date,result ranking,general classification,race name,distance,PCS point,UCI point
12.10,80,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
05.10,66,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
03.10,DNF,,Stage 4 - Mons › Tournai,164,,
02.10,77,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,96,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,106,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
22.09,93,,Omloop van het Houtland (1.1),191.4,,
17.09,69,,Kampioenschap van Vlaanderen (1.1),182.6,,
11.09,161,,Paris-Bruxelles (1.HC),218.5,,
08.09,98,,Memorial Rik Van Steenbergen (1.1),195.9,,
05.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
17.08,89,,Gp Stad Zottegem (1.1),192.3,,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
,65,,General classification,,,
05.08,48,,Stage 2 - Malemort › Chaumeil,157.3,,
04.08,102,,Stage 1 - Contres › St Léonard de Noblat,206.5,,
01.08,73,,La Poly Normande (1.1),157,,
30.06,11,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,
23.06,30,,Halle-ingooigem (1.1),198.6,,
17.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
,21,,General classification,,,
20.06,40,,Stage 4 - Craon › Laval,171,,
19.06,30,,Stage 3 - Chantrigné › Changé,184,,
18.06,42,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184,,
17.06,35,,Prologue - Laval › Laval,4.5,,
11.06 » 13.06,,,Delta Tour Zeeland (2.1),,,
,70,,General classification,,,
13.06,81,,Stage 3 - Terneuzen › Terneuzen,195.8,,
12.06,63,,Stage 2 - Middelburg › Goes,191.3,,
11.06,104,,Prologue - Hulst - Hulst › ,2.7,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
30.05,DNF,,Stage 5 - Herstal › Herstal,173.7,,
29.05,133,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,144,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,61,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,39,,Stage 1 - Eeklo › Eeklo,156.6,,
12.05,DNF,,Batavus Prorace (1.1),212.9,,
09.05,74,,Omloop der Kempen (1.2),200,,
01.05,51,,Ronde van Overijssel (1.2),201.7,,
24.04,60,,Arno Wallaard Memorial (1.2),196,,
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
11.04,DNF,,Stage 4 - Revin › Revin,111,,
11.04,90,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14,,
10.04,28,,Stage 2 - Rimogne › Signy-le-Petit,165,,
09.04,93,,Stage 1 - Juniville › Juniville,175,,
03.04,DNF,,Hel van het Mergelland (1.1),195.8,,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,79,,General classification,,,
01.04,92,,Stage 4 (ITT) - De Panne › De Panne,14.75,,
01.04,110,,Stage 3 - De Panne › De Panne,112,,
31.03,60,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,105,,Stage 1 - Middelkerke › Oudenaarde,198,,
24.03,DNF,,Dwars door Vlaanderen (1.1),204,,
21.03,DNF,,Cholet-Pays de Loire (1.1),200,,
17.03,DNF,,Nokere-Koerse (1.1),193,,
14.03,91,,Omloop van het Waasland (1.2),191,,
06.03,72,,De Vlaamse Pijl (1.2),151.7,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),204,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
04.02,DNF,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,51,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
31.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
13.10,99,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,95,,General classification,,,
04.10,91,,Stage 4 - Mons › Tournai,147.1,,
03.10,99,,Stage 3 - Antoing › Ichtegem,178,,
02.10,87,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,71,,Stage 1 - Templeuve › Mouscron,212,,
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
09.09,95,,Memorial Rik Van Steenbergen (1.1),200,,
18.08,104,,GP Stad Zottegem (1.1),192.3,,
16.08,77,,Antwerpse Havenpijl (1.2),181.4,,
04.07,42,,Tour du Jura (1.2),179,,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
14.06,DNF,,Stage 2 - Terneuzen › Terneuzen,185.9,,
13.06,57,,Stage 1 - Middelburg › Goes,181.7,,
12.06,105,,Prologue - Hulst › Hulst,2.7,,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
,117,,General classification,,,
31.05,89,,Stage 5 (ITT) - Herzele › Herzele,16.7,,
30.05,101,,Stage 4 - Fléron › Fléron,174.5,,
29.05,113,,Stage 3 - Knokke-Heist › Temse,181.7,,
28.05,134,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,
27.05,84,,Stage 1 - Tervuren › Tervuren,185.4,,
26.04,119,,Ronde van Noord-Holland (1.2),215.7,,
15.04,DNF,,Scheldeprijs (1.HC),207,,
13.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,
15.03,92,,Kattekoers (),165,,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,132,,Omloop Het Nieuwsblad ME (1.HC),204,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
04.02,87,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
26.08 » 31.08,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,
,81,,General classification,,,
31.08,89,,Stage 6 - Ville-la-Grand › Ville-la-Grand,84.4,,
30.08,95,,Stage 5 - Sallanches › Ville-la-Grand,146.5,,
29.08,56,,Stage 4 - Pont St. Martin › Morgex,150,,
28.08,70,,Stage 3 - Valtournenche › Forte di Bard,142,,
27.08,59,,Stage 2 - Arvier › Breuil Cervinia,137.8,,
26.08,96,,Stage 1 - Pollein › Cogne,116.4,,
17.08,58,,Vlaamse Havenpijl (1.2),177.7,,
06.07,8,,De Drie Zustersteden - Willebroek (1.2),183.8,,
25.06,14,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),175,,
11.05,5,,Circuit De Wallonie (1.2),175,2,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,3,,General classification,,14,
06.04,4,,Stage 4 - Château de Beloeil › Mouscron,164.5,,
05.04,38,,Stage 3 - Tournai › Chièvres,125.9,,
05.04,42,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
04.04,3,,Stage 1 - Vieux-Condé › Quevacamps,170.2,1,
08.03,25,,Vlaamse Pijl-Harelbeke (1.2),154,,
16.10,24,,Nationale Sluitingprijs Putte-Kapellen (1.1),177,,
02.10,96,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),199.3,,
15.09,164,,Paris-Bruxelles (1.HC),219.1,,
05.09,36,,Memorial Rik Van Steenbergen (1.1),200,,
31.07 » 05.08,,,Tour Alsace (2.2),,,
05.08,DNF,,Stage 5 - Ribeauville › Ballon d'Alsace,158.7,,
04.08,125,100,Stage 4 - Habsheim › Rixheim,143.3,,
03.08,98,82,Stage 3 - Guebwiller › Cernay,141.7,,
02.08,37,46,Stage 2 - Strasbourg › Bischoffsheim,152.6,,
01.08,59,62,Stage 1 - Altkirch › Huningue,144.7,,
27.06,26,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),171,,
30.05 » 03.06,,,Tour of Belgium (2.1),,,
,84,,General classification,,,
03.06,50,,Stage 5 - Aywaille › Putte,184.8,,
02.06,112,,Stage 4 - Herzele › Aywaille,199.7,,
01.06,94,,Stage 3 (ITT) - Herzele › Herzele,16.7,,
31.05,85,,Stage 2 - Oostende › Buggehout,179.6,,
30.05,63,,Stage 1 - Oostende › Oostende,182,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
30.04,90,,Stage 5 (ITT) - Missillac › Missillac,24.25,,
29.04,72,,Stage 4 - Guénin › Rennes,169.4,,
28.04,98,,Stage 3 - Loudéac › Douarnenez,173.1,,
27.04,121,,Stage 2 - Saint-Suliac › Loudéac,176,,
26.04,65,,Stage 1 - Saint-Malo › Cancale,157.4,,
25.04,86,,Prologue - Jersey › Jersey,4.7,,
18.04 » 21.04,,,Tour du Loir-et-Cher (2.2),,,
,30,,General classification,,,
21.04,85,,Stage 4 - Villebarou › Chailles,182,,
18.04,10,,Stage 1 - Blois › Billy,167,,
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,76,,General classification,,,
09.04,76,,Stage 4 - Beloeil › Flobecq,149.9,,
08.04,67,,Stage 3 - Ath › Tournai,121.4,,
08.04,85,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
07.04,8,,Stage 1 - Vieux-Condé › Quevaucamps,167.3,,
26.03 » 01.04,,,Tour de Normandie (2.2),,,
27.03,41,,Stage 2,211,,
06.03 » 11.03,,,Giro del Capo (2.2),,,
,77,,General classification,,,
11.03,40,,Stage 5 - Cape Town › Cape Town,109,,
10.03,88,,Stage 4 (ITT) - Signal Hill › Signal Hill,5.5,,
09.03,96,,Stage 3 - Bloemendal › Bloemendal,128.3,,
08.03,15,,Stage 2 - Stellenbosch › Stellenbosch,120.6,,
07.03,62,,Stage 1 - Paarl › Tokara,129.1,,
06.03,72,,Prologue - Paarl › Paarl,5.5,,
08.10,23,,Paris-Tours Espoirs (1.2U),185,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,28,,Youth classification,,,
,60,,General classification,,,
01.10,95,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,22,42,Stage 3 - Mousron › Dottenijs,181,,
29.09,38,50,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,59,60,Stage 1 - Maubeuge › Quiévrain,175.8,,
26.09,17,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,4,
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),184.7,,
15.09,84,,Kampioenschap van Vlaanderen (1.1),182.5,,
06.09,DNF,,Memorial Rik Van Steenbergen (1.1),200,,
29.08,25,,Schaal Sels (1.1),198.4,,
27.08,28,,National Championships Belgium U23 - ITT (NC),27.7,,
24.05 » 28.05,,,Tour of Belgium (2.1),,,
27.05,99,,Stage 4 - Londerzeel › Hoei,203.6,,
26.05,51,,Stage 3b - Buggenhout › Londerzeel,111.7,,
26.05,79,,Stage 3a (ITT) - Buggenhout › Buggenhout,15.9,,
25.05,36,,Stage 2 - Oostende › Knokke Heist,180.5,,
24.05,25,,Stage 1 - Oostende › Oostende,180.9,,
18.05 » 21.05,,,Ronde de l'Isard (2.2),,,
21.05,DNF,,Stage 5 - Le Mas-d'Azil › Saint-Girons,152.6,,
20.05,29,,Stage 4 (ITT) - Boussan › Boussan,22.3,,
20.05,46,,Stage 3 - Castillon › Aurignac,91.3,,
19.05,58,48,Stage 2 - Carla Bayle › Guzet Neige,148.5,,
18.05,19,19,Stage 1 - Saint-Girons › Pamiers,137,,
14.05,10,,Circuit De Wallonie (1.2),170,,
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2),,,
01.05,DNF,,Stage 8 - Fougeres › Dinan,168.4,,
30.04,73,69,Stage 7 - Pipriac › Fougeres,155.5,,
29.04,74,70,Stage 6 - Allaire › Saint-Jean-la-Poterie,92.8,,
29.04,88,,Stage 5 (ITT) - Allaire › Allaire,13.4,,
28.04,70,64,Stage 4 - Hennebont › Saint-Gildas-des-Bois,153.8,,
27.04,102,71,Stage 3 - Concarneau › Hennebont,158.3,,
26.04,73,52,Stage 2 - Saint-Brieuc › Concarneau,160.2,,
25.04,43,,Stage 1 - Saint-Brieuc › Saint-Brieuc,142,,
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
02.04,DNF,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6,,
01.04,77,,Stage 2b - Tournai › Mont de l'Enclus,121.9,,
01.04,52,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
31.03,50,,Stage 1 - Flobecq › Basècles,168.8,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
,60,,General classification,,,
26.03,65,,Stage 6 - Bagnoles de l'Orne › Caen,142,,
25.03,72,,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne,174,,
24.03,59,,Stage 4 - Flers › Domfront,74,,
24.03,76,,Stage 4 - Domfront › St Hilaire du Harcouet,84,,
23.03,34,,Stage 3 - Elbeuf › Flers,201,,
22.03,69,,Stage 2 - Aubevoye › Elbeuf,74,,
22.03,29,,Stage 2 - Forges les Eaux › Aubevoye,81,,
21.03,90,,Stage 1 - Mondeville › Forges les Eaux,211,,
20.03,75,,Prologue - Colombelles ITT › ,5.8,,
12.03,8,,Kattekoers (),133,,
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1),,,
05.03,DNF,,Stage 3 - Ichtegem › Ichtegem,185.6,,
04.03,21,,Stage 2 - Handzame › Koerse,180.6,,
03.03,100,,Stage 1 - Kortrijk › Bellegem,169.5,,
21.09,26,,Omloop van het Houtland Lichtervelde (1.1),184,,
21.08,75,,National Championships Belgium U23 - Road Race (NC),174,,
11.09 » 12.09,,,Triptyque des Barrages (2.7.1),,,
11.09,102,,Stage 1 - Tarcienne › Tarcienne,168.5,,
18.04,OTL,,Zellik - Galmaarden (1.5),168,,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.7.1),,,
02.04,28,,Stage 1 - Mouscron › Grandglise,168.8,,
07.03,12,,Brussel - Zepperen (1.6),150,,
07.09,129,,National Championships Belgium U23 - Road Race (NC),162,,
04.05,55,,Ronde van Vlaanderen U23 (1.7.1),162,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.7.1),,,
04.04,20,,Stage 1 - Ath › Stambruges,168,,
09.03,39,,Brussel - Zepperen (1.6),150,,
06.08,34,,Liège - La Gleize (2.8),,5,
27.05,136,,National Championships Belgium MJ - Road Race (NC),125.5,,
