date,result ranking,general classification,race name,distance,PCS point,UCI point
13.03,25,,Stage 5 - Sidi Bel Abbes › Oran,130,,
12.03,26,31,Stage 4 - Oran  › Ain Temouchent,143,,
11.03,38,28,Stage 3 -  Oran  › Sidi Bel Abbès ,148,,
09.03,23,23,Stage 1 - Alger › Ain Defla,112.5,,
08.03,49,,Criterium International d\'Alger (1.2),96,,
13.01 » 19.01,,,La Tropicale Amissa Bongo (2.1),,,
,47,,Points classification,,,
,32,,General classification,,,
19.01,33,,Stage 7 - Owendo › Libreville,124,,
18.01,17,38,Stage 6 - Port-Gentil › Port-Gentil,106,,
17.01,48,42,Stage 5 - Lambaréné › Kango,143,,
16.01,44,38,Stage 4 - Lambaréné › Mouila,190,,
15.01,38,34,Stage 3 - Ndjolé › Lambaréné,133,,
14.01,40,38,Stage 2 - Awoua › Oyem,120,,
13.01,50,50,Stage 1 - Bitam › Ebolowa,149,,
05.12,29,,African Continental Championships - Road Race (CC),155,,
17.11 » 24.11,,,Tour of Rwanda (2.2),,,
,11,,Mountains classification,,,
,19,,General classification,,,
24.11,20,,Stage 7 - Kigali › Kigali,94.2,,
23.11,19,24,Stage 6 - Huye › Kigali,125.7,,
22.11,5,25,Stage 5 - Muhanga › Nyamagabe,102.4,,
21.11,36,27,Stage 4 - Musanze › Muhanga,128,,
20.11,33,26,Stage 3 - Rubavu › Kinigi,62,,
19.11,12,26,Stage 2 - Rwamagana › Musanze,151.5,,
18.11,30,43,Stage 1 - Kigali › Kirehe,129.9,,
17.11,68,68,Prologue - Kigali › Kigali,3.5,,
23.06,1,,National Championships Rwanda - Road Race (NC),132,15,40
24.02,16,,Circuit of Asmara (1.2),106,,
19.02 » 22.02,,,Tour of Eritrea (2.2),,,
,14,,General classification,,,
22.02,13,,Stage 4 - Keren › Asmara,91,,
21.02,24,18,Stage 3 - Alebu › Agordat,155,,
20.02,16,18,Stage 2 - Keren › Barentu,140,,
19.02,21,21,Stage 1 - Mendefera › Keren,152,,
16.02 » 17.02,,,Fenkel Northern Redsea (2.2),,,
,20,,General classification,,,
17.02,25,,Stage 2 - Massawa › Massawa,112,,
16.02,18,18,Stage 1 - Massawa › Ghindae,78,,
18.11 » 25.11,,,Tour of Rwanda (2.2),,,
,13,,General classification,,,
25.11,25,,Stage 8 - Kigali › Kigali,124.3,,
24.11,24,13,Stage 7 - Rubavu › Kigali,156.4,,
23.11,40,14,Stage 6 - Musanze › Rubavu,60.5,,
22.11,13,14,Stage 5 - Muhanga › Musanze,126.5,,
21.11,22,18,Stage 4 - Huye › Karongi,152.9,,
20.11,23,23,Stage 3 - Muhanga › Huye,76.9,,
20.11,20,29,Stage 2 (ITT) - Kigali › Muhanga,44.1,,
19.11,39,43,Stage 1 - Kigali › Nyagatare,159.7,,
18.11,46,46,Prologue - Kigali › Kigali,3.5,,
09.06 » 10.06,,,Kwita Izina Cycling Tour (2.2),,,
,4,,Mountains classification,,,
,10,,General classification,,1,
10.06,13,,Stage 3 - Rubavu › Kigali,158,,
09.06,19,11,Stage 2 - Ruhengeri  › Rubavu,63,,
09.06,8,8,Stage 1 - Kigali  › Kinigi,100,,
05.04,24,,Les Challenges Phosphatiers-Challenge Ben Guerir (1.2),110,,
23.03 » 01.04,,,Tour du Maroc (2.2),,,
,86,,General classification,,,
01.04,58,,Stage 10 -  El Jadida  › Casablanca,120,,
31.03,64,86,Stage 9 - Marrakech  › El Jadida,179,,
30.03,46,93,Stage 8 - Ouarzazate  › Marrakech,190,,
29.03,81,100,Stage 7 - Tinghir  › Ouarzazate,170,,
28.03,84,102,Stage 6 - Er Rachidia  › Tinghir,137,,
27.03,66,106,Stage 5 - Midelt  › Er Rachidia,126,,
26.03,81,108,Stage 4 - Khenifra  › Midelt,144,,
25.03,105,112,Stage 3 - Fes  › Khenifra,152,,
23.03,118,118,Stage 1 - Tanger  › Tetouan,130,,
20.11 » 26.11,,,Tour of Rwanda (2.2),,,
,10,,General classification,,1,
26.11,14,10,Stage 7 - Kibuye › Kigali,130,,
25.11,15,10,Stage 6 - Butare › Kibuye,155,,
24.11,22,5,Stage 5 - Gitarama › Butare,80,,
23.11,12,5,Stage 4 - Gisenyi › Gitarama,140,,
22.11,2,2,Stage 3 - Kigali › Gisenyi,150,2,5
21.11,23,10,Stage 2 (ITT) - Kigali › Rwamagana,45,,
21.11,13,16,Stage 1 - Rwamagana › Kigali,85,,
20.11,16,16,Prologue - Kigali › Kigali,3.5,,
13.11,29,,African Continental Championships - Road Race (CC),146.3,,
09.11,6,,African Continental Championships - TTT (CC),36,,
30.10,7,,National Championships Rwanda - Road Race (NC),165,,
11.09,12,,All Africa Games - Road Race (JR),145.2,,
27.07 » 31.07,,,Tour Do Rio (2.2),,,
,52,,General classification,,,
31.07,35,,Stage 5 - Rio das Ostras › Rio de Janeiro,183.9,,
30.07,58,,Stage 4 - Teresópolis › Rio das Ostras,197.6,,
29.07,36,,Stage 3 - Três Rios › Teresópolis,120.3,,
28.07,61,,Stage 2 - Volta Redonda › Três Rios,166,,
27.07,46,,Stage 1 - Rio de Janeiro › Angra dos Reis,149.9,,
11.06 » 12.06,,,Kwita Izina Cycling Tour (2.2),,,
,8,,General classification,,3,
12.06,13,,Stage 3 - Gisenyi › Kigali,158,,
11.06,14,,Stage 2 - Ruhengeri › Gisenyi,63,,
11.06,6,,Stage 1 - Kigali › Kinigi,100,,
27.02 » 07.03,,,Tour du Cameroun (2.2),,,
,7,,General classification,,4,
07.03,22,,Stage 7 - Pouma › Yaoundé,135,,
05.03,12,,Stage 6 - Douala › Kribi,167.5,,
04.03,20,,Stage 5 - Nkongsamba › Douala,145,,
03.03,10,,Stage 4 - Bafoussam › Bamenda,80,,
01.03,1,,Stage 3 - Mbé › Ngaoundéré,79,5,
28.02,21,,Stage 2 - Figuil › Garoua,105,,
27.02,16,,Stage 1 - Moutouroua  › Kaele ,139.6,,
25.01 » 30.01,,,La Tropicale Amissa Bongo (2.1),,,
29.01,68,,Stage 5 - Lambaréné › Kango,149,,
28.01,49,,Stage 4 - Ndjolé › Lambaréné,133,,
27.01,67,,Stage 3 - Bibasse › Oyem,109,,
26.01,43,,Stage 2 - Bitam › Ebolowa (Cameroun),147,,
25.01,16,,Stage 1 - Oyem › Bitam,96,,
17.11 » 25.11,,,Tour of Rwanda (2.2),,,
,22,,General classification,,,
25.11,45,,Stage 9 - Kigali › Kigali,120.9,,
24.11,31,,Stage 8 - Butare › Kigali,129.2,,
23.11,21,,Stage 7 - Kibuye › Butare,156.8,,
22.11,22,,Stage 6 - Kigali › Kibuye,124.2,,
20.11,22,,Stage 5 - Gisenyi › Kigali,158.2,,
19.11,27,,Stage 4 - Kigali › Gisenyi,148.9,,
18.11,43,,Stage 3 - Byumba › Kigali,62.5,,
18.11,21,,Stage 2 - Kigali › Byumba,54.2,,
17.11,20,,Stage 1 - Kigali › Kigali,162.8,,
14.11,20,,African Continental Championships - Road Race (CC),144,,
26.03 » 04.04,,,Tour du Maroc (2.2),,,
,100,,General classification,,,
04.04,95,,Stage 11 - Rabat › Casablanca,120,,
03.04,95,,Stage 10 - Al Khmissat › Rabat,,,
03.04,73,,Stage 9 - Kenitra › Al Khmissat,80,,
02.04,83,,Stage 8 - Tanger › Souk el Arba,153,,
01.04,82,,Stage 7 - Tetouan › Tanger,135,,
31.03,105,,Stage 6 - Ouazzane › Tetouan,135,,
30.03,98,,Stage 5 - Fes › Meknes,120,,
29.03,108,,Stage 4 - Khenifra › Fes,165,,
28.03,86,,Stage 3 - Beni Mellal › Khenifra,122,,
27.03,89,,Stage 2 - Marrakech › Beni Mellal,195,,
26.03,114,,Stage 1 - Settat › Marrakech,170,,
15.02 » 26.02,,,Tour du Cameroun (2.2),,,
,12,,General classification,,,
26.02,3,,Stage 10 - Mbalmayo › Yaoundé,120,1,
25.02,5,,Stage 9 - Boumyebel › Mbalmayo,132,,
23.02,23,,Stage 8 - Douala › Kribi,168,,
22.02,12,,Stage 7 - Bonabéri › Buea,100,,
20.02,23,,Stage 5 - Bafang › Mbanga,125.2,,
19.02,9,,Stage 4 - Koutaba › Bafang,145,,
17.02,1,,Stage 3,,5,
16.02,57,,Stage 2 - Figuil › Garoua,92,,
15.02,39,,Stage 1 - Mokolo › Maroua,120,,
16.11 » 24.11,,,Tour of Rwanda (2.2),,,
,34,,General classification,,,
24.11,33,,Stage 8 - Nyagatare › Kigali,156,,
23.11,33,,Stage 7 - Kigali › Nyagatare,151.3,,
22.11,29,,Stage 6 (ITT) - Kichukiru › Kichukiru,33.8,,
20.11,32,,Stage 5 - Butare › Kigali,134.5,,
19.11,28,,Stage 4 - Kibuye › Butare,156.8,,
18.11,35,,Stage 3 - Kigali › Kibuye,124.2,,
17.11,24,,Stage 2 - Gisenyi › Kigali,163.5,,
16.11,61,,Stage 1 - Kigali › Gisenyi,148.9,,
08.11,24,,African Cycling Championships - Road Race (CC),147.4,,
