date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.09,66,,World Championships - ITT (WC) ,44.9,10,,2007
22.09,132,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1) ,184,,,2007
30.08,79,,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4,,,2007
29.08,DNF,,GP Nobili Rubinetterie (1.1) ,184.8,,,2007
09.08,DNF,,GP Città di Camaiore (1.1) ,193.7,,,2007
26.07 » 29.07,,,Brixia Tour (2.1) ,,,,2007
,61,,General classification ,,,,2007
29.07,126,,Stage 4 - Pisogne › Darfo Boario Terme ,184.5,,,2007
28.07,53,,Stage 3 - S. Vigilio di Concesio › Passo Maniva ,156.5,,,2007
27.07,112,,Stage 2a - Esine Plemo › Breno ,81.5,,,2007
27.07,125,,Stage 2b - Pian Camuno › Borno ,98.4,,,2007
26.07,61,,Stage 1 - Brescia › Toscolano Maderno ,157.4,,,2007
18.07 » 22.07,,,Vuelta a la Comunidad de Madrid (2.2) ,,,,2007
,51,,General classification ,,,,2007
22.07,90,,Stage 5 - Madrid › Madrid ,97.2,,,2007
21.07,41,45,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136,,,2007
20.07,101,55,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5,,,2007
19.07,41,28,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21,,,2007
18.07,29,29,Stage 1 - Valdelaguna › Valdelaguna ,148.3,,,2007
12.06 » 16.06,,,Tour de Slovénie (2.1) ,,,,2007
,20,,General classification ,,1,,2007
16.06,46,,Stage 5 - Grosuplje › Novo mesto ,162,,,2007
15.06,21,20,Stage 4 - Kranjska Gora › Vršic ,160,,,2007
14.06,55,24,Stage 3 - Medvode › Beljak ,168,,,2007
13.06,18,23,Stage 2 - Šentjernej › Ljubljana ,163,,,2007
12.06,85,81,Stage 1 - Ljubljana › Zagreb ,182,,,2007
02.06,65,,GP Kranj (1.1) ,173,,,2007
24.04 » 27.04,,,Giro del Trentino (2.1) ,,,,2007
,94,,General classification ,,,,2007
27.04,111,,Stage 4 - Toscolano Maderno › Arco ,164.6,,,2007
26.04,74,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS) ,176.4,,,2007
25.04,105,,Stage 2 - S.Massenza › Predaia rif. Sores ,144.4,,,2007
24.04,86,,Stage 1 - Arco › Terlago ,165,,,2007
20.04,27,,Giro d'Oro (1.1) ,186,,,2007
13.02 » 25.02,,,Vuelta a Cuba (2.2) ,,,,2007
,61,,Points classification ,,,,2007
,79,,General classification ,,,,2007
25.02,63,,Stage 13 - Havana › Havana ,90,,,2007
24.02,99,,Stage 12 - Artemisa › Pinar del Río ,126,,,2007
23.02,76,,Stage 11b - Matanzas › Guanajay ,148,,,2007
23.02,89,,Stage 11a (ITT) - Varadero › Matanzas ,30,,,2007
22.02,104,,Stage 10 - Cienfuegos › Cárdenas ,175,,,2007
21.02,62,,Stage 9 - Santa Clara › Cienfuegos ,140,,,2007
20.02,53,,Stage 8 - Sancti Spiritus › Santa Clara ,159,,,2007
19.02,73,,Stage 7 - Ciego de Avila › Sancti Spiritus ,146,,,2007
18.02,116,,Stage 6 - Camaguey › Ciego de Avila ,113,,,2007
17.02,100,,Stage 5 - Holguín › Camaguey ,206,,,2007
16.02,115,,Stage 4 - Manzanillo › Holguín ,153,,,2007
15.02,95,,Stage 3 - Santiago de Cuba › Bayazo ,125,,,2007
14.02,19,,Stage 2 - Guantánamo › Santiago de Cuba ,111,,,2007
13.02,63,,Stage 1 - Baracoa › Guantánamo ,153,,,2007
30.04 » 07.05,,,International Presidency Turkey Tour (2.2) ,,,,2006
,3,,General classification ,,14,,2006
07.05,47,,Stage 7 - Antalya › Alanya ,136,,,2006
06.05,35,,Stage 6 - Finike › Antalya ,115,,,2006
05.05,3,,Stage 5 - Fethiye › Finike ,189,1,,2006
04.05,23,,Stage 4 - Marmaris › Fethiye ,135,,,2006
03.05,1,,Stage 3 - Bodrum › Marmaris ,168,5,,2006
02.05,12,,Stage 2 - Kusadasi › Bodrum ,165,,,2006
01.05,10,,Stage 1 - Izmir › Kusadasi ,92,,,2006
30.04,10,,Prologue - Izmir › Izmir ,2.2,,,2006
07.02 » 19.02,,,Vuelta a Cuba (2.2) ,,,,2006
17.02,60,52,Stage 11b - Matanzas › San Antonio de Los Baños ,120,,,2006
17.02,60,50,Stage 11a (ITT) - Varadero › Matanzas ,27,,,2006
16.02,79,51,Stage 10 - Cienfuegos › Cardenas ,173,,,2006
14.02,39,58,Stage 8 - Sancti Spiritus › Santa Clara ,159,,,2006
13.02,14,74,Stage 7 - Ciego de Avila › Sancti Spiritus ,146,,,2006
12.02,115,76,Stage 6 - Camaguey › Ciego de Avila ,113,,,2006
11.02,26,34,Stage 5 - Holguin › Camaguey ,206,,,2006
10.02,37,39,Stage 4 - Manzanillo › Holguin ,147,,,2006
09.02,41,43,Stage 3 - Santiago de Cuba › Bayamo ,125,,,2006
08.02,38,49,Stage 2 - Guantanamo › Santiago de Cuba ,111,,,2006
07.02,66,66,Stage 1 - Baracoa › Guantanamo ,153,,,2006
09.10,44,,Gran Premio Bruno Beghelli (1.1) ,199.9,,,2005
08.10,DNF,,Giro dell'Emilia (1.HC) ,200,,,2005
06.10,33,,Coppa Sabatini (1.1) ,197.7,,,2005
01.10,29,,Memorial Cimurri - Gran Premio Bioera (1.1) ,186,,,2005
17.09,67,,GP Citta' di Misano-Adriatico (1.1) ,192.4,,,2005
24.08,35,,GP Nobili Rubinetterie (1.1) ,184.8,,,2005
09.08,48,,GP Fred Mengoni (1.1) ,203.8,,,2005
24.06,DNF,,Giro dell'Appennino (1.1) ,198.3,,,2005
17.06 » 21.06,,,Vuelta Asturias (2.1) ,,,,2005
21.06,DNF,,Stage 5 - Gijon › Oviedo ,150,,,2005
20.06,61,,Stage 4 - Cangas › Narcea ,186,,,2005
19.06,110,,Stage 3 - Toscaf › El Acebo ,180.2,,,2005
18.06,56,,Stage 2 - Llanes › Aviles ,163.3,,,2005
17.06,126,,Stage 1 - Oviedo › Llanes ,159,,,2005
15.06,DNF,,Subida al Naranco (1.1) ,166,,,2005
17.04,DNF,,Giro d'Oro (1.1) ,184,,,2005
16.10,30,,Giro di Lombardia (CDM) ,246,9,,2004
13.10,15,,Milano-Torino (1.1) ,199,12,,2004
03.10,48,,World Championships - Road Race (WC) ,265.5,15,,2004
25.09,10,,Giro dell'Emilia (1.1) ,196.6,22,,2004
19.09,8,,GP Industria & Commercio di Prato (1.2) ,177.4,18,,2004
18.09,75,,Giro del Lazio (1.HC) ,196,5,,2004
06.09 » 12.09,,,Tour de Pologne (2.2) ,,,,2004
,69,,General classification ,,,,2004
12.09,65,,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19,,,2004
12.09,73,68,Stage 7 - Jelenia Góra › Karpacz ,61,,,2004
11.09,73,76,Stage 6 - Piechowice › Karpacz ,166.5,,,2004
10.09,75,86,Stage 5 - Olesnica › Szklarska Poreba ,229,,,2004
09.09,134,118,Stage 4 - Inowroclaw › Kalisz ,183,,,2004
08.09,114,94,Stage 3 - Ostróda › Bydgoszcz ,204,,,2004
07.09,104,89,Stage 2 - Tczew › Olsztyn ,227.5,,,2004
06.09,67,72,Stage 1 - Gdansk › Gdynia ,174.5,,,2004
21.08,26,,Giro del Veneto (1.1) ,206,,,2004
18.08,21,,Coppa Agostoni (1.2) ,196.8,,,2004
14.08,66,,Olympic Games Road Race (Olympics) ,224.4,15,,2004
04.08,24,,GP Città di Camaiore (1.2) ,193.7,,,2004
23.07 » 25.07,,,Brixia Tour (2.3) ,,,,2004
,50,,General classification ,,,,2004
25.07,104,,Stage 3 - Bettole di Buffalora › Manerbio ,192.5,,,2004
24.07,101,45,Stage 2b - Pisogne › Darfo Boario Terme ,82.7,,,2004
24.07,46,,Stage 2a - Darfo Boario Terme › Val Palot ,83.3,,,2004
23.07,32,32,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159,,,2004
07.07 » 10.07,,,International UNIQA Classic (2.3) ,,,,2004
,60,,General classification ,,,,2004
10.07,55,,Stage 4 - Gresten › Waidhofen/Ybbs ,138,,,2004
09.07,84,87,Stage 3 - Rabenstein › Gresten ,171,,,2004
08.07,57,77,Stage 2 - Traismauer › Rabenstein ,162,,,2004
07.07,88,88,Stage 1 - Traismauer › Traismauer ,178,,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
,27,,Mountains classification ,,,,2004
,69,,General classification ,,20,,2004
30.05,124,,Stage 20 - Clusone › Milano ,149,,,2004
29.05,66,70,Stage 19 - Bormio › Presolana ,122,,,2004
28.05,50,65,Stage 18 - Cles Val di Non › Bormio 2000 ,118,,,2004
27.05,69,75,Stage 17 - Brunico › Fondo Sarnonico ,153,,,2004
25.05,54,75,Stage 16 - San Vendemiano › Falzes ,217,,,2004
24.05,143,79,Stage 15 - Poreč › San Vendemiano ,234,,,2004
