date,result ranking,general classification,race name,distance,PCS point,UCI point
14.09,50,30,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,
13.09,30,29,Stage 1 - Poprad › Strbske Pleso,169.9,,
12.09,57,57,Prologue - Poprad › Poprad,1.9,,
05.09 » 09.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,
,45,,General classification,,,
09.09,55,,Stage 5 - České Velenice › Jindřichův Hradec,150,,
08.09,55,17,Stage 4 - Třeboň › Protivín,176,,
07.09,17,17,Stage 3 (ITT) - Český Krumlov › Kleť,10.7,,
06.09,62,40,Stage 2 - Litschau › Nová Bystřice,158,,
05.09,2,37,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4,4,0.5
26.08,29,,Croatia-Slovenia (1.2),181.6,,
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,
,31,,General classification,,,
12.08,48,,Stage 4 - Olomouc › Dolany,147.9,,
11.08,35,33,Stage 3 - Mohelnice › Šternberk,178,,
10.08,21,37,Stage 2 - Olomouc › Frýdek-Místek,197.7,,
09.08,9,43,Stage 1 (TTT) - Uničov › Uničov,18.2,,
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
,25,,General classification,,,
28.07,76,,Stage 3 - Teresin › Teresin,168,,
27.07,62,23,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5,,
26.07,98,24,Stage 1 - Kozienice › Kozienice,165,,
25.07,24,24,Prologue - Warsaw › Warsaw,2.4,,
24.06,12,,National Championships Poland - Road Race (NC),204,,1
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,
,61,,General classification,,,
10.06,80,,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7,,
09.06,88,63,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7,,
08.06,68,66,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2,,
07.06,40,41,Stage 1 - Breteuil  › Liancourt,131.1,,
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,
,12,,Mountains classification,,,
,44,,Points classification,,,
,62,,General classification,,,
03.06,56,,Stage 4 - Radoszyce › Koñskie,176.4,,
02.06,80,65,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,
02.06,87,6,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,
01.06,76,3,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,
24.05 » 26.05,,,Gemenc Grand Prix (2.2),,,
,5,,Mountains classification,,,
,23,,General classification,,,
26.05,58,,Stage 2 - Szekszard › Szekszard,131,,
25.05,25,21,Stage 1 - Szekszard › Szekszard,162,,
24.05,18,18,Prologue - Szekszard › Szekszard,2,,
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,8,,Mountains classification,,,
,13,,Points classification,,,
,6,,General classification,,6,10
13.05,14,,Stage 4 - Zlotoryja › Jawor,144.3,,
12.05,5,6,Stage 3 - Pieszyce › Bielawa,140,,
11.05,107,24,Stage 2 - Polkowice › Glogow,97,,
11.05,24,24,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,
02.05,38,,Memoriał Romana Siemińskiego (1.2),162.9,,
01.05,38,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
22.04,38,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176,,
21.04,10,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7,,3
01.04,50,,GP Adria Mobil (1.2),183.8,,
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,58,,General classification,,,
11.03,43,,Stage 3 - Pazin › Umag,156,,
10.03,79,64,Stage 2 - Vrsar › Oprtalj,161,,
09.03,41,36,Stage 1 - Porec › Labin,161,,
08.03,57,57,Prologue - Umag › Umag,2,,
03.03,34,,Trofej Porec - Porec Trophy (1.2),156,,
25.02,52,,GP Izola (1.2),106.5,,
17.09,23,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180,,
16.09,10,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),165,,3
13.08,43,,Puchar Uzdrowisk Karpackich (1.2),179.9,,
12.08,53,,Memorial Henryka Lasaka (1.2),165.5,,
05.08,81,,European Continental Championships U23 - Road Race (CC),160.8,,
25.07 » 29.07,,,Dookoła Mazowsza (2.2),,,
,7,,Youth classification,,,
,21,,General classification,,,
29.07,51,,Stage 4 - Kozienice › Kozienice,164.7,,
28.07,59,23,Stage 3 - Odrzywol › Odrzywol,168.5,,
27.07,38,23,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6,,
26.07,33,23,Stage 1 - Teresin › Teresin,167.2,,
25.07,23,23,Prologue - Warsaw › Warsaw,2.5,,
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,7,,Youth classification,,,
,27,,General classification,,,
01.07,29,,Stage 5 - Swidnik › Lublin,164.1,,
30.06,30,27,Stage 4 - Mielec › Krosno,151.1,,
29.06,29,31,Stage 3 - Radom › Stalowa Wola,211.1,,
28.06,21,34,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3,,
28.06,50,51,Stage 1 - Lodz › Zdunska Wola,86.8,,
24.06,10,,National Championships Poland U23 - Road Race (NC),190,,
21.06,4,,National Championships Poland U23 - ITT (NC),39.6,,
18.06,17,,International Race Korona Kocich Gor (1.2),182.7,,
09.06 » 11.06,,,Tour of Malopolska (2.2),,,
,3,,Youth classification,,,
,14,,General classification,,,
11.06,17,,Stage 3 - Chocholowskie Termy › Nowy Targ,140,,
10.06,19,11,Stage 2 - Kokotow › Stary Sacz,143,,
09.06,15,16,Stage 1 - Alwernia  › Trzebinia,123,,
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,
,26,,Points classification,,,
,25,,General classification,,,
04.06,22,,Stage 3 - Jesenik › Jesenik,160,,
03.06,30,30,Stage 2 - Krnov › Dlouhe straáne,151,,
02.06,13,14,Stage 1 - Jesenik › Rymarov,133,,
01.06,11,11,Prologue - Krnov › Krnov,2,,
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,3,,Youth classification,,,
,13,,General classification,,,
07.05,46,,Stage 3 - Glogow › Polkowice,130.8,,
06.05,13,13,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,
05.05,22,26,Stage 1 - Zlotoryja › Jawor,166,,
29.04 » 02.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,9,,Mountains classification,,,
,23,,Points classification,,,
,4,,General classification,,11,15
02.05,18,,Stage 3 - Veszprem › Papa,146,,
01.05,17,4,Stage 2 - Oswiecim › Jablonka,106,,
30.04,16,4,Stage 1 - Nowy Sacz › Oswiecim,167.5,,
29.04,1,1,Prologue - Tarnow › Tarnow,3.1,5,5
23.04,DNF,,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6,,
22.04,22,,Visegrad 4 Kerekparverseny (1.2),176,,
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,
,64,,General classification,,,
27.08,62,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,
26.08,61,67,Stage 7 - Val d'Isère › Valmeinier,121.1,,
25.08,68,64,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,
24.08,64,68,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,
23.08,87,77,Stage 4 (ITT) - Lugny › Lugny,16.5,,
22.08,67,58,Stage 3 - Bourg-en-Bresse › Autun,171.4,,
21.08,64,59,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,
20.08,47,47,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,
14.08,20,,Puchar Uzdrowisk Karpackich (1.2),160,,
13.08,46,,Memorial Henryka Lasaka (1.2),165.5,,
31.07,40,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,
16.07,DNF,,Stage 5 - Wieliczka › Zakopane,225,,
15.07,146,139,Stage 4 - Nowy Sacz › Rzeszów,218,,
14.07,128,128,Stage 3 - Zawiercie › Nowy Sacz,240,,
13.07,127,97,Stage 2 - Tarnowskie Góry › Katowice,128,,
12.07,67,70,Stage 1 - Radzymin › Warsaw,138,,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,2,,Youth classification,,,
,9,,General classification,,2,3
02.07,10,,Stage 5 - Tarnobrzeg › Krosno,195,,
01.07,14,31,Stage 4 - Piotrkow Trybunalski › Kielce,169.4,,
30.06,66,41,Stage 3 - Pabianice › Sieradz,84,,
30.06,28,33,Stage 2 - Koluszki › Kutno,99.6,,
29.06,42,42,Stage 1 - Radom › Lodz,178.2,,
25.06,2,,National Championships Poland U23 - Road Race (NC),148,,
22.06,17,,National Championships Poland U23 - ITT (NC),39,,
19.06,20,,Korona Kocich Gór I Dolina Baryczy Żmigród-Milicz (1.2),186.1,,
18.06,16,,Memorial Grundmanna I Wizowskiego	 (1.2),170,,
10.06 » 12.06,,,Tour of Malopolska (2.2),,,
,4,,Youth classification,,,
,18,,Mountains classification,,,
,21,,General classification,,,
12.06,19,,Stage 3 - Chocholowskie Termy › Stary Sacz,146,,
11.06,39,26,Stage 2 - Niepolomice › Nowy Targ,151,,
10.06,22,24,Stage 1 - Trzebinia › Alwernia,140,,
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,
,35,,General classification,,,
05.06,40,,Stage 3 - Jesenik › Jesenik,160,,
04.06,36,40,Stage 2 - Krnov › Dlouhe Strane,151,,
03.06,100,99,Stage 1 - Jesenik › Rymarov,133,,
15.05,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168,,
14.05,22,,Visegrad V4 Race - GP Polski (1.2),125,,
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,5,,Youth classification,,,
,32,,General classification,,,
08.05,28,,Stage 3 - Walbrzych › Dzierzoniow,153,,
07.05,39,37,Stage 2 - G?ogow  › Pokowice,117,,
06.05,30,32,Stage 1 - Chojnow › Zlotoryja ,185.6,,
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,12,,Points classification,,,
,10,,General classification,,1,1
03.05,59,,Stage 4 - Zabno  › Tarnów,130,,
02.05,45,11,Stage 3 - Jablonka › Ciezkowice,150,,
01.05,20,11,Stage 2 - Trencianske Teplice › Stará Bystrica,132,,
30.04,53,18,Stage 1 - Veszprém › Papá,150,,
29.04,17,17,Prologue - Veszprém › Veszprém,3.3,,
24.04,35,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),160,,
23.04,24,,Visegrad 4 Kerékpárverseny (1.2),172,,
27.06,30,,National Championships Poland U23 - Road Race (NC),180,,
24.06,11,,National Championships Poland U23 - ITT (NC),33,,
28.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,9,,Points classification,,,
,8,,General classification,,3,3
03.05,71,,Stage 5 - Veszprém › Veszprém,109,,
02.05,46,7,Stage 4 - Dohnany › Nové Mesto nad Váhom,125,,
01.05,50,7,Stage 3 - Stará Bystrica › Bytca,126,,
30.04,22,7,Stage 2 - Zapora Niedzica › Jablonka,129,,
29.04,5,4,Stage 1 - Tarnów › Ciezkowice,120,,
28.04,58,58,Prologue - Tarnów › Tarnów,1.8,,
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,
,65,,General classification,,,
18.04,62,,Stage 3 - Goes › Goes,177.2,,
17.04,12,93,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,
17.04,94,94,Stage 1 - Kamperland › Zierikzee,122,,
15.04,30,,La Côte Picarde (1.Ncup),180.7,,
11.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),177,,
28.06,44,,National Championships Poland U23 - Road Race (NC),176,,
25.06,DNF,,National Championships Poland U23 - ITT (NC),40,,
28.09,18,,World Championships MJ - Road Race (WC),140,12,
24.09,16,,World Championships MJ - ITT (WC),22.05,,
03.08 » 04.08,,,Le Trophée Centre Morbihan (2.Ncup),,,
,16,,,,,
,23,,Points classification,,,
,45,,General classification,,5,
,54,,General classification,,,
04.08,29,,Stage 3 - Buléon  › Locminé,98.6,,
04.08,6,,Stage 2 (ITT) - Réguiny › Naizin,7,3,
03.08,79,79,Stage 1 - Elven  › Gourhel,106,,
02.05 » 05.05,,,Course de la Paix Juniors (2.Ncup),,,
,17,,General classification,,14,
05.05,34,,Stage 4 - Terezín › Terezín,99.8,,
04.05,26,18,Stage 3 - Teplice › Zinnwald,81.9,,
03.05,40,28,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,,
03.05,32,29,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,
02.05,32,33,Stage 1 - Litoměřice › Litoměřice,100.2,,
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,20,,General classification,,8,
21.04,29,,Stage 3 - Vrsar › Pula,105,,
20.04,65,62,Stage 2 - Umag › Labin,105,,
19.04,66,69,Stage 1 - Rovinj › Buzet,94,,
