date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2022
18.01,DNS,,Stage 3 - Socopó › Barinitas,131.8,,,2022
17.01,81,93,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia,149.9,,,2022
16.01,90,90,Stage 1 - Tariba › San Cristóbal,123.9,,,2022
17.10,74,,Veneto Classic (1.1),206.5,,,2021
07.10,78,,Gran Piemonte (1.Pro),168.0,,,2021
04.10,DNF,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,,2021
28.09 » 03.10,,,Cro Race (2.1),,,,2021
03.10,DNS,,Stage 6 - Samobor › Zagreb,156.5,,,2021
02.10,81,91,Stage 5 - Rabac/Labin › Opatija,137.5,,,2021
01.10,81,94,Stage 4 - Zadar › Crikvenica,197.0,,,2021
30.09,105,100,Stage 3 - Primošten › Makarska,167.0,,,2021
29.09,6,49,Stage 2 - Slunj › Otočac,187.0,3,,2021
28.09,93,95,Stage 1 - Osijek › Varaždin,237.0,,,2021
20.09 » 26.09,,,Le Tour de Bretagne Cycliste (2.2),,,,2021
,12,,Points classification,,,,2021
,57,,General classification,,,,2021
26.09,78,,Stage 7 - Guitté › Dinan,155.3,,,2021
25.09,76,58,Stage 6 - Quédillac › Fougères,166.0,,,2021
24.09,1,42,Stage 5 - Châteaubriant › Boisgervilly,217.0,5,7,2021
23.09,8,49,Stage 4 - Ploeren › Louisfert,167.6,,,2021
22.09,89,53,Stage 3 - Rosporden › Brandivy,170.5,,,2021
21.09,7,35,Stage 2 - Corlay › Rosporden,169.1,,,2021
20.09,64,65,Stage 1 - Le Cambout › Allineuc,159.0,,,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
27.08,DNS,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,114,89,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,94,86,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,36,86,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,124,124,Stage 1 - Pons › Parthenay,197.3,,,2021
20.06,DNF,,National Championships Italy - Road Race (NC),225.9,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
14.05,DNS,,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,94,74,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,46,49,Stage 1 - Siófok › Kaposvár,173.0,,,2021
22.04 » 25.04,,,Belgrade Banjaluka (2.1),,,,2021
,61,,General classification,,,,2021
25.04,3,,Stage 4 - Prijedor › Banjaluka,163.5,7,3,2021
24.04,80,73,Stage 3 - Bijeljina › Vlasenica,124.1,,,2021
23.04,7,7,Stage 2 - Obrenovac › Bijeljina,122.0,2,,2021
22.04,9,9,Stage 1 - Belgrade › Šabac,89.7,,,2021
28.03,92,,Cholet - Pays de la Loire (1.1),201.8,,,2021
21.03,2,,GP Slovenian Istria (1.2),156.5,10,30,2021
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,,2020
30.08,DNF,,Stage 2 - Gradara  ›  Riccione,103.9,,,2020
29.08,138,138,Stage 1 - Urbino › Urbino,149.0,,,2020
27.08,DNF,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,,2020
,15,,Youth classification,,,,2020
,25,,General classification,,,,2020
16.08,27,,Stage 4 - Płock › Płońsk,151.0,,,2020
15.08,36,37,Stage 3 - Nasielsk › Nasielsk,122.0,,,2020
13.08,4,59,Stage 1 - Radzymin › Radzymin,147.0,,,2020
12.08,121,121,Prologue - Warsaw › Warsaw,1.6,,,2020
05.08,39,,Milano-Torino (1.Pro),198.0,,3,2020
16.02,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2020
24.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
,18,,Points classification,,,,2019
,107,,General classification,,,,2019
07.09,94,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,106,107,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,8,44,Stage 2 - Gemona del Friuli › Lignano,160.0,,,2019
04.09,12,52,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,,2019
14.07,DNF,,Giro del Medio Brenta (1.2),178.8,,,2019
12.05,26,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2019
05.05,29,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2019
17.03,30,,Popolarissima (1.2),174.7,,,2019
03.07,DNF,,Trofeo Citta di Brescia (1.2),121.8,,,2018
06.05,67,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2018
01.04,DNF,,Trofeo Piva (1.2U),160.0,,,2018
18.03,43,,Popolarissima (1.2),175.9,,,2018
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2017
19.03,DNF,,Popolarissima (1.2),174.7,,,2017
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2016
,5,,Points classification,,,,2016
,70,,General classification,,5,,2016
08.05,2,,Stage 4 - Terezin › Terezin,96.4,18,,2016
07.05,92,79,Stage 3 - Teplice › Altenberg,100.0,,,2016
06.05,6,58,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,3,,2016
06.05,61,58,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,,,2016
05.05,82,83,Stage 1 - Litomerice › Litomerice,102.5,,,2016
