date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.04 » 18.04,,,Giro d'Abruzzo (2.5) ,,,,2004
16.04,64,97,Stage 2 - Chieti Scalo › Cepagatti ,177,,,2004
13.06 » 22.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2003
,7,,General classification ,,4,,2003
22.06,DF,,Stage 9 - Casacalenda › Casacalenda ,160,,,2003
21.06,DF,,Stage 8a - Guglionesi › Guglionesi ,60.2,,,2003
21.06,DF,,Stage 8b - Sepino Stazione › Sepino Terme ,36.4,,,2003
20.06,DF,,Stage 7 - Montegranaro › Tolentino ,161.4,,,2003
19.06,DF,,Stage 6 - Casalecchio di Reno › Dozza ,131,,,2003
18.06,2,,Stage 5 - Langhirano › Casalecchio di Reno ,162.4,2,,2003
17.06,DF,,Stage 4 - Asola › Parma ,156,,,2003
16.06,DF,,Stage 3 - Fiesso d'Artico › Asola ,179.2,,,2003
15.06,DF,,Stage 2 - Azzano › Col San Martino ,153.4,,,2003
14.06,DF,,Stage 1 - Martellago › Azzano Decimo ,151.3,,,2003
13.06,DF,,Prologue - Maerne › Maerne ,6.1,,,2003
28.05 » 31.05,,,Giro Ciclistico della Provincia di Cosenza (2.6) ,,,,2003
28.05,2,,Stage 1 - Scigliano › Fiumefreddo Bruzio ,118,2,,2003
10.04 » 13.04,,,Giro d'Abruzzo (2.5) ,,,,2003
11.04,9,,Stage 2 - Casoli di Atri (Stab. Aran World) › Sambuceto ,174,,,2003
