date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.3) ,,,,2004
,71,,General classification ,,,,2004
19.09,35,,Stage 5 - Kaiserslautern  › Pirmasens ,159,,,2004
18.09,34,71,Stage 4 - Trier  › Saarburg ,142,,,2004
17.09,56,75,Stage 3 - Koblenz  › Bad Marienberg  ,204,,,2004
16.09,79,79,Stage 2 - Worms  › Mainz ,174,,,2004
15.09,48,48,Stage 1 - Pirmasens  › Worms  ,184,,,2004
31.08 » 05.09,,,Giro della Valle d'Aosta (2.6) ,,,,2004
,60,,General classification ,,,,2004
05.09,43,,Stage 6 - Saint Jean d'Aulps › Salins ,100,,,2004
04.09,65,61,Stage 5 - Landry › Praz de Lys ,150,,,2004
25.08 » 29.08,,,GP Tell (2.7.1) ,,,,2004
,44,,General classification ,,,,2004
29.08,45,,Stage 4b - Olten › Olten ,75,,,2004
29.08,38,44,Stage 4a (ITT) - Olten › Olten ,24.4,,,2004
28.08,76,44,Stage 3 - Safenwil › Safenwil ,134.8,,,2004
27.08,34,34,Stage 2 - Roggliswil › Zweisimmen ,171.7,,,2004
26.08,23,31,Stage 1 - Sempach › Sempach ,152,,,2004
25.08,71,71,Prologue - Luzern › Luzern ,1.2,,,2004
30.06 » 04.07,,,Bira (2.6) ,,,,2004
,52,,General classification ,,,,2004
04.07,29,,Stage 5 - Amorebieta › Amorebieta ,134.5,,,2004
03.07,47,69,Stage 4a - Zamudio › Zamudio ,102,,,2004
03.07,83,69,Stage 4b (ITT) - Bermeo › Bermeo ,5.4,,,2004
02.07,62,73,Stage 3 - Ugao › Ugao ,130,,,2004
01.07,78,79,Stage 2 - Arrigorriaga › Arrigorriaga ,145,,,2004
30.06,84,84,Stage 1 - Gernika › Lumo ,123,,,2004
13.06,12,,National Championships Germany U23 - ITT (NC) ,38,,,2004
28.05 » 31.05,,,Tour de Berlin (2.7.1) ,,,,2004
,19,,Points classification ,,,,2004
,5,,General classification ,,8,,2004
31.05,35,,Stage 5 - Berlin › Berlin ,161.2,,,2004
30.05,18,5,Stage 4 - Birkenwerder › Birkenwerder ,120,,,2004
30.05,13,5,Stage 3 (ITT) - Rudow › Rudow ,28,,,2004
29.05,8,11,Stage 2 - Rudow › Rudow ,175,,,2004
28.05,48,51,Stage 1 - Hellersdorf › Hellersdorf ,150,,,2004
03.05 » 09.05,,,Thüringen-Rundfahrt (2.7.1) ,,,,2004
,19,,General classification ,,,,2004
09.05,45,,Stage 6 - Oberweißbach › Arnstadt ,139.4,,,2004
08.05,29,14,Stage 5 - Schleusingen › Oberweißbach ,152.7,,,2004
07.05,18,13,Stage 4 (ITT) - Schleusingen › Schleusingen ,17,,,2004
06.05,19,18,Stage 3 - Nordhausen › Bad Berka ,169.4,,,2004
05.05,23,26,Stage 2 - Mühlhausen › Nordhausen ,154.3,,,2004
04.05,55,28,Stage 1 - Arnstadt › Mühlhausen ,168,,,2004
03.05,30,30,Prologue - Arnstadt › Arnstadt ,3,,,2004
01.05,24,,Rund um den Henninger Turm U23 (1.7.1) ,169.4,,,2004
24.03,39,,GP de Waregem (1.7.1) ,146,,,2004
03.06 » 07.06,,,Volta Ciclista Provincia Tarragona (2.6) ,,,,2003
,35,,General classification ,,,,2003
07.06,42,,Stage 5b - Montroig del Camp › Reus ,121.9,,,2003
07.06,63,39,Stage 5a (ITT) ,,,,2003
06.06,43,38,Stage 4 - Tarragona › La Pineda ,149.1,,,2003
05.06,44,39,Stage 3 - Cambrils › Cambrils ,157.4,,,2003
04.06,47,50,Stage 2 - Alcanar › Salou ,171.5,,,2003
03.06,71,71,Stage 1 - Reus › Alcanar ,146,,,2003
31.05,34,,Rund um die Hainleite-Erfurt (1.3) ,188.7,,,2003
05.05 » 11.05,,,Thüringen-Rundfahrt (2.7.1) ,,,,2003
,28,,General classification ,,,,2003
11.05,54,,Stage 6 - Bad Berka › Sonnenberg ,139.2,,,2003
10.05,40,33,Stage 5 - Saalfeld › Bad Berka ,159.6,,,2003
09.05,67,21,Stage 4 - Heiligenstadt › Saalfeld ,174.6,,,2003
07.05,58,45,Stage 2 - Bad Salzungen › Behringen ,152.8,,,2003
06.05,35,47,Stage 1 - Sonnenberg › Bad Salzungen ,137.4,,,2003
05.05,55,55,Prologue - Sonnenberg › Sonnenberg ,3.4,,,2003
20.04,40,,Rund um Düren (1.5) ,185,,,2003
02.04 » 06.04,,,Cinturón Ciclista Internacional a Mallorca (2.6) ,,,,2003
,19,,General classification ,,,,2003
06.04,27,,Stage 5 - Palma › Castillo Bellver ,93.8,,,2003
05.04,36,31,Stage 4 - Santa Margarita › Santa Margarita ,144,,,2003
04.04,28,31,Stage 3 - Son Ferriol › Alto de Cura ,144.8,,,2003
03.04,50,68,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66,,,2003
02.04,129,129,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1,,,2003
01.05,16,,Rund um den Henninger Turm U23 (1.2U) ,173,,,2002
27.03,14,,GP de Waregem (1.7.1) ,147,,,2002
18.09 » 22.09,,,GP Tell (2.Ncup) ,,,,2001
,64,,General classification ,,,,2001
22.09,58,,Stage 5 - Steinhausen › Stans ,135.2,,,2001
21.09,79,,Stage 4b - Steinhausen › Steinhausen ,26.9,,,2001
21.09,56,,Stage 4a - Steinhausen › Steinhausen ,77.2,,,2001
