date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.05,48,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200,,,2000
23.04,18,,Ronde van Vlaanderen U23 (1.2) ,170,,,2000
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux () ,,,,2000
,2,,General classification ,,18,,2000
02.04,2,,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,147,2,,2000
01.04,22,,Stage 2a - Moulbaix › Huissignies ,86,,,2000
01.04,17,,Stage 2b (ITT) - Houtaing › Mainvault ,9,,,2000
31.03,24,,Stage 1 - Anvaing › Quevaucamps ,157,,,2000
13.05,48.0,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0,,,2000
23.04,18.0,,Ronde van Vlaanderen U23 (1.2) ,170.0,,,2000
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux () ,,,,2000
,2.0,,General classification ,,18,,2000
02.04,2.0,,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,147.0,2,,2000
01.04,22.0,,Stage 2a - Moulbaix › Huissignies ,86.0,,,2000
01.04,17.0,,Stage 2b (ITT) - Houtaing › Mainvault ,9.0,,,2000
31.03,24.0,,Stage 1 - Anvaing › Quevaucamps ,157.0,,,2000
