date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,41,,General classification ,,,,2008
15.06,61,,Stage 6 - Quebec › Quebec ,125,,,2008
14.06,4,,Stage 5 - St-Georges › St-Georges ,144,,,2008
13.06,96,,Stage 4b - St-Georges › St-Georges ,60,,,2008
13.06,90,,Stage 4a (ITT) - St-Georges › St-Georges ,20,,,2008
12.06,52,,Stage 3 - St-Georges › Mont Mégantic ,153,,,2008
11.06,45,,Stage 2 - Vallée-Jonction › Vallée-Jonction ,166,,,2008
10.06,57,,Stage 1 - Lac-Etchemin › Lac-Etchemin ,167,,,2008
05.06,DNF,,Commerce Bank Reading Classic (1.1) ,119.1,,,2008
21.04 » 27.04,,,Tour of Georgia (2.HC) ,,,,2008
,31,,General classification ,,,,2008
27.04,51,,Stage 7 - Atlanta › Atlanta ,101,,,2008
26.04,33,31,Stage 6 - Blairsville › Brasstown Bald ,142,,,2008
25.04,57,49,Stage 5 - Suwanee › Dahlonega ,215,,,2008
24.04,12,54,Stage 4 (TTT) - Road Atlanta › Road Atlanta ,16,,,2008
23.04,61,60,Stage 3 - Washington › Gainesville ,174,,,2008
22.04,64,91,Stage 2 - Statesboro › Augusta ,188,,,2008
21.04,103,105,Stage 1 - Tybee Island › Savannah ,113,,,2008
09.02 » 17.02,,,Tour de Langkawi (2.HC) ,,,,2008
13.02,140,,Stage 5 -  Johor Bahru ›  Bandar Penawar ,140,,,2008
12.02,91,,Stage 4 -  Port Dickson ›  Batu Pahat ,169,,,2008
11.02,115,,Stage 3 - Sitiawan › Banting ,209,,,2008
10.02,73,,Stage 2 -  Butterworth ›  Sitiawan ,160,,,2008
09.02,127,,Stage 1 -  Alor Setar ›  Kepala Batas ,183,,,2008
22.08 » 26.08,,,Tour of Ireland (2.1) ,,,,2007
25.08,DNF,,Stage 4 - Galway › Galway ,232.5,,,2007
24.08,80,47,Stage 3 - Tralee › Ennis ,194,,,2007
23.08,33,48,Stage 2 - Clonakilty  › Killarney ,166,,,2007
22.08,96,96,Stage 1 - Kilkenny › Cork ,174,,,2007
12.06 » 17.06,,,Tour de Beauce (2.2) ,,,,2007
,27,,Mountains classification ,,,,2007
,22,,Points classification ,,,,2007
,33,,General classification ,,,,2007
17.06,41,,Stage 6 - Saint-Georges › Saint-Georges ,133,,,2007
16.06,1,33,Stage 5 - Québec › Québec ,125,5,,2007
15.06,42,40,Stage 4b - Ville de Saint-Georges › Ville de Saint-Georges ,60,,,2007
15.06,60,40,Stage 4a (ITT) - Saint-Jean-de-la-Lande › Saint-Jean-de-la-Lande ,20,,,2007
14.06,38,38,Stage 3 - Saint-Georges › Mont Mégantic ,153,,,2007
13.06,64,54,Stage 2 - Vallée-Jonction › Vallée-Jonction ,170,,,2007
12.06,53,52,Stage 1 - Lac-Etchemin › Lac-Etchemin ,180,,,2007
07.06,DNF,,Commerce Bank Reading Classic (1.1) ,120.7,,,2007
03.06,36,,Commerce Bank Lancaster Classic (1.1) ,137,,,2007
22.04,DNF,,Tro-Bro Léon (1.1) ,189.6,,,2007
21.04,DNF,,Tour du Finistère (1.1) ,188,,,2007
06.04,DNF,,Route Adélie de Vitré (1.1) ,197.8,,,2007
31.03 » 01.04,,,Critérium International (2.HC) ,,,,2007
,102,,General classification ,,,,2007
01.04,108,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8,,,2007
01.04,96,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month ,98,,,2007
31.03,110,,Stage 1 - Asfeld › Charleville-Mézières ,179,,,2007
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1) ,,,,2007
11.03,DNF,,Stage 3 - Ichtegem › Ichtegem ,183,,,2007
10.03,122,,Stage 2 - Torhout › Handzame ,184,,,2007
09.03,91,,Stage 1 - Kortrijk › Bellegem ,170,,,2007
28.09 » 01.10,,,Circuit Franco-Belge (2.1) ,,,,2006
,69,,Youth classification ,,,,2006
,120,,General classification ,,,,2006
01.10,126,,Stage 4 - Cuesmes › Tournai ,161.1,,,2006
30.09,108,133,Stage 3 - Mousron › Dottenijs ,181,,,2006
29.09,137,136,Stage 2 - Ghyvelde › Poperinge ,172.9,,,2006
28.09,110,110,Stage 1 - Maubeuge › Quiévrain ,175.8,,,2006
03.09,29,,National Championships United States - Road Race (NC) ,194.6,,,2006
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC) ,,,,2006
22.07,DNF,,Stage 8 - Menyuan › Huzhu ,166,,,2006
21.07,17,39,Stage 7 - Xining › Menyuan ,151,,,2006
20.07,78,51,Stage 6 - Xining › Xining ,208,,,2006
19.07,105,52,Stage 5 - Guide › Xining ,114,,,2006
18.07,11,27,Stage 4 - Qinghai Lake Hotel › Guide ,164,,,2006
17.07,41,44,Stage 3 - Xihaizhen › Qinghai Lake Hotel ,147,,,2006
16.07,33,60,Stage 2 - Bird Island › Xihaizhen ,152,,,2006
15.07,57,57,Stage 1 - Qinghai Lake Hotel › Bird Island ,121,,,2006
13.06 » 18.06,,,Tour de Beauce (2.2) ,,,,2006
18.06,DNF,,Stage 6 - St-Georges › St-Georges ,133,,,2006
17.06,22,29,Stage 5 - Québec › Québec ,125,,,2006
16.06,81,,Stage 4b - St-Georges › St-Georges ,60,,,2006
16.06,89,52,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande ,15,,,2006
15.06,69,52,Stage 3 - St-Georges › Mont-Mégentic ,153,,,2006
14.06,55,38,Stage 2 - Saint-Joseph › Saint-Joseph ,180,,,2006
13.06,41,,Stage 1 - Lac-Etchemin › Lac-Etchemin ,155,,,2006
11.06,DNF,,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7,,,2006
08.06,DNF,,Reading Classic (1.1) ,120.7,,,2006
04.06,DNF,,Wachovia Cycling Series - Lancaster (1.1) ,147,,,2006
18.04 » 23.04,,,Tour of Georgia (2.HC) ,,,,2006
,15,,Youth classification ,,,,2006
,83,,General classification ,,,,2006
23.04,31,,Stage 6 - Cumming › Alpharetta ,190.2,,,2006
22.04,72,,Stage 5 - Blairsville › Brasstown Bald ,152.1,,,2006
21.04,82,,Stage 4 - Dalton › Dahlonega ,191.4,,,2006
20.04,117,,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9,,,2006
19.04,112,,Stage 2 - Fayetteville › Rome ,186.9,,,2006
18.04,95,,Stage 1 - Augusta › Macon ,207.4,,,2006
12.03,30,,Paris-Troyes (1.2) ,183,,,2006
04.03,68,,Prix de Lillers - Souvenir Bruno Comini (1.2) ,172,,,2006
15.02 » 19.02,,,Volta ao Algarve (2.1) ,,,,2006
18.02,115,,Stage 4 - Lagoa  › Portimao  ,174.5,,,2006
17.02,140,,Stage 3 - Castro Marin › Faro ,198,,,2006
16.02,72,,Stage 2 - Vila Do Bispo › Lagos ,173.5,,,2006
15.02,139,,Stage 1 - Albufeira › Tavira ,162.3,,,2006
31.01,76,,Grand Prix d'Ouverture La Marseillaise (1.1) ,136.2,,,2006
01.09 » 10.09,,,Tour de l'Avenir (2.1) ,,,,2005
02.09,115,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe  ,173,,,2005
01.09,91,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis ,141,,,2005
14.08,OTL,,Urkiola Igoera - Subida Urkiola (1.1) ,170.9,,,2005
07.08 » 10.08,,,Tour de l'Ain (2.1) ,,,,2005
09.08,91,,Stage 3 - Belley › Culoz Grand Colombier ,140,,,2005
07.08,32,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain ,147,,,2005
02.08 » 04.08,,,Paris - Corrèze (2.1) ,,,,2005
02.08,76,,Stage 1 - Contres › Saint-Amand-Montrond ,168.8,,,2005
25.06,1,,National Championships United States U23 - Road Race (NC) ,200,,,2005
22.05 » 29.05,,,FBD Insurance Ras (2.2) ,,,,2005
,78,,General classification ,,,,2005
29.05,84,,Stage 8 - Dublin › Dublin ,50,,,2005
28.05,156,78,Stage 7 - Rathdrum › Wicklow Town ,138,,,2005
27.05,26,26,Stage 6 - Abbeyleix › Rathdrum ,160,,,2005
26.05,25,27,Stage 5 - Templemore › Abbeyleix ,114,,,2005
25.05,59,30,Stage 4 - Lisdoonvarna › Templemore ,162,,,2005
24.05,30,31,Stage 3 - Tubbercurry › Lisdoonvarna ,156,,,2005
23.05,68,68,Stage 2 - Emyvale › Tubbercurry ,165,,,2005
22.05,83,84,Stage 1 - Dublin › Emyvale ,136,,,2005
19.04 » 24.04,,,Tour of Georgia (2.1) ,,,,2005
23.04,DNF,,Stage 5 - Gainesville › Brasstown Bald Mountain ,182.4,,,2005
22.04,OTL,,Stage 4 - Dalton › Dahlonega ,214.7,,,2005
21.04,112,112,Stage 3 (ITT) - Rome › Rome ,29.9,,,2005
20.04,118,110,Stage 2 - Fayetteville › Rome ,197.5,,,2005
19.04,85,,Stage 1 - Augusta › Macon ,207.4,,,2005
07.04 » 10.04,,,Tour of Puerto Rico (2.2) ,,,,2005
,30,,General classification ,,,,2005
10.04,70,,Stage 5 - San Juan › San Juan ,78.6,,,2005
09.04,43,16,Stage 4 - Hatillo › Bayamón ,67.2,,,2005
09.04,12,,Stage 3 - Mayagüez › Hatillo ,67,,,2005
08.04,59,,Stage 2 - San Juan › Mayagüez ,152,,,2005
07.04,24,24,Stage 1 (ITT) - San Juan › San Juan ,18.7,,,2005
31.03 » 03.04,,,Redlands Classic (2.2) ,,,,2005
03.04,DNF,,Stage 3 - Redlands › Redlands ,99.5,,,2005
02.04,111,81,Stage 2 - Redlands › Redlands ,66,,,2005
01.04,82,83,Stage 1 - Redlands › Oak Glen ,172.3,,,2005
31.03,68,68,Prologue - Mount Rubidoux › Mount Rubidoux ,5,,,2005
11.09 » 12.09,,,Triptyque des Barrages (2.7.1) ,,,,2004
11.09,98,,Stage 1 - Tarcienne › Tarcienne ,168.5,,,2004
12.08,1,,National Championships United States U23 - Road Race (NC) ,,,,2004
15.06 » 20.06,,,GP Cycliste de Beauce (2.3) ,,,,2004
16.06,OTL,,Stage 2 - Saint-Joseph › Saint-Joseph ,180,,,2004
15.06,35,,Stage 1 - Québec › Québec ,125,,,2004
20.04 » 26.04,,,Tour of Georgia (2.3) ,,,,2004
22.04,111,112,Stage 3 - Carrollton › Rome ,126.2,,,2004
21.04,111,113,Stage 2 - Thomaston › Columbus ,189.9,,,2004
20.04,113,113,Stage 1 - Macon › Macon ,132.2,,,2004
23.03 » 28.03,,,Redlands Bicycle Classic (2.5) ,,,,2004
25.03,DNF,,Stage 2 - Oak Glen › Oak Glen ,171.7,,,2004
24.03,42,52,Stage 1 - Crestline › Crestline ,138.2,,,2004
23.03,120,120,Prologue - Mount Rubidoux › Mount Rubidoux ,5,,,2004
