date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.03,19,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65,,,2005
09.03 » 13.03,,,Giro del Capo (2.2) ,,,,2005
09.03,96,96,Stage 1 - Durbanville › Durbanville ,184.1,,,2005
08.03,2,57,Stage 9 - Kuala Lumpur › Putrajaya ,164.8,18,,2005
07.03,78,64,Stage 8 - Kuala Kubu Bahru › Genting ,97.9,,,2005
02.03 » 06.03,,,Vuelta a Murcia (2.1) ,,,,2005
,7,,Points classification ,,,,2005
,85,,General classification ,,,,2005
06.03,29,28,Stage 7 - Maran › Raub ,167.7,,,2005
06.03,14,,Stage 5 - Murcia › Murcia ,150.6,,,2005
05.03,3,28,Stage 6 - Kuala Berang › Cukai ,152,12,,2005
05.03,108,92,Stage 4 - Águilas › Collado Bermejo ,152.3,,,2005
04.03,6,31,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9,3,,2005
04.03,3,50,Stage 3 - Mula › Fortuna ,155.8,7,,2005
03.03,45,40,Stage 4 (ITT) - Bachok › Bachok ,20.3,,,2005
03.03,55,55,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22,,,2005
02.03,5,33,Stage 3 - Gerik › Tanah Merah ,172.5,4,,2005
02.03,8,8,Stage 1 - Murcia › Molina de Segura ,162,1,,2005
01.03,101,44,Stage 2 - Kangar › Kepala Batas ,171.6,,,2005
28.02,5,10,Stage 1 - Langkawi › Langkawi ,106.9,4,,2005
27.02,13,,Clasica de Almeria (1.1) ,173.4,8,,2005
20.02,DNF,,Classic Haribo (1.1) ,203,,,2005
19.02,DNF,,Tour du Haut Var (1.1) ,181,,,2005
29.07 » 08.08,,,Volta a Portugal (2.2) ,,,,2004
29.07,121,121,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6,,,2004
27.05 » 30.05,,,Tour de Luxembourg (2.2) ,,,,2004
30.05,DNF,,Stage 5 - Wiltz › Diekirch ,163,,,2004
29.05,40,67,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2004
29.05,74,68,Stage 3 - Mersch › Luxembourg ,108,,,2004
28.05,18,20,Stage 2 - Wasserbillig › Leudelange ,182,,,2004
27.05,9,11,Stage 1 - Luxembourg › Mondorf ,173,,,2004
01.05,DNF,,Rund um den Henninger Turm (1.1) ,205,,,2004
20.04 » 23.04,,,Giro del Trentino (2.2) ,,,,2004
,94,,General classification ,,,,2004
23.04,5,,Stage 4 - Terme di Comano › Arco ,168.8,4,,2004
22.04,98,101,Stage 3 - Roncone Breguzzo › Fiavè ,165,,,2004
21.04,116,106,Stage 2 - Livo Val di Non › Roncone ,171.5,,,2004
20.04,96,97,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5,,,2004
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2004
12.04,DNF,,Stage 4 - Carobbio degli Angeli › Bergamo ,157,,,2004
11.04,14,62,Stage 3 - Seriate › Stezzano ,185,,,2004
10.04,57,66,Stage 2 - Roncadelle › Roncadelle ,162,,,2004
09.04,81,81,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6,,,2004
04.04,70,,GP de la Ville de Rennes (1.3) ,192.3,,,2004
02.04,31,,Route Adélie de Vitré (1.3) ,185,,,2004
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.3) ,,,,2004
26.03,4,,Stage 3 - Finale Emilia › Scandiano ,175.5,5,,2004
21.03,3,,Stausee Rundfahrt (1.3) ,188,40,,2004
06.03,6,,Giro della Provincia di reggio Calabria (1.3) ,194,24,,2004
17.02,45,,Trofeo Laigueglia (1.2) ,183,,,2004
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
12.09,99,99,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7,,,2002
11.09,90,90,Stage 1 - Eindhoven › Boxmeer ,188.4,,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
11.06,88,67,Stage 1 - Reutte › Reutte ,67,,,2002
10.06,69,69,Stage 1 (ITT) - Am Plansee › Reutte ,11,,,2002
22.05 » 27.05,,,Bayern Rundfahrt (2.3) ,,,,2002
25.05,88,87,Stage 4 - Gunzenhausen › Schwabach ,187.4,,,2002
23.05,91,74,Stage 2 (ITT) - Füssen › Füssen ,15.7,,,2002
22.05,71,71,Stage 1 - Füssen › Füssen ,128.9,,,2002
28.04,DNF,,Amstel Gold Race (CDM) ,254.4,,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
03.04,DNF,,Stage 2 - Zottegem › Koksijde ,232,,,2002
02.04,111,111,Stage 1 - Moeskroen › Zottegem ,181,,,2002
27.03,DNF,,Dwars door Vlaanderen (1.2) ,201,,,2002
23.03,170,,Milano-Sanremo (CDM) ,287,5,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
15.03,185,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,185,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
,35,,General classification ,,,,2002
10.02,41,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2002
09.02,119,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,1,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,20,,2002
07.02,119,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,10,,Stage 6 - Muar › Johor Bahru ,170,,,2002
05.02,2,,Stage 5 - Bangi › Melaka ,127.7,12,,2002
04.02,76,,Stage 4 - Tapah › Bentong ,176,,,2002
03.02,98,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,2,,Stage 2 - Klang › Sitiawan ,183.5,12,,2002
01.02,25,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
21.10,DNF,,Giro di Lombardia (CDM) ,256,,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,114,,Stage 3 - Mozzano › Garfagnana ,169,,,2001
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
04.09,DNF,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,136,,Stage 1 - Gdansk › Sopot ,178,,,2001
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
,6,,Youth classification ,,,,2001
,35,,General classification ,,,,2001
01.09,38,,Stage 6 - Blerick › Landgraaf ,228,,,2001
31.08,68,,Stage 5 - Markelo/Goor › Venlo ,192,,,2001
30.08,55,,Stage 4 (ITT) - Nordhorn › Denekamp ,23,,,2001
30.08,52,,Stage 3 - Nijverdal › Denekamp ,83,,,2001
29.08,49,,Stage 2 - Tiel › Nijverdal ,184,,,2001
28.08,58,,Stage 1 - Rotterdam › Tilburg ,186,,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
05.08,13,,Luk-Cup Bühl (1.3) ,192,8,,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,39,,General classification ,,,,2001
22.07,17,,Giro d'Oro (1.5) ,169,,,2001
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
14.06,96,102,Stage 4 - Bad Gastein › Kitzbühler ,154,,,2001
13.06,95,102,Stage 3 - Schwaz › Bad Hofgastein ,173,,,2001
12.06,108,114,Stage 2 - Dornbirn › Lermoos ,197,,,2001
11.06,104,104,Stage 1 - Dornbirn › Dornbirn ,141,,,2001
12.03,115,,Giro della Provincia di Siracusa (1.3) ,181,,,2001
10.03,66,,Trofeo Pantalica (1.3) ,178,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,111,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
27.06,1,,Trofeo Citta di Brescia (1.2) ,,15,,2000
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2000
18.06,3,,Stage 9 - Rossano Veneto › Pasiano di Pordenon ,132,1,,2000
16.06,5,,Stage 7 - Baselga di Pinè › San Vendemiano ,151,,,2000
13.06,2,,Stage 4 ,130,2,,2000
09.06,1,,Prologue - Civitanova Marche › Civitanova Marche ,4.8,5,,2000
27.02,1,,Trofeo Caduti di Soprazocco (1.6) ,,15,,2000
25.04,10,,Gran Premio della Liberazione () ,126,,,1999
16.04,2,,Circuito Belvedere (1.2) ,156.5,10,,1999
16.04,2,,Circuito Belvedere (1.2) ,154,10,,1998
31.03,2,,Circuito Belvedere (1.2) ,156,10,,1997
