date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.04,11,,Paris-Roubaix (1.UWT),257.2,46,70,2022
13.04,4,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,50,100,2022
10.04,89,,Amstel Gold Race (1.UWT),254.1,5,,2022
03.04,35,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,5,10,2022
30.03,8,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,50,75,2022
27.03,28,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,7,20,2022
25.03,27,,E3 Saxo Bank Classic (1.UWT),203.9,8,16,2022
17.03,41,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2022
05.03,81,,Strade Bianche (1.UWT),184,5,,2022
27.02,82,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
26.02,59,,Omloop Het Nieuwsblad ME (1.UWT),204.2,5,1,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,20,,Points classification,,,,2022
,34,,General classification,,,3,2022
20.02,51,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,36,38,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,4,62,Stage 3 - Lucena › Otura,153.2,7,,2022
17.02,80,75,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,90,91,Stage 1 - Ubrique › Iznájar,200.7,,,2022
17.10,24,,National Championships Great Britain - Road Race (NC),166,,,2021
14.10,2,,National Championships Great Britain U23 - ITT (NC),29.4,,15,2021
29.09 » 03.10,,,Ronde de l'Isard (2.2U),,,,2021
,45,,General classification,,,,2021
03.10,38,,Stage 5 - Auterive › Saint-Girons,157.5,,,2021
02.10,54,68,Stage 4 - Fonsorbes › Plateau de Beille,149,,,2021
01.10,82,74,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Bigorre,134,,,2021
30.09,43,29,Stage 2 - Faudoas › Lannemezan,167.65,,,2021
29.09,17,17,Stage 1 - Toulouse › Montauban,166.5,,,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
14.08,DNS,,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,174,174,Prologue - Charleville-Mézières › Charleville-Mézières,5,,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
25.07,DNF,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,64,56,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,45,43,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,3,2,Stage 2 - Colmar › Altkirch,163.1,1,1,2021
21.07,8,22,Prologue - Sausheim › Sausheim,4.3,,,2021
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,,2021
,20,,Points classification,,,,2021
,38,,General classification,,,,2021
12.06,22,,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7,,,2021
11.06,58,38,Stage 9 - Cavalese › Nevegal,167.1,,,2021
10.06,18,33,Stage 8 - Aprica  › Andalo,115.5,,,2021
09.06,55,42,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,,,2021
08.06,83,39,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,,,2021
07.06,28,8,Stage 5 - Fanano › Sestola,142,,,2021
06.06,3,1,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,1,1,2021
05.06,26,4,Stage 3 - Cesenatico  › Cesenatico ,132.5,,,2021
04.06,7,4,Stage 2 - Riccione › Imola,138.3,,,2021
03.06,6,6,Stage 1 - Cesenatico › Riccione,144.5,,,2021
14.05 » 16.05,,,Tour d'Eure-et-Loir (2.2),,,,2021
,4,,Youth classification,,,,2021
,4,,Points classification,,,,2021
,7,,General classification,,4,5,2021
16.05,3,,Stage 3 - Bonneval  › Chartres,193.5,1,1,2021
15.05,8,10,Stage 2 - Courville-sur-Eure › Dreux,186.2,,,2021
14.05,7,10,Stage 1 - Illiers-Combray › Brou,120.4,,,2021
13.05,14,,Circuit de Wallonie (1.1),194.2,7,5,2021
30.06,127,,National Championships Great Britain - Road Race (NC),190,,,2019
27.06,14,,National Championships Great Britain U23 - ITT (NC),27.4,,,2019
02.06,OTL,,Paris-Roubaix Espoirs (1.2U),170.5,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
04.05,DNF,,Stage 3 - Bridlington › Scarborough,132,,,2019
03.05,35,118,Stage 2 - Barnsley › Bedale,132,,,2019
02.05,123,123,Stage 1 - Doncaster › Selby,182.5,,,2019
26.08,DNF,,Schaal Sels (1.1),184,,,2018
01.07,26,,National Championships Great Britain - Road Race (NC),185.6,,,2018
28.06,13,,National Championships Great Britain U23 - ITT (NC),28.6,,,2018
17.06,64,,Elfstedenronde (1.1),196.3,,,2018
15.06,DNF,,Dwars door het Hageland - Aarschot (1.1),197.8,,,2018
19.05 » 21.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2017
,11,,General classification,,12,,2017
21.05,36,,Stage 4 - Velzeke › Velzeke,96,,,2017
20.05,43,12,Stage 3 - Sluiskil › Sluiskil,102.8,,,2017
20.05,22,19,Stage 2 (ITT) - Axel › Axel,11.1,,,2017
19.05,52,53,Stage 1 - Axel › Axel,101.7,,,2017
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2017
,17,,Points classification,,,,2017
,33,,General classification,,,,2017
03.05,19,,Stage 4 - Grudziadz › Grudziadz,109.5,,,2017
02.05,27,35,Stage 3 - Lisewo › Pluznica,90.5,,,2017
01.05,3,95,Stage 2 - Swiecie › Swiecie,87.6,7,,2017
30.04,149,151,Stage 1a - Gruta › Lasin,58,,,2017
30.04,41,124,Stage 1b - Jablonowo › Jablonowo,58.8,,,2017
02.04,44,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127,,,2017
19.03,DNF,,Guido Reybrouck Classic (1.1),128.7,,,2017
11.03,91,,Danilith - Nokere Koerse voor Juniores (1.1),122.2,,,2017
26.02,DNF,,Kuurne-Brussel-Kuurne Juniors (1.1),117.7,,,2017
04.09,DNF,,La Philippe Gilbert juniors (1.1),122.5,,,2016
