date,result ranking,general classification,race name,distance,PCS point,UCI point
28.07,50,26,Stage 12 - Yinchuan › Yinchuan,105,,
26.07,26,28,Stage 10 - Sonmingyan › Dingxi,148,,
24.07,51,28,Stage 9 - Ping'an › Linxia,235,,
23.07,32,28,Stage 8 - Menyuan › Ping'an,224,,
22.07,31,26,Stage 7 - Qilian › Menyuan,169,,
21.07,35,27,Stage 6 - Qilian › Dadongshu Hill Puerto,65,,
20.07,20,25,Stage 5 - Qinghai Lake › Gangcha,185,,
19.07,27,28,Stage 4 - Guide › Qinghai Lake,159,,
18.07,20,23,Stage 3 - Duoba › Guide,133,,
17.07,67,62,Stage 2 - Xining › Xining,115,,
16.07,49,55,Stage 1 - Ledu › Xining,153,,
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.1),,,
,5,,Mountains classification,,,
,33,,Points classification,,,
,9,,General classification,,16,25
06.04,21,,Stage 6 - Lampang › Chiangmai,135.65,,
05.04,23,8,Stage 5 - Sukhothai › Lampang,194,,
04.04,24,9,Stage 4 - Uttaradit › Sukhothai,120.65,,
03.04,23,10,Stage 3 - Phitsanulok › Uttaradit,111,,
02.04,48,12,Stage 2 - Chainat › Phitsanulok,190,,
01.04,9,11,Stage 1 - Bangkok › Chainat,193.4,,
24.02,31,,National Championships Colombia - ITT (NC),34.5,,
05.11 » 12.11,,,Tour of Taihu Lake (2.1),,,
,44,,General classification,,,
12.11,86,,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6,,
11.11,30,38,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1,,
10.11,50,38,Stage 5 - Nantong › Haimen,148,,
09.11,29,39,Stage 4 - Wujiang › Wujiang,117.4,,
08.11,32,39,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3,,
07.11,49,98,Stage 2 - Changxing Government Square › Moon Bay Hotel,139,,
06.11,94,105,Stage 1 - Wuxi › Wuxi,111.3,,
05.11,105,106,Prologue - Wuxi › Wuxi,5.9,,
02.11,78,,Tour of Yancheng Costal Wetlands (1.2),150,,
02.10,11,,Tour of Almaty (1.1),186,12,15
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,
,48,,Points classification,,,
,29,,General classification,,,5
30.07,19,,Stage 13 - Baiyin › Baiyin,95,,
29.07,97,29,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,,
28.07,66,29,Stage 11 - Yinchuan › Yinchuan,123,,
27.07,73,29,Stage 10 - Tianshui › Pingliang,240,,
26.07,23,32,Stage 9 - Tianshui › Tianshui,100,,
24.07,69,33,Stage 8 - Ledu › Linxia,235,,
23.07,64,33,Stage 7 - Qilian › Qingshizui,150,,
22.07,53,34,Stage 6 - Xihai Town › Qilan,207,,
21.07,91,35,Stage 5 - Qinghai Lake › Gangcha,185,,
20.07,27,29,Stage 4 - Guide › Qinghai Lake,147,,
19.07,17,33,Stage 3 - Duoba › Guide,133,,
18.07,45,114,Stage 2 - Xining › Datong,165,,
17.07,151,152,Stage 1 - Xining › Xining,113,,
13.06 » 26.06,,,Vuelta a Colombia (2.2),,,
17.06,DSQ,,Stage 5 - Yarumal › Bello,113.5,,
16.06,72,74,Stage 4 - Monteria › Caucasia,118.7,,
15.06,50,77,Stage 3 - Sincelejo  › Monteria,126.8,,
14.06,75,77,Stage 2 - Cartagena  › Montes de Maria,128.6,,
13.06,87,87,Stage 1 (ITT) - Turbaco › Arjona,10.5,,
21.02,DNF,,National Championships Colombia - Road Race (NC),174.6,,
08.01 » 17.01,,,Vuelta al Táchira en Bicicleta (2.2),,,
,33,,General classification,,,
17.01,31,,Stage 10 - Urena › San Cristobal,152.1,,
16.01,50,38,Stage 9 - El Piñal › Casa el Padre,138.4,,
15.01,35,35,Stage 8 - San Juan de Colón › La Fria,130.3,,
14.01,34,35,Stage 7 - Santa Cruz de Mora › La Grita,168.6,,
13.01,40,39,Stage 6 - Lobatera › Tovar,197.5,,
12.01,44,39,Stage 5 - Abejales › Cerro el Cristo,126.7,,
11.01,53,40,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6,,
10.01,33,40,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
09.01,48,46,Stage 2 - Rubio › Bramón,134.9,,
08.01,31,37,Stage 1 - San Cristobal › Táriba,102.9,,
02.08 » 15.08,,,Vuelta a Colombia (2.2),,,
,35,,General classification,,,
15.08,89,,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5,,
14.08,40,31,Stage 12 - Ituango › Bello,153.1,,
13.08,41,35,Stage 11 - Don Matías › Ituango,146.6,,
12.08,29,32,Stage 10 - Villamaría › Alto de Minas,158.6,,
11.08,55,42,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1,,
09.08,128,42,Stage 8 (ITT) - Viterbo › La Virginia,23.2,,
08.08,46,39,Stage 7 - Armenia › Riosucio,156.7,,
07.08,44,48,Stage 6 - Ibagué › Salento,136.6,,
06.08,126,65,Stage 5 - Mariquita › Ibagué,172.5,,
05.08,10,46,Stage 4 - Guaduas › Guaduas,203.8,,
04.08,81,86,Stage 3 - Paipa › Cota,172.1,,
03.08,44,86,Stage 2 - Bogotá › Paipa,174.6,,
02.08,6,121,Stage 1 (TTT) - Bogotá › Bogotá,24,,
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,
,52,,Points classification,,,
,22,,General classification,,4,
18.07,19,,Stage 13 - Shuitonggou › Yinchuan,135,,
17.07,21,22,Stage 12 - Zhongwei › Zhongwei,120,,
16.07,25,22,Stage 11 - Tianshui › Pingliang,235,,
15.07,20,22,Stage 10 - Tianshui › Tianshui,100,,
13.07,49,22,Stage 9 - Linxia › Dingxi,203,,
12.07,105,22,Stage 8 - Xunhua › Linxia,126,,
11.07,13,21,Stage 7 - Guide › Xunhua,190,,
10.07,52,30,Stage 6 - Gonghe › Guide,138,,
09.07,15,34,Stage 5 - Xihaizhen › Gonghe,133,,
08.07,62,41,Stage 4 - Qinghai Lake › Gangcha,185,,
07.07,36,36,Stage 3 - Xining › Qinghai Lake,148,,
06.07,21,25,Stage 2 - Duoba › Datong,188,,
05.07,20,25,Stage 1 - Xining › Xining,121,,
22.02 » 01.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,
,6,,Mountains classification,,,
,19,,General classification,,,
01.03,51,,Stage 8 - Santa Domingo › Santa Domingo,84,,
28.02,80,19,Stage 7 - Santiago › Santa Domingo,151.6,,
27.02,25,18,Stage 6 - Santiago › Santiago,104,,
25.02,32,21,Stage 4 - Samana › San Francisco,135.8,,
24.02,11,21,Stage 3 - Santo Domingo › Samana,177,,
23.02,10,26,Stage 2 - Punta Cana › Santo Domingo,187,,
22.02,48,49,Stage 1 - Santo Domingo › Punta Cana,184,,
08.02,30,,National Championships Colombia - Road Race (NC),188.8,,
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,
,9,,Mountains classification,,,
,25,,Points classification,,,
,16,,General classification,,,
09.08,13,,Stage 3b -  Miercurea Ciuc ›  Miercurea Ciuc,111,,
09.08,32,17,Stage 3a (ITT) - Trei Cruci › Harghita Bai,5.2,,
08.08,18,17,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191,,
07.08,48,49,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180,,
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,
,36,,Points classification,,,
,18,,General classification,,3,
20.07,30,,Stage 3b - Sibiu › Sibiu,158.7,,
20.07,15,18,Stage 3a (TTT) - Sibiu › Sibiu,17,,
19.07,13,18,Stage 2 - Sibiu › Păltiniş,160,,
18.07,21,20,Stage 1 - Sibiu › Balea Lac,162.5,,
17.07,121,121,Prologue - Sibiu › Sibiu,2.3,,
12.04,39,,National Championships Colombia  - Road Race (NC),152,,
10.04,26,,National Championships Colombia - ITT (NC),25.2,,
30.05 » 02.06,,,Tour de Kumano (2.2),,,
,23,,General classification,,,
02.06,25,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
01.06,23,24,Stage 2 - Kumano Sangaku › Kumano Sangaku,109.3,,
31.05,22,50,Stage 1 - Agagigawa Seiryu › Agagigawa Seiryu,114.1,,
30.05,94,94,Prologue - Shingu › Shingu,0.7,,
10.05 » 25.05,,,Vuelta a Colombia (2.2),,,
22.05,105,,Stage 11 - Mariquita › La Linea,176.8,,
21.05,109,,Stage 10 - Manizales › Mariquita,125.1,,
20.05,132,,Stage 9 - Caldas › Manizales,173,,
18.05,125,,Stage 8 (ITT) - Medellin › Santa Elena,31,,
17.05,78,,Stage 7 - Rio Negro › La Unión,163.6,,
16.05,145,,Stage 6 - Doradal › Santuario,115.3,,
15.05,132,,Stage 5 - San Francisco › La Dorada,135,,
14.05,140,,Stage 4 - Tunja › La Vega,192,,
13.05,149,,Stage 3 - El Socorro › Tunja,169.5,,
12.05,121,,Stage 2 - Piedecuesta › El Socorro,136.4,,
11.05,129,,Stage 1 - Barrancabermeja › Bucaramanga,146.9,,
10.05,161,,Prologue - Barrancabermeja › Barrancabermeja,8.4,,
02.04 » 06.04,,,Tour of East Java (2.2),,,
,19,,General classification,,,
06.04,12,,Stage 5 - Surabaya › Surabaya,52.5,,
05.04,22,,Stage 4 - Batu › Tosari,113.1,,
04.04,29,,Stage 3 - Batu › Batu,126,,
03.04,12,,Stage 2 - Blitar › Blitar,138,,
02.04,10,,Stage 1 - Jombang › Jombang,108,,
09.03 » 16.03,,,Tour de Taiwan (2.2),,,
,53,,General classification,,,
16.03,13,,Stage 8 - Taipei › Taipei,60,,
15.03,20,,Stage 7 - Taipei › Taipei,58,,
14.03,30,,Stage 6 - Taipei › Taipei,127.7,,
13.03,12,,Stage 5 - Hsinchu › Hsinchu,148.3,,
12.03,34,,Stage 4 - Taichung › Taichung,88,,
11.03,56,,Stage 3 - Baguashan › Baguashan,133.9,,
10.03,35,,Stage 2 - Pingtung › Pingtung,111.2,,
09.03,17,,Stage 1 - Kaohsiung › Kaohsiung,88,,
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,
,71,,General classification,,,
17.02,64,,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80,,
16.02,72,,Stage 8 -  Temerloh ›  Bukit Fraser,127,,
15.02,68,,Stage 7 -  Kuala Rompin ›  Kuantan,127,,
14.02,82,,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183,,
13.02,56,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140,,
12.02,69,,Stage 4 -  Port Dickson ›  Batu Pahat,169,,
11.02,58,,Stage 3 - Sitiawan › Banting,209,,
10.02,43,,Stage 2 -  Butterworth ›  Sitiawan,160,,
09.02,56,,Stage 1 -  Alor Setar ›  Kepala Batas,183,,
