date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.03,1,,Oceania Continental Championships U23 - ITT (CC) ,30,20,25,2016
09.01,DNF,,National Championships Australia U23 - Road Race (NC) ,132.6,,,2016
07.01,4,,National Championships Australia U23 - ITT (NC) ,29.3,,,2016
02.08 » 10.08,,,Tour Cycliste International de la Guadeloupe (2.2) ,,,,2014
04.08,DNF,,Stage 3 - Basse Terre › Morne à l'Eau ,152,,,2014
03.08,103,,Stage 2a - Deshaies › Baillif ,105.5,,,2014
03.08,78,98,Stage 2b (ITT) - Basse Terre › Saint Claude ,6.3,,,2014
02.08,87,87,Stage 1 - Pointe à Pitre › Deshaies ,162.5,,,2014
05.07,DNF,,Omloop Het Nieuwsblad Espoirs (1.2) ,168.5,,,2014
01.06,DNF,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U) ,176,,,2014
12.05 » 17.05,,,Royal Smilde Olympia's Tour (2.2) ,,,,2014
,19,,Youth classification ,,,,2014
,81,,General classification ,,,,2014
17.05,75,,Stage 6 - Hoofddorp › Hoofddorp ,186.4,,,2014
16.05,90,92,Stage 5 - Reuver › Reuver ,186.4,,,2014
15.05,83,94,Stage 4 - Zoetermeer › Rijswijk ,152.4,,,2014
14.05,86,98,Stage 3 - Hoorn › Hoorn ,170.9,,,2014
13.05,7,109,Stage 2 (TTT) - Gendringen › Gendringen ,14.7,,,2014
13.05,111,111,Stage 1 - Ulft › Gendringen ,114,,,2014
12.05,22,22,Prologue - Hoofddorp › Hoofddorp ,4,,,2014
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2) ,,,,2014
27.04,DNF,,Stage 3 - Mauron › Jugon-les-Lacs ,141.4,,,2014
26.04,134,135,Stage 2 - Vay › Mauron ,186.4,,,2014
25.04,101,101,Stage 1 - Plaimboeuf › Clisson ,152.1,,,2014
16.04,DNF,,La Côte Picarde (1.Ncup) ,178.6,,,2014
11.04 » 13.04,,,Circuit des Ardennes International (2.2) ,,,,2014
,90,,General classification ,,,,2014
13.04,94,,Stage 4 - Charleville-Mézières › Charleville-Mézières ,107,,,2014
13.04,86,93,Stage 3 - Monthermé › Monthermé ,72,,,2014
12.04,92,99,Stage 2 - Fromelennes › Hargnies ,168,,,2014
11.04,113,113,Stage 1 - Vouziers › Vouziers ,174,,,2014
23.02,DNF,,Oceania Continental Championships U23 - Road Race (CC) ,142,,,2014
21.02,5,,Oceania Continental Championships U23 - ITT (CC) ,32,,4,2014
08.01,14,,National Championships Australia U23 - ITT (NC) ,28,,,2014
19.05,DNF,,Simac Omloop der Kempen (1.2) ,200,,,2013
13.05 » 18.05,,,Royal Smilde Olympia's Tour (2.2) ,,,,2013
15.05,DNF,,Stage 2 - Rhenen › Alkmaar ,173.3,,,2013
14.05,OTL,,Stage 1 - Noordwijkerhout › Hoofddorp ,180.1,,,2013
13.05,4,4,Prologue - Katwijk › Katwijk ,3.2,,,2013
01.05 » 05.05,,,Tour de Azerbaijan (2.2) ,,,,2013
,10,,Mountains classification ,,,,2013
,21,,Points classification ,,,,2013
,69,,General classification ,,,,2013
05.05,52,,Stage 5 - Baku › Baku ,144,,,2013
04.05,71,72,Stage 4 - Qubala › Pirqulu ,116,,,2013
03.05,121,81,Stage 3 - Qabala › Qubala ,165,,,2013
02.05,52,56,Stage 2 - Baku › Ismayilli ,183,,,2013
01.05,122,126,Stage 1 - Baku › Baku ,157,,,2013
17.03,DNF,,Oceania Cycling Championships - en ligne / ind. road race - ME (CC) ,153,,,2013
14.03,16,,Oceania Continental Championships U23 - ITT (CC) ,35.4,,,2013
09.01,2,,National Championships Australia U23 - ITT (NC) ,29.2,,,2013
17.09,4,,World Championships MJ - ITT (WC) ,26.6,30,,2012
06.09 » 09.09,,,Rothaus Regio-Tour International (2.1) ,,,,2012
,85,,General classification ,,,,2012
09.09,75,,Stage 4 - Teningen › Teningen ,82.4,,,2012
08.09,87,89,Stage 3 - Lutterbach  › Soultz-Haut-Rhin ,114.5,,,2012
07.09,79,78,Stage 2 - Heitersheim  › Neuenburg am Rhein ,77.8,,,2012
06.09,8,45,Stage 1 (TTT) - Hartheim  › Heitersheim ,18.5,,,2012
31.08 » 02.09,,,Grand Prix Rüebliland (2.1) ,,,,2012
,66,,General classification ,,,,2012
02.09,66,,Stage 4 - Aarburg › Aarburg ,111,,,2012
01.09,4,71,Stage 3 (ITT) - Sulz › Sulz ,11.8,5,,2012
01.09,76,86,Stage 2 - Sulz › Sulz ,73.4,,,2012
31.08,106,106,Stage 1 - Sursee › Sursee ,110.6,,,2012
28.06,2,,National Championships Australia MJ - ITT (NC) ,28,8,,2012
09.06,1,,National Championships Australia MJ - ITT (NC) ,,10,,2011
