date,result ranking,general classification,race name,distance,PCS point,UCI point
16.05,130,146,Stage 2 - Kongsberg › Skien,179,,
15.05,149,149,Stage 1 - Fredrikstad › Sarpsborg,190,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
24.04,DNF,,Stage 4 - Göcek › Marmaris,164,,
23.04,65,64,Stage 3 - Antalya › Elmali,152,,
22.04,119,134,Stage 2 - Alanya › Antalya,153,,
21.04,123,123,Stage 1 - Alanya › Alanya,143.3,,
10.04,73,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
05.04,DNF,,Stage 5 - Eibar › Beasain,166.1,,
04.04,135,147,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,
03.04,119,156,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,
02.04,157,158,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,157,157,Stage 1 - Elgoibar › Elgoibar,156.5,,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,22,,Mountains classification,,,
24.03,DNF,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,138,150,Stage 6 - Almacelles › Valls,178.7,,
22.03,147,153,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,122,155,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,128,157,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,164,157,Stage 2 - Girona › Banyoles,160.7,,
18.03,154,154,Stage 1 - Calella › Calella,159.3,,
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
10.03,DNF,,Stage 5 - Ortona › Chieti,230,,
09.03,159,166,Stage 4 - Narni › Prati di Tivo,173,,
08.03,162,167,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,
07.03,163,147,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,15,148,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,
27.02,55,,Le Samyn (1.1),206.3,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,14,,Mountains classification,,,
,95,,General classification,,,
10.02,80,,Stage 5 - Bandol › Grasse,192,,
09.02,123,128,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,137,147,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,151,151,Stage 1 - Limoux › Gruissan,146.5,,
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,126,,General classification,,5,
27.01,112,,Stage 6 - Adelaide › Adelaide,90,,
26.01,107,125,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,
25.01,104,120,Stage 4 - Modbury › Tanunda,126.5,,
24.01,116,118,Stage 3 - Unley › Stirling,139,,
23.01,91,128,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,129,130,Stage 1 - Prospect › Lobethal,135,,
12.09,50,,Grand Prix de Wallonie (1.1),203.1,,
18.08 » 09.09,,,Vuelta a España (WT),,,
01.09,DNF,,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,186,181,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,178,178,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,159,178,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,170,177,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,183,170,Stage 9 - Andorra › Barcelona,194,,
25.08,154,159,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,125,155,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,148,151,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,154,138,Stage 5 - Logroño › Logroño,172,,
21.08,155,133,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,121,113,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,119,112,Stage 2 - Pamplona › Viana,180,,
18.08,6,117,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
15.08,11,,National Championships Belgium - ITT (NC),41.4,,
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,
,82,,General classification,,,
25.07,57,82,Stage 5 - Welkenraedt › Perwez,179.2,,
24.07,82,97,Stage 4 - Huy › Oreye,207,,
23.07,100,104,Stage 3 - Marche en Famenne › Beaufays,185.9,,
22.07,65,63,Stage 2 - Binche › Mettet,205.5,,
21.07,56,58,Stage 1 - Tournai › Lessines,159.7,,
24.06,59,,National Championships Belgium - Road Race (NC),253.3,,
09.06 » 17.06,,,Tour de Suisse (WT),,,
17.06,DNF,,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,
16.06,119,135,Stage 7 - Bischofszell › Arosa,148.2,,
15.06,110,135,Stage 6 (ITT) - Gossau › Gossau,34.3,,
14.06,130,134,Stage 5 - Wittnau › Bischofszell,198.5,,
13.06,80,129,Stage 4 - Olten › Gansingen,192.7,,
12.06,144,133,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,142,134,Stage 2 - Martigny › Aarberg,194.7,,
10.06,90,105,Stage 1 - Verbania › Verbier,218.3,,
09.06,123,123,Prologue - Lugano › Lugano,7.3,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
,29,,Mountains classification,,,
,49,,Points classification,,,
,142,,General classification,,20,
27.05,119,142,Stage 21 (ITT) - Milano › Milano,28.2,,
26.05,88,141,Stage 20 - Val di Sole › Passo dello Stelvio,219,,
25.05,139,147,Stage 19 - Treviso › Alpe di Pampeago,198,,
24.05,163,147,Stage 18 - San Vito Cadore › Vedelago,149,,
23.05,138,148,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,101,149,Stage 16 - Limone del Garda › Falzes,173,,
20.05,143,150,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,81,153,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,149,166,Stage 13 - Savona › Cervere,121,,
17.05,144,168,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,179,171,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,108,168,Stage 10 - Civitavecchia › Assisi,186,,
14.05,152,173,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,133,176,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,141,180,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,157,185,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,176,191,Stage 5 - Modena › Fano,209,,
09.05,16,191,Stage 4 (TTT) - Verona › Verona,33.2,,
07.05,144,191,Stage 3 - Horsens › Horsens,190,,
06.05,193,197,Stage 2 - Herning › Herning,206,,
05.05,143,143,Stage 1 (ITT) - Herning › Herning,8.7,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,83,,General classification,,,
29.04,44,84,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,108,87,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,59,91,Stage 6 - Bodrum › Kusadasi,179,,
26.04,87,117,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,81,120,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,127,137,Stage 3 - Antalya › Elmali,151.8,,
23.04,96,103,Stage 2 - Alanya › Antalya,153.3,,
22.04,107,108,Stage 1 - Alanya › Alanya,135.2,,
12.04,94,,GP de Denain Porte du Hainaut (1.1),199.1,,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
05.04,DNF,,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04,147,155,Stage 3 - Vitoria › Arrate,152,,
03.04,158,158,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,152,152,Stage 1 - Güeñes › Güeñes,154,,
31.03,DNF,,Volta Limburg Classic (1.1),190.5,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
07.03,DNS,,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,170,172,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,154,169,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,167,167,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,134,,General classification,,,
19.02,129,134,Stage 5 (ITT) - Lagoa › Portim,25.8,,
18.02,111,138,Stage 4 - Vilamoura › Tavira,186.3,,
17.02,147,148,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,
16.02,153,150,Stage 2 - Faro › Lagoa,187.5,,
15.02,139,139,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
05.02,103,,Trofeo Palma de Mallorca (1.1),116,,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,96,,General classification,,5,
22.01,104,96,Stage 6 - Adelaide › Adelaide,90,,
21.01,75,96,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,86,92,Stage 4 - Norwood › Tanunda,130,,
19.01,127,93,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,93,93,Stage 2 - Lobethal › Stirling,148,,
17.01,114,112,Stage 1 - Prospect › Clare,149,,
12.10 » 16.10,,,Jayco Herald Sun Tour (2.1),,,
,15,,General classification,,6,
16.10,18,,Stage 5 - Melbourne › Melbourne,61.5,,
15.10,19,18,Stage 4 - Sorrento › Arthurs Seat,131.6,,
14.10,32,24,Stage 3 - Geelong › Drysdale,172.6,,
13.10,31,28,Stage 2 - Ballarat › Geelong,140.6,,
12.10,31,31,Stage 1 - Whittlesea › Ballarat,174.6,,
05.10 » 09.10,,,Tour of Beijing (WT),,,
,32,,Points classification,,,
,5,,General classification,,120,50
09.10,26,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,
08.10,40,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,
07.10,22,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,
06.10,29,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,
05.10,7,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,4,
25.09,109,,World Championships - Road Race (WC),266,15,
18.09,47,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
14.09,47,,Grand Prix de Wallonie (1.1),203.1,,
20.08 » 11.09,,,Vuelta a España (WT),,,
,81,,Points classification,,,
,62,,General classification,,20,
11.09,43,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,48,63,Stage 20 - Bilbao › Vitoria,187,,
09.09,57,64,Stage 19 - Noja › Bilbao,157.9,,
08.09,54,62,Stage 18 - Solares › Noja,169.7,,
07.09,49,63,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,54,73,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,78,76,Stage 15 - Avilés › Anglirú,144,,
03.09,94,77,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,13,76,Stage 13 - Sarria › Ponferrada,150,3,
01.09,69,88,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,78,91,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,26,95,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,52,104,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,86,121,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,92,140,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,155,142,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,95,133,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,103,143,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,160,148,Stage 3 - Petrer › Totana,164,,
21.08,102,67,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,8,50,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
15.08,7,,National Championships Belgium - ITT (NC),36.5,,
30.07,97,,Clasica Ciclista San Sebastian (WT),234,5,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,43,,General classification,,,
27.07,53,,Stage 5 - Charleroi › Thuin,163.3,,
26.07,62,,Stage 4 - Enghien › Mouscron,151.6,,
25.07,86,,Stage 3 - Sambreville › Perwez,224.4,,
24.07,70,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,37,,Stage 1 - Amay › Banneux,152.1,,
26.06,70,,National Championships Belgium - Road Race (NC),241.2,,
11.06 » 19.06,,,Tour de Suisse (WT),,,
,120,,General classification,,5,
19.06,73,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,
18.06,125,120,Stage 8 - Tübach › Schaffhausen,167.3,,
17.06,73,110,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,
16.06,104,141,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,127,148,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,153,148,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,116,130,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,147,88,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,100,100,Prologue - Lugano › Lugano,7.3,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,141,,General classification,,20,
29.05,110,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,142,140,Stage 20 - Verbania › Sestriere,242,,
27.05,141,139,Stage 19 - Bergamo › Macugnaga,209,,
26.05,157,140,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,150,138,Stage 17 - Feltre › Tirano,230,,
24.05,136,134,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,133,135,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,116,133,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,136,134,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,122,136,Stage 12 - Castefidardo › Ravenna,184,,
18.05,135,137,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,98,124,Stage 10 - Termoli › Teramo,159,,
15.05,72,125,Stage 9 - Messina › Etna,169,,
14.05,88,146,Stage 8 - Sapri › Tropea,217,,
13.05,103,151,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,126,153,Stage 6 - Orvieto › Fiuggi,216,,
11.05,165,163,Stage 5 - Piombino › Orvieto,191,,
09.05,156,145,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,178,130,Stage 2 - Alba › Parma,244,,
07.05,3,27,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,69,,General classification,,,
01.05,103,,Stage 8 - Side › Alanya,160,,
30.04,94,,Stage 7 - Tekirova › Manavgat,135,,
29.04,49,,Stage 6 - Fethiye › Finike,194,,
28.04,40,,Stage 5 - Denizli › Fethiye,221,,
27.04,60,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,62,,Stage 3 - Bodrum › Marmaris,166,,
25.04,121,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,92,,Stage 1 - Istanbul › Istanbul,121,,
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
,71,,General classification,,,
16.04,74,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,
15.04,74,,Stage 1 - Coevorden › Hoogeveen,180.1,,
27.03,140,,Gent - Wevelgem (WT),204.5,5,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,140,,General classification,,5,
15.03,88,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,
14.03,128,,Stage 6 - Uscita › Macerata,178,,
13.03,132,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,134,,Stage 4 - Narni › Chieti,240,,
11.03,146,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,152,,Stage 2 - Carrara › Indicatore,202,,
09.03,11,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,,
05.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
27.02,37,,Clasica de Almeria (1.1),179.5,,
08.02,OTL,,Trofeo Inca-inca (1.1),157.2,,
06.02,73,,Trofeo Palma de Mallorca (int.),116,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,77,,General classification,,5,
23.01,74,,Stage 6 - Adelaide › Adelaide,90,,
22.01,80,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,94,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,80,,Stage 3 - Unley › Stirling,129,,
19.01,122,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,130,,Stage 1 - Mawson Lakes › Angaston,138,,
17.10,16,,Chrono des Herbiers (1.1),48,5,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
14.10,44,,Gran Piemonte (1.HC),194,,
10.10,137,,Paris - Tours (1.HC),233,,
05.10,83,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
,81,,General classification,,,
03.10,93,,Stage 4 - Mons › Tournai,164,,
02.10,124,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,152,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,109,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,59,,Mountains classification,,,
,43,,Points classification,,,
,125,,General classification,,20,
19.09,144,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,107,124,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,143,126,Stage 19 - Piedrahíta › Toledo,200,,
16.09,153,126,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,56,124,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,103,127,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,5,126,Stage 15 - Solares › Lagos de Covadonga,170,18,1
11.09,127,145,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,168,147,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,115,142,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,111,144,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,133,147,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,96,145,Stage 9 - Calpe › Alcoi,187,,
04.09,168,162,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,184,160,Stage 7 - Murcia › Orihuela,187.1,,
02.09,177,159,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,187,136,Stage 5 - Guadix › Lorca,194,,
31.08,132,122,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,129,115,Stage 3 - Marbella › Málaga,156,,
29.08,139,42,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,7,47,Stage 1 (TTT) - Sevilla › Sevilla,13,,
15.08,8,,National Championships Belgium - ITT (NC),46,,
10.08 » 14.08,,,Tour de l'Ain (2.1),,,
14.08,DNF,,Stage 5 - Culoz › Belley,126.1,,
13.08,80,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,
12.08,91,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,
11.08,73,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,
10.08,47,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
,59,,General classification,,,
28.07,40,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,
27.07,98,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,42,,Stage 3 - Andenne › Hotton,180.2,,
25.07,81,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,
24.07,88,,Stage 1 - Mouscron › Lessines,184.4,,
12.06 » 20.06,,,Tour de Suisse (PT),,,
,76,,General classification,,5,
20.06,62,,Stage 8 (ITT) - Liestal › Liestal,26.9,,
19.06,110,81,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,136,75,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,42,81,Stage 5 - Meiringen › La Punt,213.3,,
16.06,111,113,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,56,101,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,119,102,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,101,95,Stage 1 - Ascona › Sierre,167.5,,
12.06,84,85,Prologue - Lugano › Lugano,7.6,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,35,,Mountains classification,,,
,35,,Points classification,,,
,122,,General classification,,20,
30.05,112,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,78,121,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,141,122,Stage 19 - Brescia › Aprica,195,,
27.05,146,128,Stage 18 - Levico Terme › Brescia,143,,
26.05,114,124,Stage 17 - Brunico › Peio Terme,173,,
25.05,102,126,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,118,130,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,99,133,Stage 14 - Ferrara › Asolo,205,,
21.05,149,131,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,144,125,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,91,120,Stage 11 - Lucera › L'Aquila,262,,
18.05,78,127,Stage 10 - Avellino › Bitonto,220,,
17.05,49,128,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,93,141,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,125,160,Stage 7 - Carrara › Montalcino,220,,
14.05,173,153,Stage 6 - Fidenza › Carrara,172,,
13.05,100,77,Stage 5 - Novara › Novi Ligure,168,,
12.05,7,85,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,148,114,Stage 3 - Amsterdam › Middelburg,224,,
09.05,101,110,Stage 2 - Amsterdam › Utrecht,209,,
08.05,121,121,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,114,,General classification,,5,
10.04,114,,Stage 6 (ITT) - Orio › Orio,22,,
09.04,106,123,Stage 5 - Eibar › Orio,170,,
08.04,133,143,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,135,151,Stage 3 - Viana › Amurrio,187,,
06.04,141,154,Stage 2 - Zierbena › Viana,217,,
05.04,157,157,Stage 1 - Zierbena › Zierbena,152,,
28.03,OTL,,Gent - Wevelgem (PT),219,,
24.03,121,,Dwars door Vlaanderen (1.1),204,,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,139,,General classification,,5,
16.03,135,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,134,,Stage 6 - Montecosaro › Macerata,134,,
14.03,138,,Stage 5 - Chieti › Colmurano,216,,
13.03,120,,Stage 4 - San Gemini › Chieti,243,,
12.03,138,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,140,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,116,,Stage 1 - Livorno › Rosignano Solvay,148,,
06.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
03.03,62,,Memorial Samyn (1.1),191.9,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,92,,General classification,,,
21.02,55,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,89,,Stage 4 - Cacela › Tavira,169,,
19.02,117,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,77,,Stage 2 - Sagres › Lagos,207.5,,
17.02,145,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
19.01 » 24.01,,,Tour Down Under (PT),,,
,104,,General classification,,5,
24.01,91,,Stage 6 - Adelaide › Adelaide,90,,
23.01,69,,Stage 5 - Snapper Point › Willunga,148,,
22.01,118,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,99,,Stage 3 - Unley › Stirling,132.5,,
20.01,124,,Stage 2 - Gawler › Hahndorf,133,,
19.01,124,,Stage 1 - Clare › Tanunda,141,,
18.10,17,,Chrono Des Nations Les Herbiers Vendée (1.1),48.5,4,
17.10,106,,Giro di Lombardia (WT),242,5,
13.10,108,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
11.10,146,,Paris - Tours (1.HC),230,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
