date,result ranking,general classification,race name,distance,PCS point,UCI point
20.03,94,95,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143,,
25.09,72,,Gran Premio Bruno Beghelli (1.HC),196.3,,
24.09,DNF,,Giro dell'Emilia (1.HC),213,,
22.09,69,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,
17.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199,,
14.09,81,,Coppa Bernocchi - GP BPM (1.1),192,,
31.08 » 04.09,,,Tour des Fjords (2.1),,,
,30,,Points classification,,,
,11,,General classification,,12,15
04.09,9,,Stage 5 - Hinna Park › Stavanger,183.8,,
03.09,18,14,Stage 4 - Stavanger › Sandnes,165.6,,
02.09,31,25,Stage 3 - Ulvik › Suldalsosen ,221,,
01.09,24,33,Stage 2 - Stord › Odda,212.5,,
31.08,55,56,Stage 1 - Os › Bergen,146.9,,
21.08,46,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,38,,General classification,,,
13.08,49,,Stage 4 - Lagnieu › Belley,132.2,,
12.08,30,33,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,
11.08,57,66,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,
10.08,92,92,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,
06.08,60,,Olympic Games Road Race (Olympics),237.5,15,3
02.07 » 24.07,,,Tour de France (2.UWT),,,
,44,,Mountains classification,,,
,93,,Points classification,,,
,84,,General classification,,25,
24.07,69,,Stage 21 - Chantilly › Paris,113,,
23.07,111,84,Stage 20 - Megève › Morzine,146.5,,
22.07,112,82,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,
21.07,149,74,Stage 18 (ITT) - Sallanches › Megève,17,,
20.07,77,72,Stage 17 - Berne › Finhaut-Emosson,184.5,,
18.07,113,69,Stage 16 - Moirans-en-Montagne › Berne,209,,
17.07,122,69,Stage 15 - Bourg-en-Bresse › Culoz,159,,
16.07,100,62,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,
15.07,187,63,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,
14.07,9,62,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,14,
13.07,169,78,Stage 11 - Carcassonne › Montpellier,162.5,,
12.07,70,75,Stage 10 - Escaldes-Engordany › Revel,197,,
10.07,75,74,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,
09.07,62,78,Stage 8 - Pau › Bagnères-de-Luchon,184,,
08.07,92,77,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,
07.07,98,68,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,
06.07,53,69,Stage 5 - Limoges › Le Lioran,216,,
05.07,81,125,Stage 4 - Saumur  › Limoges,237.5,,
04.07,105,142,Stage 3 - Granville › Angers,223.5,,
03.07,153,151,Stage 2 - Saint-Lô › Cherbourg,183,,
02.07,120,120,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,
26.06,11,,National Championships Denmark - Road Race (NC),201.5,,
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,
,12,,General classification,,,
19.06,17,,Stage 5 - Moutiers › Cluses,130,,
18.06,64,14,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5,,
18.06,18,12,Stage 3 - Chambéry › Modane,123,,
17.06,12,14,Stage 2 - Barby › Les Déserts,118,,
16.06,53,53,Stage 1 - St Michel de Maurienne › Cruseilles,145,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,12,,Mountains classification,,,
,26,,General classification,,,5
05.06,29,,Stage 4 - Mersch › Luxembourg,178.2,,
04.06,19,28,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,,
03.06,26,50,Stage 2 - Rosport › Schifflange,162.8,,
02.06,57,104,Stage 1 - Luxembourg › Hesperange,170.6,,
01.06,109,109,Prologue - Luxembourg › Luxembourg,2.8,,
24.04,73,,Liège - Bastogne - Liège (1.UWT),248,5,
20.04,38,,La Flèche Wallonne (1.UWT),196,5,8
13.04,44,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,7,,Mountains classification,,,
,38,,Points classification,,,
,26,,General classification,,,
08.04,43,,Stage 4 - Abbaye de l/Epau › Arnage,176,,
07.04,29,27,Stage 3 - Angers  › Pré-en-Pail ,190.3,,
06.04,56,36,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1,,
06.04,81,43,Stage 2b (ITT) - Angers  › Angers ,6.8,,
05.04,35,35,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8,,
03.04,18,,Paris-Camembert (1.1),205,3,3
26.03 » 27.03,,,Critérium International (2.HC),,,
,42,,General classification,,,
27.03,40,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,
26.03,116,107,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
26.03,99,99,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,35,,General classification,,5,10
13.03,40,,Stage 7 - Nice › Nice,141,,
12.03,32,38,Stage 6 - Nice › La Madone d'Utelle,177,,
11.03,61,71,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,
10.03,120,112,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,
08.03,116,94,Stage 2 - Contres  › Commentry,214,,
07.03,98,97,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,
06.03,149,149,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,
,14,,Points classification,,,
,5,,General classification,,28,50
25.02,17,,Stage 3 - La Ciotat › Marseille,171,,
24.02,23,5,Stage 2 - Miramas › Istres,180,,
23.02,5,5,Stage 1 - Aubagne › Cassis,169,4,
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,16,,General classification,,5,3
21.02,16,,Stage 2 - Draguignan  › Draguignan ,206.8,,
20.02,19,19,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,61,,General classification,,,
24.01,97,,Stage 7 - San Luis › San Luis,119.6,,
23.01,61,62,Stage 6 - La Toma › Merlo,159.5,,
22.01,116,69,Stage 5 - Renca › Juana Koslay,168.7,,
21.01,47,72,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,,
20.01,137,131,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,
19.01,75,48,Stage 2 - San Luis › Villa Mercedes,181.9,,
18.01,12,54,Stage 1 (TTT) - El Durazno › El Durazno,21,,
04.10,83,,Il Lombardia (1.UWT),245,5,
02.10,DNF,,Giro del Piemonte (1.HC),185,,
01.10,13,,Milano-Torino (1.HC),186,16,5
06.09 » 13.09,,,Tour of Britain (2.HC),,,
,37,,Mountains classification,,,
,20,,Points classification,,,
,9,,General classification,,45,9
13.09,19,,Stage 8 - London › London ,86.8,,
12.09,24,9,Stage 7 - Fakenham › Ipswich,227.1,,
11.09,17,10,Stage 6 - Stoke-on-Trent › Nottingham,192.7,,
10.09,8,10,Stage 5 - Prudhoe › Hartside Fell,166.4,1,2
09.09,40,21,Stage 4 - Edinburgh › Blyth,217.4,,
08.09,36,22,"Stage 3 - Cockermouth › Floors Castle, Kelso",216,,
07.09,28,24,Stage 2 - Clitheroe › Colne,159.3,,
06.09,53,55,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,
,21,,Mountains classification,,,
,37,,General classification,,,
23.08,57,,Stage 7 - Golden › Denver,109.7,,
22.08,45,37,Stage 6 - Loveland › Fort Collins,164.5,,
21.08,36,43,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5,,
20.08,53,46,Stage 4 - Aspen › Breckenridge,202.5,,
19.08,58,39,Stage 3 - Copper Mountain › Aspen,163.2,,
18.08,27,24,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,,
18.08,48,24,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,,
17.08,35,35,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,
,17,,Mountains classification,,,
,34,,Points classification,,,
,13,,General classification,,30,
08.08,29,,Stage 7 (ITT) - Krakow › Krakow,25,,
07.08,16,13,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,
06.08,14,14,Stage 5 - Nowy Sacz  › Zakopane,223,,
05.08,70,65,Stage 4 - Jaworzno  › Nowy Sacz,220,,
04.08,101,77,Stage 3 - Zawiercie  › Katowice,166,,
03.08,69,77,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,
02.08,78,78,Stage 1 - Warszawa › Warszawa,122,,
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,16,,Mountains classification,,,
,37,,Points classification,,,
,13,,General classification,,28,5
12.07,39,,Stage 8 - Innsbruck › Bregenz,184.3,,
11.07,44,14,Stage 7 - Kitzbühel › Innsbruck,124.7,,
10.07,16,14,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,
09.07,46,13,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,,
08.07,14,14,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,
07.07,35,49,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,
06.07,31,63,Stage 2 - Litschau › Grieskirchen,196.2,,
05.07,61,84,Stage 1 - Mörbisch › Scheibbs,206.6,,
04.07,20,131,Prologue - Wien › Wien,5.4,,
28.06,1,,National Championships Denmark - Road Race (NC),209,15,
25.06,13,,National Championships Denmark - ITT (NC),39,,
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,
,11,,Mountains classification,,,
,21,,General classification,,18,
14.06,42,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,
13.06,31,22,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,
12.06,27,30,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,
11.06,63,63,Stage 5 - Digne-les-Bains › Pra-Loup,161,,
10.06,54,66,Stage 4 - Anneyron › Sisteron,228,,
09.06,19,76,Stage 3 (TTT) - Roanne  › Montagny,24.5,,
08.06,109,70,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,
07.06,52,52,Stage 1 - Ugine › Albertville,132,,
27.05 » 31.05,,,Tour des Fjords (2.1),,,
,14,,Mountains classification,,,
,19,,Points classification,,,
,17,,General classification,,4,
31.05,32,,Stage 5 - Hinna Park › Stavanger,186,,
30.05,6,16,Stage 4 - Stavanger › Sandnes,177,3,
29.05,42,37,Stage 3 - Stord › Sauda,164.1,,
28.05,77,53,Stage 2 - Jondal › Haugesund,215,,
27.05,55,55,Stage 1 - Bergen › Norheimsund,174.3,,
20.05 » 24.05,,,Tour of Norway (2.HC),,,
,38,,Points classification,,,
,16,,General classification,,16,
24.05,22,,Stage 5 - Flå › Hønefoss,175,,
23.05,15,16,Stage 4 - Rjukan › Geilo,167,,
22.05,13,20,Stage 3 - Skien › Rjukan,185,,
21.05,75,34,Stage 2 - Drammen › Langesund,199,,
20.05,22,23,Stage 1 - Årnes › Sarpsborg,182,,
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,
,43,,General classification,,5,
03.05,65,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,
02.05,51,43,Stage 5 - Fribourg › Champex-Lac,166.1,,
01.05,55,35,Stage 4 - La Neuveville › Fribourg,169.8,,
30.04,45,38,Stage 3 - Moutier › Porrentruy,173.2,,
29.04,33,37,Stage 2 - Apples › Saint-Imier,166.1,,
28.04,14,82,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,
26.04,80,,Liège - Bastogne - Liège (1.UWT),253,5,
22.04,84,,La Flèche Wallonne (1.UWT),205.5,5,
19.04,44,,Amstel Gold Race (1.UWT),258,5,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,19,,Mountains classification,,,
,40,,General classification,,5,
11.04,66,,Stage 6 (ITT) - Aia › Aia,18.3,,
10.04,60,42,Stage 5 - Eibar › Aia,155.5,,
09.04,46,43,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,
08.04,46,45,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,
07.04,60,44,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,
06.04,36,36,Stage 1 - Bilbao › Bilbao,162.7,,
28.03 » 29.03,,,Critérium International (2.HC),,,
29.03,DNS,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,
28.03,107,84,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
28.03,74,74,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,4,,Mountains classification,,,
,22,,Points classification,,,
,72,,General classification,,5,
15.03,53,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
14.03,66,72,Stage 6 - Vence › Nice,181.5,,
13.03,108,77,Stage 5 - Saint-Etienne › Rasteau,192,,
12.03,62,80,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,
11.03,154,152,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,
10.03,96,108,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,
09.03,106,122,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,
08.03,135,135,Prologue - Maurepas › Maurepas,6.7,,
01.03,21,,SuisseGas Gran Premio Città di Lugano (1.HC),184.9,5,
05.10,26,,Il Lombardia (1.UWT),254,14,
28.09,31,,World Championships - Road Race (WC),254.8,15,
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
,29,,General classification,,25,
14.09,157,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,
13.09,36,29,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,
12.09,59,29,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,
11.09,30,29,Stage 18 - A Estrada › Monte Castrove en Meis,157,,
10.09,91,34,Stage 17 - Ortigueira › A Coruña,190.7,,
08.09,43,34,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,
07.09,47,35,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,
06.09,44,36,Stage 14 - Santander › La Camperona,200.8,,
05.09,80,34,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,
04.09,59,33,Stage 12 - Logroño › Logroño,166.4,,
03.09,51,34,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,
02.09,119,39,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,57,38,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,
30.08,134,44,Stage 8 - Baeza › Albacete,207,,
29.08,47,39,Stage 7 - Alhendín › Alcaudete,169,,
28.08,48,42,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,74,43,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,59,53,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,90,95,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,147,88,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,7,44,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,40,,General classification,,,
10.08,58,,Stage 6 - Kalundborg › Frederiksberg,175,,
09.08,43,41,Stage 5 (ITT) - Middelfart › Middelfart,15,,
09.08,75,42,Stage 4 - Nyborg › Odense,100,,
08.08,32,33,Stage 3 - Skanderborg › Vejle,175,,
07.08,58,51,Stage 2 - Skive › Aarhus,195,,
06.08,53,54,Stage 1 - Hobro › Mariager,157,,
02.08,35,,Clasica Ciclista San Sebastian (1.UWT),219.2,5,
29.06,17,,National Championships Denmark - Road Race (NC),195,,
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,
,99,,General classification,,5,
22.06,69,,Stage 9 - Martigny › Saas-Fee,156.5,,
21.06,77,121,Stage 8 - Delémont › Verbier,219.1,,
20.06,139,134,Stage 7 (ITT) - Worb › Worb,24.7,,
19.06,127,135,Stage 6 - Buren a. Aare › Delémont,183.5,,
18.06,130,133,Stage 5 - Ossingen › Buren a. Aare,183.6,,
17.06,137,136,Stage 4 - Heiden › Ossingen,160.4,,
16.06,134,140,Stage 3 - Sarnen › Heiden,202.9,,
15.06,112,122,Stage 2 - Bellinzona › Sarnen,181.8,,
14.06,159,159,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
22.05,DNS,,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,
21.05,58,34,Stage 11 - Collecchio › Savona,249,,
20.05,49,38,Stage 10 - Modena › Salsomaggiore Terme,173,,
18.05,54,38,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,
17.05,33,40,Stage 8 - Foligno › Montecopiolo,179,,
16.05,78,46,Stage 7 - Frosinone › Foligno,211,,
15.05,53,46,Stage 6 - Sassano › Montecassino,257,,
14.05,68,49,Stage 5 - Taranto › Viggiano,203,,
13.05,146,29,Stage 4 - Giovinazzo › Bari,112,,
11.05,105,30,Stage 3 - Armagh › Dublin,187,,
10.05,143,28,Stage 2 - Belfast › Belfast,219,,
09.05,4,29,Stage 1 (TTT) - Belfast › Belfast,21.7,8,
27.04,28,,Liège - Bastogne - Liège (1.UWT),262.9,12,
23.04,37,,La Flèche Wallonne (1.UWT),199,5,
20.04,37,,Amstel Gold Race (1.UWT),251.4,5,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
30.03,DNF,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,135,76,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,70,58,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,58,61,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,90,90,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,129,130,Stage 2 - Mataró › Girona,171.2,,
24.03,128,129,Stage 1 - Calella › Calella,165.7,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,40,,General classification,,5,
16.03,56,,Stage 8 - Nice › Nice,128,,
15.03,35,37,Stage 7 - Mougins › Biot,195.5,,
14.03,51,40,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,
13.03,56,46,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,
12.03,43,57,Stage 4 - Nevers › Belleville,201.5,,
11.03,116,110,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,94,112,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,117,119,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
19.02 » 23.02,,,Volta ao Algarve (2.1),,,
,61,,General classification,,,
23.02,122,,Stage 5 - Tavira › Vilamoura,155.8,,
22.02,48,62,Stage 4 - Almodôvar › Alto do Malhão,164.5,,
21.02,108,76,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,
20.02,76,77,Stage 2 - Lagoa › Monchique,196,,
19.02,121,124,Stage 1 - Faro › Albufeira,160,,
13.10,44,,Gran Premio Bruno Beghelli (1.1),196.3,,
12.10,2,,Giro dell'Emilia (1.HC),200,85,70
06.10,40,,Il Lombardia (WT),242,5,
02.10,15,,Milano-Torino (1.HC),193.5,12,3
29.09,32,,World Championships - Road Race (WC),272.2,15,
24.08 » 15.09,,,Vuelta a España (WT),,,
,22,,Mountains classification,,,
,24,,Points classification,,,
,18,,General classification,,80,6
15.09,61,,Stage 21 - Leganés › Madrid,109.6,,
14.09,25,18,Stage 20 - Avilés › Angliru,142.2,,
13.09,27,17,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,
12.09,2,18,Stage 18 - Burgos › Peña Cabarga,186.5,50,8
11.09,44,20,Stage 17 - Calahorra › Burgos,189,,
09.09,10,20,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,6,
08.09,23,20,Stage 15 - Andorra › Peyragudes,224.9,,
07.09,35,22,Stage 14 - Bagà › Collada de la Gallina,155.7,,
06.09,37,25,Stage 13 - Valls › Castelldefels,169,,
05.09,49,26,Stage 12 - Maella › Tarragona,164.2,,
04.09,63,26,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,22,24,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,46,26,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,34,24,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,88,17,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,101,17,Stage 6 - Guijuelo › Cáceres,175,,
28.08,66,17,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,63,17,Stage 4 - Lalín › Fisterra,189,,
26.08,33,15,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,25,17,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,6,30,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
27.07 » 03.08,,,Tour de Pologne (WT),,,
,8,,Mountains classification,,,
,23,,Points classification,,,
,10,,General classification,,42,4
03.08,44,,Stage 7 (ITT) - Wieliczka › Krakow,37,,
02.08,19,10,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192,,
01.08,25,6,Stage 5 - Nowi Targ › Zakopane,160,,
31.07,55,6,Stage 4 - Tarnow › Katowice,231,,
30.07,44,6,Stage 3 - Krakow › Rzeszow,226,,
28.07,7,6,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,4,
27.07,13,2,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,2,,Mountains classification,,,
,14,,Points classification,,,
,11,,General classification,,36,7
07.07,52,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
06.07,40,11,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
05.07,65,12,Stage 6 - Maria Taferl › Poysdorf,182,,
