date,result ranking,general classification,race name,distance,PCS point,UCI point
20.02,91,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,
19.02,89,46,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,
18.02,50,47,Stage 1 - San Fernando › Ubrique,163.9,,
17.02,48,48,Prologue - San Fernando › San Fernando,6,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
03.02,DNS,,Stage 6 (ITT) - Alés › Alés,9.7,,
03.02,116,101,Stage 5 - Alés › Alés,69,,
02.02,131,109,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,92,108,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,146,146,Stage 2 - Nîmes › Les Fumades,157,,
30.01,143,143,Stage 1 - Bellegarde › Beaucaire,154,,
16.09,32,,UCI TTT World Championships Men (WC),53.2,,
12.09,113,,Grand Prix de Wallonie (1.1),203.1,,
09.09,103,,GP de Fourmies - La Voix du Nord (1.HC),205,,
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,
,15,,Mountains classification,,,
,34,,Points classification,,,
,64,,General classification,,,
26.08,103,64,Stage 10 - Sintra › Lisboa,149.5,,
25.08,27,62,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,
24.08,75,63,Stage 8 - Guarda › Seia (Torre),154.9,,
23.08,104,57,Stage 7 - Gouveia › Sabugal,185.3,,
21.08,11,59,Stage 6 - Aveiro › Viseu,184.1,,
20.08,65,60,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,
19.08,74,69,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,
18.08,108,69,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,
17.08,92,41,Stage 2 - Oliveira do Bairro › Trofa,190.7,,
16.08,69,48,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,
15.08,51,51,Prologue - Castelo Branco › Castelo Branco,2.2,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
05.08,DNF,,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,131,124,Stage 4 - Doña Santos › Clunia,170,,
03.08,127,110,Stage 3 - Santo Domingo de Silos › Lerma,159,,
02.08,135,109,Stage 2 - Burgos › Burgos,141,,
01.08,101,101,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
31.07,92,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
25.07,38,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,20,,General classification,,1,
17.06,60,20,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,,
16.06,11,20,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,
15.06,105,103,Stage 2 - Castres › Saint Michel,197.1,,
14.06,103,104,Stage 1 - Lacaune les Bains › Albi,188.4,,
27.05,92,,Boucles de l'Aulne - Châteaulin (1.1),168,,
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
,72,,General classification,,,
20.05,67,72,Stage 5 - Thionville › Hayange,158.5,,
19.05,99,92,Stage 4 - Briey › Metz,160,,
18.05,102,97,Stage 3 - Pompey › Neufchâteau,210,,
17.05,109,91,Stage 2 - Etain › L’Hôpital,176,,
16.05,91,91,Stage 1 - Rombas › Neuves-Maisons,159.5,,
10.05 » 13.05,,,Rhône-Alpes Isère Tour (2.2),,,
13.05,DNF,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154,,
12.05,84,63,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166,,
11.05,63,53,Stage 2 - Vaulx-Milieu › Montanay,181,,
10.05,67,67,Stage 1 - Domarin › Ruy,141,,
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
14.04,DNF,,Stage 2 - Avila	 › Avila	,158.7,,
13.04,128,128,Stage 1 - Salamanca › Salamanca,159.2,,
10.04,2,,Paris-Camembert (1.1),206.5,55,56
08.04,54,,Klasika Primavera de Amorebieta (1.1),171.6,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
21.03,DNF,,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,174,174,Stage 2 - Girona › Girona,161,,
19.03,168,168,Stage 1 - Calella › Calella,138.9,,
11.03,66,,Paris-Troyes (1.2),174.2,,
29.02,113,,GP Samyn (1.1),187.9,,
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
,56,,General classification,,,
19.02,62,56,Stage 2 - Fréjus › Fayence,205.4,,
18.02,56,55,Stage 1 - Draguignan › La Croix-valmer,189.2,,
07.02,115,,Trofeo Deià (1.1),151,,
06.02,146,,Trofeo Migjorn (1.1),171.7,,
05.02,147,,Trofeo Palma de Mallorca (1.1),116,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,60,,General classification,,,
10.09,72,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,69,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,66,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,105,,Stage 2 - Loano › Vigevano,187,,
06.09,109,,Stage 1 - Paesana › Laigueglia,170,,
04.09,30,,Giro della Romagna (1.1),196.74,,
16.08 » 19.08,,,Tour du Limousin (2.HC),,,
,43,,General classification,,,
19.08,81,,Stage 4 - Lacs de Haute Charente › Limoges,180,,
18.08,45,,Stage 3 - Lanouaille › St Yrieix La Perche,181,,
17.08,14,,Stage 2 - St Hilaire Peyroux › Allassac,184,,
16.08,48,,Stage 1 - Limoges › Guéret,165,,
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,
,46,,General classification,,,
07.08,52,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
06.08,88,,Stage 4 - Roa de Duero › Clúnia,168,,
04.08,27,,Stage 2 - Burgos › Castillo de Burgos,144,,
03.08,53,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168,,
31.07,71,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
25.07,18,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,3,
26.06,57,,National Championships France - Road Race (NC),234.5,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
18.06,DNF,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,,
17.06,45,,Stage 2 - ST Gaudens › Cauterets,177,,
16.06,100,,Stage 1 - Castres › Samatan,203,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,33,,Youth classification,,,
12.06,OTL,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,141,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,129,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,125,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,145,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,154,,Stage 2 - Voiron › Lyon,179,,
06.06,143,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,65,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,122,,General classification,,,
29.05,116,,Stage 5 - Oreye › Putte,169.4,,
28.05,87,,Stage 4 - Bertem › Eupen,201,,
27.05,136,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,155,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,45,,Prologue - Buggenhout › Buggenhout,5.6,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
15.05,DNF,,Stage 4 - Saint-Maurice l › Charvieu-Chavagneux,180,,
14.05,37,,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150,,
13.05,102,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
12.05,109,,Stage 1 - Vaulx-Milieu › Saint-Savin,156,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
07.05,110,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,133,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,123,,Stage 2 - Douai › Iwuy,166,,
04.05,136,,Stage 1 - Dunkerque › Orchies,180.6,,
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
14.04,DNS,,Stage 2 - Valladolid › Salamanca,213,,
13.04,116,,Stage 1 - Medina de Rioseco › Palencia,174.4,,
10.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.6,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,18,,General classification,,3,
08.04,39,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,,
07.04,29,,Stage 4 - Angers › Pré-en-Pail,181.1,,
06.04,16,,Stage 3 (ITT) - Angers › Angers,6.8,,
06.04,87,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,
05.04,69,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,,
03.04,78,,Flèche d'Emeraude - Saint Malo (1.1),183,,
01.04,55,,Route Adélie de Vitré (1.1),197.8,,
20.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),188,,
19.03,66,,Classic Loire Atlantique (1.1),184.8,,
13.03,68,,Paris-Troyes (1.2),148.9,,
02.03,108,,GP Samyn (1.1),193.1,,
27.02,82,,Clasica de Almeria (1.1),179.5,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,107,,General classification,,,
24.02,109,,Stage 5 - CoÌrdoba › Antequera,162.7,,
23.02,92,,Stage 4 - La Guardia de Jaén › Córdoba,174,,
22.02,109,,Stage 3 - Otura › Jaén,175.3,,
21.02,109,,Stage 2 - Almuñecar › Adra,161.3,,
20.02,42,,Prologue - Benahavís › Benahavís,6.8,,
10.10,DNF,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,DNF,,Giro dell'Emilia (1.HC),200,,
17.09,97,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,,
15.09,127,,Grand Prix de Wallonie (1.1),202.4,,
12.09,125,,GP de Fourmies - La Voix du Nord (1.HC),205,,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
19.08,DNF,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,53,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,105,,Stage 1 - Limoges › Boussac,193.1,,
10.08 » 14.08,,,Tour de l'Ain (2.1),,,
14.08,DNF,,Stage 5 - Culoz › Belley,126.1,,
13.08,58,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,
12.08,100,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,
11.08,65,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,
10.08,34,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
01.08,DNF,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,
31.07,115,,Stage 5 - Bioscope › Carspac,153.9,,
30.07,97,,Stage 4 - Illzach › Huningue,178.9,,
29.07,49,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,
28.07,1,,Stage 2 - Colmar › Cernay,154,5,
27.06,62,,National Championships France - Road Race (NC),239.7,,
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
20.06,42,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,,
19.06,71,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,
18.06,67,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
06.06,DNF,,Stage 4 - Mersch › Luxembourg,149.5,,
05.06,57,,Stage 3 - Eschweiler › Diekirch,191.5,,
04.06,64,,Stage 2 - Schifflange › Differdange,202.7,,
03.06,89,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,44,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,
30.05,56,,Boucles de l'Aulne - Châteaulin (1.1),168,,
29.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
,47,,General classification,,,
23.05,64,,Stage 5 - Metz › Hayange,158,,
22.05,60,,Stage 4 - Walygator (Parc) › Belleville,176,,
21.05,105,,Stage 3 - Raon l'Etape › Saint-Avold,159,,
20.05,79,,Stage 2 - Pagny sur Moselle › Chantraine,170,,
19.05,105,,Stage 1 - Thionville › Jarny,162,,
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2),,,
,61,,General classification,,,
16.05,87,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,150.9,,
15.05,80,,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5,,
14.05,34,,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5,,
13.05,47,,Stage 1 - Villefontaine › Maubec,135.3,,
24.04,6,,Gran Premio Llodio (1.1),172.3,24,
17.04,50,,Tour du Finistère (1.1),199.7,,
13.04,69,,Paris-Camembert (1.1),206.5,,
06.04 » 09.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,51,,General classification,,,
09.04,61,,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume,171,,
08.04,48,,Stage 4 - Angers › Pré-en-Pail,181.1,,
07.04,26,,Stage 3 (ITT) - Angers › Angers,6.8,,
07.04,71,,Stage 2 - Varades › Angers,97,,
06.04,65,,Stage 1 - Sablé-sur-Sarthe › Varades,184.6,,
02.04,55,,Route Adélie de Vitré (1.1),197.8,,
27.03 » 28.03,,,Critérium International (2.HC),,,
,91,,General classification,,,
28.03,55,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,
28.03,105,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,
27.03,106,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,
21.03,81,,Cholet-Pays de Loire (1.1),200,,
17.03,DNF,,Nokere-Koerse (1.1),193,,
14.03,3,,Paris-Troyes (1.2),172.2,7,
03.03,DNF,,Memorial Samyn (1.1),191.9,,
28.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,56,,General classification,,,
14.02,56,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,
13.02,112,,Stage 4 - La Londe les Maures › Peymeinade,127,,
12.02,95,,Stage 3 - Greasque › Six Fours,115,,
11.02,63,,Stage 2 - Peynier › Trets,170,,
10.02,129,,Stage 1 - Carcassonne › Sauvian,92.5,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,85,,General classification,,,
07.02,88,,Stage 5 - Gagnières › Bessèges,145,,
06.02,116,,Stage 4 - Alès › Alès,140,,
05.02,104,,Stage 3 - Cèze › Cèze,148,,
04.02,127,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,127,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
04.10,65,,Tour de Vendée (1.1),206,,
25.09 » 27.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
27.09,DNF,,Stage 3 - Mende › Mende Montée Laurent Jalabert,141.9,,
26.09,67,,Stage 2 - Ispagnac Quézac › Langogne,146.6,,
25.09,113,,Stage 1 - Mende › Marvejols,156.9,,
18.09,85,,Grand Prix De La Somme - Conseil Général 80 (1.1),198,,
30.08,120,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,
28.08,DNF,,National Championships France - Road Race (NC),248.3,,
09.08 » 12.08,,,Tour de l'Ain (2.1),,,
,76,,General classification,,,
12.08,71,,Stage 5 - Belley › Culoz Grand Colombier,126.9,,
11.08,34,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,87,,Stage 3 - Lélex › Lélex,103.2,,
10.08,98,,Stage 2 - Trévoux › Oyonnax,146.5,,
09.08,106,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
31.07,100,,Stage 4 - Selestat  › Altkirch,165.3,,
30.07,137,,Stage 3 - Mulhouse  › Huningue,165.7,,
30.07,63,,Stage 2 - Bioscope › Cernay,171.5,,
28.07,132,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
25.06,41,,National Championships France - ITT (NC),44.3,,
18.06 » 21.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
18.06,93,,Stage 1 - Pau › Pau,141.5,,
10.06 » 16.06,,,Circuito Montanes (2.2),,,
,64,,General classification,,,
16.06,88,,Stage 7 - Potes › Santander,152,,
15.06,58,,Stage 6 - Torrelavega › Santo Toribio,143.6,,
14.06,108,,Stage 5 - Polanco › Torrelavega,173.3,,
13.06,105,,Stage 4 - Ague de Solares › Fuente del Chivo,145.7,,
12.06,114,,Stage 3 - Miengo › El Astillero,178.1,,
11.06,76,,Stage 2 - Santonña › Ramales de la Victoria,175.5,,
10.06,115,,Stage 1 - Santander › Maliaño,172,,
31.05,16,,Boucles de l'Aulne - Châteaulin (1.1),167.6,5,
30.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,
,63,,General classification,,,
24.05,79,,Stage 5 - Rombas › Hayange,165,,
23.05,97,,Stage 4 - Bruyères › Forbach,147.5,,
22.05,56,,Stage 3 - Pagny Sur Moselle › La Bresse,198,,
21.05,114,,Stage 2 - Briey › Commercy,157,,
20.05,91,,Prologue - Metz › Longwy,153,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
17.05,104,,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5,,
16.05,109,,Stage 2 - Ham › Anizy-le-Château,179,,
15.05,102,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,,
03.05,14,,Trophée des Grimpeurs (1.1),127.5,7,
18.04,62,,Tour du Finistère (1.1),199.3,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
,78,,General classification,,,
29.03,72,,Stage 8 - Bagnoles de l'Orne › Caen,142,,
28.03,96,,Stage 7 - Valognes › Bagnoles de l'Orne,183,,
27.03,99,,Stage 6 - Domfront › Valognes,194,,
26.03,79,,Stage 5 - Elbeuf › Flers,186.5,,
25.03,50,,Stage 4 - Grand-Couronne › Elbeuf,76,,
25.03,96,,Stage 3 - Forges les Eaux  › Grand Couronne,83,,
24.03,100,,Stage 2 - Colombelles › Forges-les-Eaux,198,,
23.03,12,,Stage 1 (ITT) - Mondeville › Mondeville,5.1,,
20.03,1,,Classic Loire Atlantique (1.2),184.8,15,
15.03,56,,Paris-Troyes (1.2),172,,
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,
,70,,General classification,,,
01.03,83,,Stage 3 - Le Thor › Pertuis,161.2,,
28.02,99,,Stage 2 - Valréas › Valréas,178.2,,
27.02,85,,Stage 1 - Cavaillon › Bédoin,164.7,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,117,,General classification,,,
22.02,107,,Stage 2 - Draguignan › Callian,194,,
21.02,124,,Stage 1 - Saint-Raphaël › Grimaud,160,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,92,,General classification,,,
08.02,105,,Stage 5 - Gagnières › Bessèges,145,,
07.02,118,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,118,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,75,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,137,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
12.10,118,,Paris-Tours Espoirs (1.2U23),179,,
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
25.09,DNF,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,,
24.09,129,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,,
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
19.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,,
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,
13.09,DNF,,Stage 9 - Revel › Guzet,150.5,,
12.09,57,,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5,,
11.09,35,,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21,,
10.09,68,,Stage 6 - Saint-Flour › Carmaux,212.5,,
09.09,3,,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5,,
08.09,71,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207,,
07.09,97,,Stage 3 - Vézelay  › Commentry,195.5,,
06.09,67,,Stage 2 - Chalette-sur-Loing › Avallon,131,,
05.09,30,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,
31.08,13,,National Championships France U23 - Road Race (NC),158.2,,
26.06,34,,National Championships France - ITT (NC),43.2,,
10.06 » 15.06,,,Thüringen Rundfahrt (2.2),,,
14.06,36,,Stage 5 (ITT) - Bad Berka › Bad Berka,32.9,,
14.06,96,,Stage 4 - Stadtlim › Waltershausen,151.5,,
12.06,56,,Stage 3 - Masserberg › Masserberg,133.3,,
11.06,62,,Stage 2 - Bad Blankenburg ›  Bad Blankenburg,167.4,,
10.06,98,,Stage 1 - Gotha › Gotha,80.8,,
30.05 » 01.06,,,Tour des Pays de Savoie (),,,
30.05,1,,Stage 1 - Chambéry › Le Grand Bornand,114,5,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,75,,General classification,,,
01.05,88,,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140,,
30.04,91,,Stage 5 - Spoleto › Foligno,147.8,,
29.04,80,,Stage 4 - San Elpidio a Mare › Cingoli,153.2,,
28.04,87,,Stage 3 - San Giovanni Teatino › Chieti,147.4,,
27.04,62,,Stage 2 - Cassino › Ferentino,153.5,,
26.04,86,,Stage 1 - Artena › Artena,135,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,72,,General classification,,,
13.04,14,,Stage 4 (ITT) - Villers-Semeuse › ,17,,
13.04,112,,Stage 3 - Charleville-Mézières › Charleville-Mézières,81.8,,
12.04,101,,Stage 2 - Fumay › Givet,150,,
11.04,93,,Stage 1 - Monthermé › Nohan-sur-Semoy,162.7,,
28.03 » 30.03,,,GP Du Portugal (Int.),,,
,24,,General classification,,,
