date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,DNF,,National Championships Belgium - Road Race (NC) ,208.7,,,2022
05.06 » 12.06,,,Critérium du Dauphiné (2.UWT) ,,,,2022
,23,,Youth classification ,,,,2022
,7,,Mountains classification ,,,,2022
,41,,Points classification ,,,,2022
,90,,General classification ,,5,,2022
12.06,115,,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8,,,2022
11.06,60,72,Stage 7 - Saint-Chaffrey › Vaujany  72k,134.8,,,2022
10.06,134,90,Stage 6 - Rives › Gap ,196.5,,,2022
09.06,109,79,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3,,,2022
08.06,128,68,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9,,,2022
07.06,49,46,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169,,,2022
06.06,98,10,Stage 2 - Saint-Péray › Brives-Charensac ,169.8,,,2022
05.06,102,5,Stage 1 - La Voulte-sur-Rhône › Beauchastel  144k,191.8,,,2022
24.05 » 29.05,,,Tour of Norway (2.Pro) ,,,,2022
,19,,Mountains classification ,,,,2022
,11,,Points classification ,,,,2022
,7,,General classification ,,55,60,2022
29.05,31,,Stage 6 - Stavanger › Stavanger ,149.3,,,2022
28.05,7,7,Stage 5 - Flekkefjord › Sandnes ,181.7,2,,2022
27.05,37,7,Stage 4 - Hovden › Kristiansand ,232.1,,,2022
26.05,5,9,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8,4,,2022
25.05,28,19,Stage 2 - Ulvik › Geilo ,123.8,,,2022
24.05,10,10,Stage 1 - Bergen › Voss ,173.6,,,2022
22.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1) ,175.2,,,2022
21.05,39,,Tour du Finistère (1.1) ,193.3,,,2022
26.04 » 01.05,,,Tour de Romandie (2.UWT) ,,,,2022
,32,,Youth classification ,,,,2022
,110,,General classification ,,5,,2022
01.05,88,,Stage 5 (ITT) - Aigle › Villars ,15.84,,,2022
30.04,91,112,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1,,,2022
29.04,111,127,Stage 3 - Valbroye › Valbroye ,165.1,,,2022
28.04,114,127,Stage 2 - Échallens › Échallens ,168.2,,,2022
27.04,127,127,Stage 1 - La Grande Beroche › Romont ,178,,,2022
26.04,133,133,Prologue - Lausanne › Lausanne ,5.12,,,2022
20.04,DNF,,La Flèche Wallonne (1.UWT) ,202.1,,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT) ,,,,2022
06.04,DNF,,Stage 3 - Llodio › Amurrio ,181.7,,,2022
05.04,147,147,Stage 2 - Leitza › Viana ,207.92,,,2022
04.04,150,150,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51,,,2022
02.04,DNF,,Volta Limburg Classic (1.1) ,195,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT) ,,,,2022
,11,,Youth classification ,,,,2022
,35,,General classification ,,5,8,2022
27.03,88,,Stage 7 - Barcelona › Barcelona ,138.6,,,2022
26.03,33,31,Stage 6 - Salou › Cambrils ,168.6,,,2022
25.03,53,51,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3,,,2022
24.03,69,52,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7,,,2022
23.03,67,51,Stage 3 - Perpignan › La Molina ,161.1,,,2022
22.03,74,64,Stage 2 - L'Escala › Perpignan ,202.4,,,2022
21.03,67,68,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2,,,2022
02.03,DNF,,Trofeo Laigueglia (1.Pro) ,202,,,2022
26.02,95,,Faun-Ardèche Classic (1.Pro) ,168.5,,,2022
29.01,71,,Trofeo Pollença - Port d'Andratx (1.1) ,170.1,,,2022
28.01,83,,Trofeo Serra de Tramuntana (1.1) ,158.9,,,2022
27.01,DNF,,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2,,,2022
26.01,16,,Trofeo Calvia (1.1) ,154.7,5,3,2022
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,114,127,Stage 2 - Échallens › Échallens,168.2,,,2022
27.04,127,127,Stage 1 - La Grande Beroche › Romont,178.0,,,2022
26.04,133,133,Prologue - Lausanne › Lausanne,5.12,,,2022
20.04,DNF,,La Flèche Wallonne (1.UWT),202.1,,,2022
