date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
,12,,General classification ,,10,,2002
04.10,37,,Stage 4 - Viareggio  › Lucca ,162,,,2002
03.10,64,,Stage 3 - Stazzema  › Forte dei Marmi ,162,,,2002
02.10,20,,Stage 2 - Capannori  › Altopascio ,225,,,2002
24.09,102,,GP Industria & Commercio di Prato (1.1) ,199.5,,,2002
06.07,11,,Criterium d'Abruzzo (1.3) ,173,12,,2002
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2002
26.03,12,,Stage 1b - Rimini › Riccione ,108,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
09.03,94,100,Stage 4 - Ceuti › Alhama ,173.6,,,2002
08.03,82,117,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,129,116,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,8,13,Stage 1 - Murcia › Fortuna ,176.8,1,,2002
24.02,21,,Trofeo Luis Puig (1.2) ,180.2,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,22,,Points classification ,,,,2002
,100,,General classification ,,,,2002
21.02,96,,Stage 5 - Malaga › Granada ,157,,,2002
20.02,64,87,Stage 4 - Lucena › Benalmádena ,188,,,2002
19.02,9,96,Stage 3 - Cordoba › Jaen ,163,,,2002
18.02,115,127,Stage 2 - Lora del Rio › Cordoba ,159,,,2002
17.02,107,107,Stage 1 - Huelva - › Sevilla ,148,,,2002
21.10,DNF,,Giro di Lombardia (CDM) ,256,,,2001
17.10,130,,Milano-Torino (1.1) ,203,,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,97,,Stage 3 - Mozzano › Garfagnana ,169,,,2001
30.09,74,,Gran Premio Bruno Beghelli (1.2) ,200,,,2001
22.09,30,,Giro del Lazio (1.HC) ,198,5,,2001
16.09,53,,GP de Fourmies / La Voix du Nord (1.HC) ,210,,,2001
03.09,24,,Giro del Friuli (1.1) ,200,,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,47,,General classification ,,,,2001
13.06 » 17.06,,,Tour of Sweden () ,,,,2001
,55,,General classification ,,,,2001
16.06,68,,Stage 4 - Skövde › Huskvarna  ,160,,,2001
15.06,54,,Stage 3 - Motala  › Skövde ,170,,,2001
14.06,24,,Stage 2 - Eskilstuna  › Motala  ,208,,,2001
13.06,100,,Stage 1a (ITT) - Uppsala › Uppsala ,12,,,2001
