date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.04,43,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2022
,4,,Youth classification,,,,2022
,4,,Points classification,,,,2022
,19,,General classification,,2,3,2022
08.04,29,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4,,,2022
07.04,2,2,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5,12,5,2022
06.04,21,6,Stage 2 - Le Lude › Le Lude,174.7,,,2022
05.04,4,5,Stage 1 - Mamers › Mamers,192.3,5,,2022
01.04,4,,La Route Adélie de Vitré (1.1),176.7,32,60,2022
27.03,28,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202,,,2022
18.03,35,,Bredene Koksijde Classic (1.Pro),200.9,,3,2022
17.03,25,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,1,5,2022
16.03,36,,Danilith Nokere Koerse (1.Pro),189.8,,3,2022
13.03,7,,Albert Achterhes Profronde van Drenthe (1.1),198.1,20,35,2022
06.03,32,,Grote Prijs Jean-Pierre Monseré (1.1),203.2,,,2022
01.03,27,,Le Samyn (1.1),209,,,2022
27.02,48,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
26.02,48,,Omloop Het Nieuwsblad ME (1.UWT),204.2,5,5,2022
10.02 » 15.02,,,Tour of Oman (2.Pro),,,,2022
,2,,Youth classification,,,,2022
,6,,Points classification,,,,2022
,6,,General classification,,60,70,2022
15.02,10,,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5,,,2022
14.02,2,6,Stage 5 - Samail › Jabal Al Akhdhar,150.5,18,10,2022
13.02,3,19,Stage 4 - Al Sifah › Muscat,119.5,12,5,2022
12.02,33,33,Stage 3 - Sultan Qaboos University › Qurayyat ,180,,,2022
11.02,34,36,Stage 2 - Naseem Park › Suhar Corniche,167.5,,,2022
10.02,48,50,Stage 1 - Al Rustaq Fort › Muscat,138,,,2022
30.01,94,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
28.01,70,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
27.01,37,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
10.10,60,,Paris - Tours Espoirs (1.2U),177,,,2021
07.10,22,,Paris - Bourges (1.1),198,,3,2021
05.10,29,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
24.09,44,,World Championships U23 - Road Race (WC),161.1,,,2021
20.09,25,,World Championships U23 - ITT (WC),30.3,,,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
20.08,DNF,,Stage 7 - Saint-Vulbas › Grand Colombier,97.9,,,2021
19.08,126,70,Stage 6 - Champagnole › Septmoncel,111,,,2021
18.08,74,15,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,,,2021
17.08,27,15,Stage 4 - Provins › Bar-le-Duc,183.9,,,2021
16.08,37,19,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,8,16,Stage 2 (TTT) - Laon › Laon,26.8,,,2021
14.08,49,8,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,11,11,Prologue - Charleville-Mézières › Charleville-Mézières,5,,,2021
04.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2021
,19,,Youth classification,,,,2021
,57,,General classification,,,,2021
08.08,60,,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124,,,2021
07.08,36,64,Stage 3 - Orelle › Aussois,128,,,2021
06.08,82,79,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6,,,2021
05.08,67,59,Stage 1 - Bonneville › Praz-sur-Arly ,122.1,,,2021
04.08,26,26,Prologue - Sallanches › Sallanches,5.6,,,2021
30.07,22,,National Championships France U23 - Road Race (NC),164.4,,,2021
28.07,1,,National Championships France U23 - ITT (NC),21.6,5,25,2021
19.07 » 20.07,,,L'Etoile d'Or (2.Ncup),,,,2021
,12,,Points classification,,,,2021
,2,,General classification,,18,55,2021
20.07,16,,Stage 3 - Montmorillon › Montmorillon,182,,,2021
19.07,14,2,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142,,,2021
19.07,2,2,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6,2,8,2021
17.06,12,,National Championships France - ITT (NC),45.6,,,2021
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,,2021
,7,,Youth classification,,,,2021
,26,,Points classification,,,,2021
,18,,General classification,,,,2021
06.06,37,,Stage 3 - Jeseník › Jeseník,167.9,,,2021
05.06,11,8,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,,2021
04.06,87,3,Stage 1 - Jeseník › Rýmařov,130.4,,,2021
03.06,3,3,Prologue - Jeseník › Jeseník,3.4,1,4,2021
29.05 » 30.05,,,Orlen Nations Grand Prix (2.Ncup),,,,2021
,19,,General classification,,,,2021
30.05,20,,Stage 2 - Białystok › Białystok,124.6,,,2021
