date,result ranking,general classification,race name,distance,PCS point,UCI point
06.08,84,,Stage 2 -  Elk Grove Village ›  Elk Grove Village,155,,
05.08,10,,Prologue - Chicago › Chigaco,7.2,,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,53,,General classification,,,
22.05,97,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,70,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,8,,Stage 6 (ITT) - Solvang › Solvang,24.1,1,2
19.05,47,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,67,,Stage 4 - Livermore › San José,131.6,,
17.05,31,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,66,,Stage 2 - Nevada City › Sacramento,122.8,,
27.04 » 01.05,,,Tour of the Gila (2.2),,,
,23,,General classification,,,
01.05,36,,Stage 5 - Silver City › Pinos Altos,170.1,,
30.04,12,,Stage 4 - Silver City › Silver City,69.5,,
29.04,2,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,2,
28.04,49,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
27.04,38,,Stage 1 - Silver City › Mogollon,151.3,,
07.01,4,,National Championships New Zealand - ITT (NC),40,,
01.11 » 06.11,,,Tour of Southland (Nat.),,,
,90,,General classification,,,
06.11,97,,Stage 9 - Winton › Invercargill,64.4,,
06.11,95,,Stage 8 - Te Anau › Lumsden,79,,
05.11,83,,Stage 7 - Winton › Te Anau,163.6,,
04.11,88,,Stage 6 - Lumsden › Crown Range,133.9,,
03.11,86,,Stage 5 - Tuatapere › Winton,101.7,,
03.11,106,,Stage 4 - Invercargill › Tuatapere,88.4,,
02.11,96,,Stage 3 - Invercargill › Gore,165,,
01.11,87,,Stage 2 - Invercargill › Bluff (Bluff Hill),81.6,,
01.11,108,,Stage 1 (ITT) - Invercargill › Invercargill,8.4,,
17.08 » 22.08,,,Tour Of Utah (2.1),,,
21.08,75,,Stage 4 - Park City › Park City,,,
20.08,3,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,14.8,7,6
19.08,79,,Stage 2 - Thanksgiving Point › Mount Nebo,126.3,,
18.08,97,,Stage 1 - Ogden › Salt Lake City,137,,
17.08,9,,Prologue - Utah State Capitol › Utah State Capitol,4.5,,
06.06,68,,Philadelphia International Championship (1.HC),251,,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
,19,,General classification,,10,
23.05,30,,Stage 8 - Thousand Oaks › Agoura Hills,134,,
22.05,12,,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5,,
21.05,42,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
20.05,26,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,68,,Stage 4 - San Jose › Modesto,195.5,,
18.05,11,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,40,,Stage 2 - Davis › Santa Rosa,176,,
16.05,86,,Stage 1 - Nevada City › Sacramento,168,,
28.04 » 02.05,,,Tour of the Gila (2.2),,,
,58,,General classification,,,
02.05,55,,Stage 5 - Silver City › Pinos Altos,171.2,,
01.05,10,,Stage 4 - Silver City › Silver City,60,,
30.04,83,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
29.04,92,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
28.04,70,,Stage 1 - Silver City › Mogollon,151,,
10.01,14,,National Championships New Zealand - Road Race (NC),187,,
08.01,2,,National Championships New Zealand - ITT (NC),40,7,
02.11 » 07.11,,,Powernet Tour of Southland (2.2),,,
,7,,General classification,,4,
07.11,17,,Stage 9 - Winton › Invercargill,64.4,,
07.11,30,,Stage 8 - Te Anau › Lumsden,79,,
06.11,39,,Stage 7 - Winton › Te Anau,163.6,,
05.11,5,,Stage 6 - Lumsden › Crown Range,133.9,,
04.11,4,,Stage 5 - Tuatapere › Winton,101.7,,
04.11,64,,Stage 4 - Invercargill › Tuatapere,88.4,,
03.11,44,,Stage 3 - Invercargill › Gore,165,,
02.11,5,,Stage 2 - Invercargill › Bluff,81.6,,
02.11,3,,Stage 1 (TTT) - Invercargill › Invercargill,8.3,1,
11.10 » 17.10,,,Jayco Herald Sun Tour (2.1),,,
,41,,General classification,,,
17.10,60,,Stage 6 - Melbourne › Melbourne,61.5,,
16.10,68,,Stage 5 (ITT) - Geelong › Geelong,10,,
15.10,59,,Stage 4 - Anglesea › Barwon Heads,138,,
14.10,47,,Stage 3 - Warrnambool › Apollo Bay,164,,
13.10,63,,Stage 2 - Colac › Warrnambool,141,,
12.10,25,,Stage 1 - Ballarat › Ballarat,149,,
,46,,,,,
27.09,DNF,,World Championships - Road Race (WC),262.2,,
24.09,50,,World Championships - ITT (WC),49.8,10,
07.09 » 13.09,,,Tour Of Missouri (2.HC),,,
,15,,General classification,,20,
13.09,16,,Stage 7 - Kansas City › Kansas City,116.4,,
12.09,49,,Stage 6 - Chillicothe › Saint Joseph,177.5,,
11.09,14,,Stage 5 (ITT) - Sedalia › Sedalia,30.5,,
10.09,74,,Stage 4 - Saint James › Jefferson City,175.7,,
09.09,51,,Stage 3 - Farmington › Rolla,183.9,,
08.09,88,,Stage 2 - St. Genevieve › Cape Girardeau,179.6,,
07.09,81,,Stage 1 - St. Louis › St. Louis,121,,
07.06,DNF,,Philadelphia International Championship (1.HC),251.1,,
31.05,5,,U.s. Air Force Cycling Classic (1.2),175.7,2,
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,
,26,,General classification,,,5
22.02,19,,Stage 8 - Rancho Bernardo › Escondido,155.8,,
21.02,23,,Stage 7 - Sint Clarina › Pasadena,143,,
20.02,17,,Stage 6 (ITT) - Solvang › Solvang,24,,
19.02,100,,Stage 5 - Visalia › Paso Robles,216.1,,
18.02,34,,Stage 4 - Merced › Clovis,187.7,,
17.02,109,,Stage 3 - San José › Modesto,167.7,,
16.02,48,,Stage 2 - Sausalito › Santa Cruz,186.6,,
15.02,56,,Stage 1 - Davis › Santa Rosa,173.2,,
14.02,21,,Prologue - Sacremento › Sacremento,3.9,,
21.01 » 25.01,,,Tour of Wellington (2.2),,,
,2,,General classification,,18,
25.01,6,,Stage 7 - Wellington › Wellington,45,,
25.01,1,,Stage 6 (ITT) - Miramar Peninsular › Wellington,11.6,5,
24.01,14,,Stage 5 - Masterton › Masterton,45,,
24.01,6,,Stage 4 - Masterton › Masterton,121.5,,
23.01,4,,Stage 3 - Masterton › Admiral Hill,120,,
22.01,2,,Stage 2 - Featherson › Masterton,133,2,
09.01,1,,National Championships New Zealand - ITT (NC),40,15,
08.09 » 14.09,,,Tour of Missouri (2.1),,,
09.09,DNS,,Stage 2 - Clinton  › Springfield,202.7,,
08.09,113,,Stage 1 - St. Joseph › Kansas City,150,,
08.06,DNF,,Philadelphia International Championship (1.HC),251,,
05.06,100,,Commerce Bank Reading Classic (1.1),119.1,,
03.06,73,,Commerce Bank Lehigh Valley Classic (1.1),136.7,,
25.05,14,,Tour de Leelanau (1.2),177.4,,
21.04 » 27.04,,,Tour of Georgia (2.HC),,,
,29,,General classification,,,
27.04,72,,Stage 7 - Atlanta › Atlanta,101,,
26.04,31,28,Stage 6 - Blairsville › Brasstown Bald,142,,
25.04,35,29,Stage 5 - Suwanee › Dahlonega,215,,
24.04,9,36,Stage 4 (TTT) - Road Atlanta › Road Atlanta,16,,
23.04,63,62,Stage 3 - Washington › Gainesville,174,,
22.04,71,79,Stage 2 - Statesboro › Augusta,188,,
21.04,81,84,Stage 1 - Tybee Island › Savannah,113,,
13.01,6,,National Championships New Zealand - Road Race (NC),182,1,
11.01,6,,National Championships New Zealand - ITT (NC),40,,
05.11 » 10.11,,,Powernet Tour of Southland (2.2),,,
,10,,Mountains classification,,,
,7,,General classification,,4,
10.11,16,,Stage 9 - Winton › Invercargill,64.4,,
10.11,23,,Stage 8 - Te Anau › Lumsden,79,,
09.11,14,7,Stage 7 - Winton › Te Anau,163.6,,
07.11,1,7,Stage 6 - Lumsden › Crown Range,133.9,5,
07.11,1,8,Stage 5 - Tuatapere › Winton,88.3,5,
07.11,31,12,Stage 4 - Invercargill › Tuatapere,104.2,,
06.11,3,12,Stage 3 - Invercargill › Gore,165,1,
05.11,30,24,Stage 2 - Invercargill › Bluff Hill,81.8,,
05.11,14,14,Stage 1 (ITT) - Invercargill › Invercargill,4.2,,
14.10 » 20.10,,,Jayco Herald Sun Tour (2.1),,,
,17,,Points classification,,,
,46,,General classification,,,
20.10,65,,Stage 7 - Melbourne › Melbourne,,,
19.10,75,39,Stage 6 (ITT) - Melbourne › Melbourne,8.6,,
18.10,3,37,Stage 5 - Mt Beauty › Wangaratta,110.9,7,6
17.10,40,38,Stage 4 - Beechworth › Falls Creek,116.5,,
16.10,78,48,Stage 3 - Mansfield › Beechworth,139.5,,
15.10,48,44,Stage 2 - Mitchelton Winery › Mansfield,145.6,,
14.10,49,49,Stage 1 - Bendigo › Nagambie,141.9,,
30.09,DNF,,World Championships - Road Race (WC),267,,
11.09 » 16.09,,,Tour of Missouri (2.1),,,
,38,,Points classification,,,
,34,,General classification,,,
16.09,93,,Stage 6 - Saint Louis › Saint louis,119,,
15.09,15,,Stage 5 - Jefferson city › Saint Charles,204,,
14.09,20,,Stage 4 - Lebanon › Columbia,214,,
13.09,36,,Stage 3 (ITT) - Brason › Branson,29,,
12.09,60,,Stage 2 - Clinton › Springfield,202,,
11.09,25,,Stage 1 - Kansas city › Kansas city,137,,
22.08 » 26.08,,,Tour of Ireland (2.1),,,
,43,,General classification,,,
26.08,83,,Stage 5 - Athlone  › Dublin,147.7,,
25.08,86,43,Stage 4 - Galway › Galway,232.5,,
24.08,61,38,Stage 3 - Tralee › Ennis,194,,
23.08,37,38,Stage 2 - Clonakilty  › Killarney,166,,
22.08,87,87,Stage 1 - Kilkenny › Cork,174,,
01.08 » 05.08,,,Post Danmark Rundt (2.HC),,,
,100,,General classification,,,
05.08,105,,Stage 6 - Præsto › Frederiksberg,175.6,,
04.08,110,,Stage 5 (ITT) - Næstved  › Næstved ,12.4,,
04.08,110,,Stage 4 - Skælskør › Ringsted,95.1,,
03.08,102,,Stage 3 - Århus › Vejle,187.2,,
02.08,95,,Stage 2 - Aars › Århus,196.8,,
01.08,109,,Stage 1 - Thisted › Aalborg,174.7,,
09.06,DNS,,GP Triberg-Schwarzwald (1.1),139.2,,
30.05 » 03.06,,,Tour of Belgium (2.1),,,
02.06,DNF,,Stage 4 - Herzele › Aywaille,199.7,,
01.06,75,,Stage 3 (ITT) - Herzele › Herzele,16.7,,
31.05,98,,Stage 2 - Oostende › Buggehout,179.6,,
30.05,107,,Stage 1 - Oostende › Oostende,182,,
16.05 » 20.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,38,,General classification,,,
20.05,22,,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz ,169,,
06.05,30,,Colliers Classic - GP Aarhus (1.1),199.5,,
18.04,138,,Scheldeprijs (1.HC),200,,
11.04,DNF,,Gent - Wevelgem (PT),207,,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
05.04,142,,Stage 3 - De Panne › De Panne,119,,
04.04,161,,Stage 2 - Zottegem › Koksijde,227,,
03.04,159,,Stage 1 - Middelkerke › Zottegem,192,,
31.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
25.03,56,,Cholet-Pays de Loire (1.1),195.2,,
24.01 » 28.01,,,Tour of Wellington (2.2),,,
,33,,General classification,,,
28.01,2,,Stage 7 - Petone › Petone,40,2,
28.01,37,,Stage 6 (ITT) - Wellington › Wellington,12,,
27.01,41,,Stage 5 - Masterton › Masterton,125.3,,
26.01,65,,Stage 4 - Masterton › Masterton,158.5,,
25.01,27,,Stage 3 - Masterton › Masterton,40,,
25.01,62,,Stage 2 - Featherson › Masterton,119,,
06.11 » 11.11,,,Powernet Tour of Southland (2.2),,,
,16,,Mountains classification,,,
,2,,General classification,,18,
11.11,14,,Stage 9 - Winton › Invercargill,64.4,,
11.11,10,2,Stage 8 - Te Anau › Mossburn-Lumsden,79,,
10.11,3,1,Stage 7 - Winton › Te Anau,163.6,1,
09.11,22,3,Stage 5 - Tuatapere › Winton,88.3,,
08.11,16,6,Stage 6 - Balfour › Crown Range,133.9,,
08.11,22,3,Stage 4 - Invercargill › Tuatapere,104.2,,
07.11,11,3,Stage 3 - Invercargill › Gore,165,,
06.11,12,8,Stage 2 - Invercargill › Bluff Hill,81.8,,
06.11,7,7,Stage 1 (ITT) - Invercargill › Invercargill,4.2,,
08.10 » 14.10,,,Jayco Herald Sun Tour (2.1),,,
,50,,General classification,,,
14.10,11,,Stage 7 - Melbourne › Melbourne,65,,
13.10,58,61,"Stage 6 (ITT) - Studley Park and Yarra Boulevard, Kew › Studley Park and Yarra Boulevard, Kew",11.3,,
12.10,54,62,Stage 5 - Benalla › Lake Mountain,182.9,,
11.10,88,52,Stage 4 - Mitchelton Winery (Nagambie) › Benalla,178.4,,
10.10,88,45,Stage 3 - Bendigo › Nagambie,158.5,,
09.10,87,22,Stage 2 - Shepparton › Bendigo,175.7,,
08.10,42,42,Stage 1 - Shepparton › Shepparton,50,,
15.09,33,,Kampioenschap van Vlaanderen (1.1),182.5,,
03.09,27,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
29.08,17,,Schaal Sels (1.1),198.4,4,
27.08,14,,Vlaamse Havenpijl (1.2),194,,
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC),,,
,83,,General classification,,,
23.07,102,,Stage 9 - Xining › Xining,84,,
22.07,87,82,Stage 8 - Menyuan › Huzhu,166,,
21.07,83,81,Stage 7 - Xining › Menyuan,151,,
20.07,96,73,Stage 6 - Xining › Xining,208,,
19.07,89,76,Stage 5 - Guide › Xining,114,,
18.07,55,73,Stage 4 - Qinghai Lake Hotel › Guide,164,,
17.07,109,102,Stage 3 - Xihaizhen › Qinghai Lake Hotel,147,,
16.07,107,95,Stage 2 - Bird Island › Xihaizhen,152,,
15.07,96,96,Stage 1 - Qinghai Lake Hotel › Bird Island,121,,
13.06 » 18.06,,,Tour de Beauce (2.2),,,
14.06,DNF,,Stage 2 - Saint-Joseph › Saint-Joseph,180,,
13.06,49,,Stage 1 - Lac-Etchemin › Lac-Etchemin,155,,
04.06,53,,Memorial Philippe Van Coningsloo (1.2),173.5,,
06.05,13,,Ronde van Overijssel (1.2),201.2,,
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2),,,
,84,,General classification,,,
01.05,88,,Stage 8 - Fougeres › Dinan,168.4,,
30.04,79,90,Stage 7 - Pipriac › Fougeres,155.5,,
29.04,105,90,Stage 6 - Allaire › Saint-Jean-la-Poterie,92.8,,
29.04,94,,Stage 5 (ITT) - Allaire › Allaire,13.4,,
28.04,79,75,Stage 4 - Hennebont › Saint-Gildas-des-Bois,153.8,,
27.04,96,85,Stage 3 - Concarneau › Hennebont,158.3,,
26.04,120,93,Stage 2 - Saint-Brieuc › Concarneau,160.2,,
25.04,68,,Stage 1 - Saint-Brieuc › Saint-Brieuc,142,,
16.04,35,,Rund um Düren (1.2),152,,
08.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),198.5,,
25.01 » 29.01,,,Tour of Wellington (2.2),,,
,4,,Mountains classification,,,
,5,,General classification,,8,
29.01,19,,Stage 7 - Petone › Petone,40,,
29.01,2,5,Stage 6 (ITT) - Scorching Bay › Scorching Bay,12,2,
28.01,3,7,Stage 5 - Masterton › Masterton,125.3,1,
27.01,55,34,Stage 4 - Masterton › Pahiatua,158.5,,
26.01,35,29,Stage 3 - Masterton › Masterton,40,,
25.01,34,34,Stage 1 - Hutt City › Hutt City,45,,
07.11 » 12.11,,,PowerNet Tour of Southland (2.2),,,
,11,,Mountains classification,,,
,4,,General classification,,11,
12.11,23,,Stage 10 - Winton › Invercargill,78.6,,
12.11,38,4,Stage 9 - Te Anau › Lumsden,80,,
11.11,43,4,Stage 8 - Winton › Te Anau,163.6,,
10.11,8,1,Stage 7 - Riversdale › Invercargill,133,,
10.11,1,1,Stage 6 (ITT) - Balfour › Riversdale,15,5,
09.11,10,2,Stage 5 - Lumsden › Crown Range,132.8,,
08.11,3,3,Stage 4 - Tuatapere › Winton,88,1,
08.11,32,4,Stage 3 - Invercargill › Tuatapere,103,,
07.11,4,4,Stage 2 - Invercargill › Bluff,81,,
07.11,2,9,Stage 1 (TTT) - Invercargill › Invercargill,8.3,4,
23.10,7,,National Championships New Zealand - Road Race (NC),175,,
20.10,3,,National Championships New Zealand - ITT (NC),40,2,
09.10 » 15.10,,,Herald Sun Tour (2.1),,,
,30,,General classification,,,
15.10,31,,Stage 7 - Melbourne › Melbourne,,,
14.10,28,36,Stage 6 (ITT) - Monbulk › Mt Dandenong,11,,
13.10,77,35,Stage 5 - Healesville › Healesville,140.9,,
12.10,54,7,Stage 4 - Mitchelton Winery › Marysville,172.6,,
11.10,9,6,Stage 3 - Bendigo › Shepparton,153,,
10.10,6,8,Stage 2 - Bendigo › Bendigo,150.9,3,
09.10,4,28,Stage 1 (TTT) - Williamstown › Williamstown,9.6,,
16.09,24,,Kampioenschap van Vlaanderen (1.1),182.5,,
30.08,82,,Schaal Sels (1.1),198.4,,
23.08,122,,GP Stad Zottegem (1.1),190.5,,
21.08,45,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198,,
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC),,,
,15,,Mountains classification,,,
,48,,General classification,,,
24.07,45,,Stage 9 - Xining › Datong,167,,
23.07,52,,Stage 8 - Xunhua › Xining,163,,
22.07,3,,Stage 7 - Xining › Ping an,197,12,
21.07,28,,Stage 6 - Guide › Xining,112,,
20.07,63,,Stage 5 - Xihaizhen › Guide,202,,
19.07,76,,Stage 4 - Bird Island › Xihaizhen,152,,
18.07,40,,Stage 3 - Qinghai Lake Hotel › Bird Island,121,,
17.07,64,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
16.07,29,,Stage 1 - Huangzhong › Xining,101,,
02.07,39,,Tour du Jura (1.2),187.5,,
22.06,52,,Brussel-Ingooigem (1.1),175,,
14.06 » 19.06,,,Tour de Beauce (2.2),,,
,33,,General classification,,,
19.06,37,,Stage 6 - Saint-Georges › Saint-Georges,132,,
18.06,44,,Stage 5 - Saint-Georges › Saint-Georges,132,,
17.06,30,,Stage 4a - Saint-Georges › Saint-Georges,60,,
17.06,56,,Stage 4b - Québec › Québec,125,,
16.06,51,,Stage 3 - Saint Joseph › Saint Joseph,180,,
15.06,62,,Stage 2 - Lac Etchemin › Lac Etchemin,180,,
14.06,79,,Stage 1 - Saint-Georges › Saint-Georges,169,,
14.05 » 23.05,,,Olympia's Tour (2.2),,,
,37,,General classification,,,
23.05,61,,Stage 9 - Hoogerheide › Ossendrecht,185,,
22.05,65,30,Stage 8 - Buchten › Ossendrecht,219,,
21.05,25,14,Stage 7 - Geleen › Buchten,175,,
20.05,73,20,Stage 6 - Nunspeet › Rhenoy,140,,
19.05,25,18,Stage 5 (ITT) - Nunspeet › Nunspeet,20,,
18.05,46,14,Stage 4 - Tiel › Nunspeet,100,,
17.05,35,13,Stage 3 - Hardenberg › Tiel,180,,
16.05,45,12,Stage 2 - Veendam › Hardenberg,170,,
15.05,50,14,Stage 1 - Veendam › Veendam,138,,
14.05,14,14,Prologue - Veendam › Veendam,6.4,,
08.05,42,,Omloop der Kempen (1.2),200,,
01.05,7,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),173,,
24.04,28,,Ronde van Noord-Holland (1.1),200,,
24.04,DNF,,Ronde van Noord-Holland (1.1),200,,
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),201,,
02.04,34,,Hel van het Mergelland (1.1),188.6,,
23.03 » 27.03,,,Paths of King Nikola (2.2),,,
,40,,General classification,,,
27.03,39,,Stage 5 - Bar › Kotor,143,,
26.03,57,,Stage 4 - Bar › Bar,167,,
25.03,51,,Stage 3 - Bar › Bar,167,,
23.03,56,,Stage 1 - Tivat › Ulcinj,86,,
26.01 » 30.01,,,Tour of Wellington (2.2),,,
,7,,Mountains classification,,,
,4,,General classification,,11,
30.01,15,,Stage 7 - Petone › Petone,40,,
30.01,6,4,Stage 6 (ITT) - Scorching Bay › Scorching Bay,12,,
29.01,4,3,Stage 5 - Masterton › Masterton,125.3,,
28.01,9,8,Stage 4 - Masterton › Masterton,158.5,,
27.01,33,14,Stage 3 - Masterton › Masterton,40,,
27.01,14,14,Stage 2 - Featherston › Masterton,94.4,,
26.01,56,56,Stage 1 - Hutt City › Hutt City,45,,
01.11 » 06.11,,,Tour of Southland (2.5),,,
,25,,Mountains classification,,,
,4,,General classification,,11,
06.11,33,,Stage 10 - Winton › Invercargill,64.4,,
06.11,8,4,Stage 9 - Te Anau › Lumsden,79,,
05.11,22,4,Stage 8 - Winton › Te Anau,163.6,,
04.11,7,4,Stage 7 - Riversdale › Invercargill ,127.3,,
04.11,10,4,Stage 6 (ITT) - Balfour › Riversdale,15,,
03.11,5,5,Stage 5 - Lumsden › Crown Range,132.8,,
02.11,21,7,Stage 4 - Tuatapere  › Winton,88.3,,
02.11,13,9,Stage 3 - Invercargill › Tuatapere ,113.8,,
01.11,6,6,Stage 2 - Invercargill › Bluff,78.3,,
01.11,5,19,Stage 1 (TTT) - Invercargill › Invercargill,8.3,1,
24.10,21,,National Championships New Zealand - Road Race (NC),175,,
