date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,9,,Mountains classification,,,,2019
,24,,Points classification,,,,2019
,20,,General classification,,20,30,2019
23.06,4,,Stage 9 - Goms › Goms,101.5,13,,2019
22.06,120,30,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,31,28,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,44,34,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,50,25,Stage 5 - Münchenstein › Einsiedeln,177.0,,,2019
18.06,36,26,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,57,31,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,38,32,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,60,60,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,5,,Mountains classification,,,,2019
,3,,Points classification,,,,2019
,2,,General classification,,70,85,2019
26.05,5,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,4,,2019
25.05,3,3,Stage 2 - Bellignat › Col de la Faucille,123.9,7,3,2019
24.05,30,30,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,40,,Points classification,,,,2019
,12,,General classification,,55,60,2019
05.05,37,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,19,12,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,11,12,Stage 3 - Romont › Romont,160.0,,,2019
02.05,50,12,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,18,12,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,48,48,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
24.04,38,,La Flèche Wallonne (1.UWT),195.0,5,8,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,67,,General classification,,5,,2019
13.04,49,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,47,84,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,53,85,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,129,137,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,131,92,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,51,51,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
16.03,DNF,,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,75,54,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,61,53,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,44,54,Stage 4 - Vichy › Pélussin,212.0,,,2019
12.03,132,133,Stage 3 - Cepoy › Moulins/Yzeure,200.0,,,2019
11.03,135,127,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,106,106,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,41,,Points classification,,,,2019
,14,,General classification,,24,15,2019
21.02,67,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,9,14,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0,,,2019
19.02,39,20,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0,,,2019
18.02,22,20,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,26,28,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,64,65,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
13.10,32,,Il Lombardia (1.UWT),241.0,8,10,2018
09.10,5,,Tre Valli Varesine (1.HC),212.0,45,85,2018
30.09,26,,World Championships - Road Race (WC),258.0,19,20,2018
20.09,65,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
19.09,9,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,16,25,2018
09.09,18,,Grand Prix Cycliste de Montréal (1.UWT),195.2,17,30,2018
07.09,45,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,10,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,13,,Mountains classification,,,,2018
,23,,General classification,,,3,2018
26.08,28,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,29,32,Stage 3 - Trier › Merzig,177.0,,,2018
24.08,40,37,Stage 2 - Bonn › Trier,196.0,,,2018
23.08,68,70,Stage 1 - Koblenz › Bonn,157.0,,,2018
04.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),228.7,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,51,,Mountains classification,,,,2018
,55,,General classification,,25,15,2018
29.07,87,,Stage 21 - Houilles › Paris,116.0,,,2018
28.07,128,56,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0,,,2018
27.07,60,52,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,78,48,Stage 18 - Trie-sur-Baïse › Pau,171.0,,,2018
25.07,66,48,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0,,,2018
24.07,36,46,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0,,,2018
22.07,51,53,Stage 15 - Millau › Carcassonne,181.0,,,2018
21.07,64,53,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0,,,2018
20.07,116,44,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,41,43,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,54,48,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,42,51,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,140,69,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,67,43,Stage 8 - Dreux › Amiens Métropole,181.0,,,2018
13.07,95,45,Stage 7 - Fougères › Chartres,231.0,,,2018
12.07,77,45,Stage 6 - Brest › Mûr de Bretagne,181.0,,,2018
11.07,51,40,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,57,51,Stage 4 - La Baule › Sarzeau,195.0,,,2018
09.07,12,61,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,91,94,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,107,107,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,,,2018
01.07,4,,National Championships Switzerland - Road Race (NC),200.4,4,50,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,17,,General classification,,32,30,2018
17.06,39,,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0,,,2018
16.06,43,16,Stage 8 - Bellinzona › Bellinzona,123.0,,,2018
15.06,19,16,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0,,,2018
14.06,10,14,Stage 6 - Fiesch › Gommiswald,186.0,1,,2018
13.06,15,16,Stage 5 - Gstaad › Leukerbad,155.0,,,2018
12.06,38,38,Stage 4 - Gansingen › Gstaad,189.0,,,2018
11.06,29,38,Stage 3 - Oberstammheim › Gansingen,182.0,,,2018
10.06,15,46,Stage 2 - Frauenfeld › Frauenfeld,155.0,,,2018
09.06,16,75,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0,,,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,15,,Mountains classification,,,,2018
,14,,Points classification,,,,2018
,10,,General classification,,70,50,2018
19.05,36,,Stage 7 - Sacramento › Sacramento,143.0,,,2018
18.05,6,10,Stage 6 - Folsom › South Lake Tahoe,196.5,7,,2018
17.05,37,11,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,39,11,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,19,7,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0,,,2018
14.05,7,7,Stage 2 - Ventura › Gilbratar Road,157.0,4,,2018
13.05,42,45,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,23,,General classification,,14,20,2018
29.04,82,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,33,23,Stage 4 - Sion › Sion,149.2,,,2018
27.04,37,33,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,39,31,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,23,32,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,51,51,Prologue - Fribourg › Fribourg,4.02,,,2018
18.04,35,,La Flèche Wallonne (1.UWT),198.5,5,8,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,14,,General classification,,45,32,2018
25.03,26,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,50,16,Stage 6 - Pobla de Segur › Torrefarrera,117.0,,,2018
23.03,34,16,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,16,16,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,4,28,Stage 3 - Sant Cugat › Camprodón,153.2,13,,2018
20.03,44,45,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,75,75,Stage 1 - Calella › Calella,152.3,,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,36,,General classification,,5,10,2018
13.03,54,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,86,37,Stage 6 - Numana › Fano,153.0,,,2018
11.03,43,37,Stage 5 - Castelraimondo › Filottrano,178.0,,,2018
10.03,41,43,Stage 4 - Foligno › Sarnano Sassotetto,219.0,,,2018
09.03,50,63,Stage 3 - Follonica › Trevi,234.0,,,2018
08.03,136,123,Stage 2 - Camaiore › Follonica,167.0,,,2018
07.03,17,84,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,11,,General classification,,60,40,2018
25.02,11,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0,,,2018
24.02,40,31,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,103,55,Stage 3 - Nation Towers › Big Flag,133.0,,,2018
22.02,38,38,Stage 2 - Yas Mall › Yas Beach,154.0,,,2018
21.02,57,60,Stage 1 - Madinat Zaya › Adnoc School,189.0,,,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,26,,Points classification,,,,2018
,7,,General classification,,20,35,2018
11.02,42,,Stage 3 - Aix en Provence › Marseille,166.7,,,2018
10.02,9,7,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,,2018
09.02,49,16,Stage 1 - Aubagne › Istres,165.9,,,2018
08.02,16,16,Prologue - Castellet › Castellet,5.8,,,2018
07.10,16,,Il Lombardia (1.UWT),247.0,28,30,2017
03.10,21,,Tre Valli Varesine (1.HC),192.9,5,5,2017
01.10,74,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
30.09,46,,Giro dell'Emilia (1.HC),223.3,,,2017
10.09,32,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,10,2017
08.09,37,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,10,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
24.08,DNS,,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,78,75,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,69,69,Stage 1 - Bressuire › Saintes,199.5,,,2017
29.07,33,,Clásica Ciclista San Sebastian (1.UWT),231.0,5,8,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,119,,Points classification,,,,2017
,30,,General classification,,50,30,2017
23.07,114,,Stage 21 - Montgeron › Paris,105.0,,,2017
22.07,113,30,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,36,30,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,38,29,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,11,29,Stage 17 - La Mure › Serre-Chevalier,183.0,8,,2017
18.07,65,35,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0,,,2017
16.07,43,38,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,57,38,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,98,42,Stage 13 - Saint-Girons › Foix,101.0,,,2017
13.07,48,43,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,86,44,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,110,44,Stage 10 - Périgueux › Bergerac,178.0,,,2017
09.07,52,45,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,55,36,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,100,27,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,87,27,Stage 6 - Vesoul › Troyes,216.0,,,2017
05.07,27,27,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,85,45,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,37,46,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,95,93,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,104,104,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0,,,2017
25.06,32,,National Championships Switzerland - Road Race (NC),205.6,,,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,31,,Points classification,,,,2017
,7,,General classification,,100,150,2017
18.06,28,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,87,6,Stage 8 - Schaffhausen › Schaffhausen,100.0,,,2017
16.06,11,6,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,4,5,Stage 6 - Locarno › La Punt,166.7,13,,2017
14.06,34,6,Stage 5 - Bex › Cevio,222.0,,,2017
13.06,6,6,Stage 4 - Bern › Villars-sur-Ollon,143.2,7,,2017
12.06,34,31,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,25,43,Stage 2 - Cham › Cham,172.7,,,2017
10.06,100,100,Stage 1 (ITT) - Cham › Cham,6.0,,,2017
08.06,43,,GP du canton d'Argovie (1.HC),188.7,,,2017
28.05,7,,Boucles de l'Aulne - Chateaulin (1.1),171.2,20,35,2017
27.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,52,,Points classification,,,,2017
,33,,General classification,,5,10,2017
30.04,44,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,42,37,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,65,20,Stage 3 - Payerne › Payerne,187.0,,,2017
27.04,41,20,Stage 2 - Aigle › Bulle,136.0,,,2017
26.04,11,20,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,32,32,Prologue - Aigle › Aigle,4.8,,,2017
19.04,27,,La Flèche Wallonne (1.UWT),200.5,8,16,2017
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2017
,38,,Points classification,,,,2017
,12,,General classification,,10,10,2017
07.04,44,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,,2017
06.04,13,12,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,,2017
05.04,20,17,Stage 3 (ITT) - Angers › Angers,6.8,,,2017
05.04,54,37,Stage 2 - Ligné › Angers,99.8,,,2017
04.04,30,31,Stage 1 - Pouzauges › Pouzauges,173.2,,,2017
18.03,94,,Milano-Sanremo (1.UWT),291.0,5,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,22,,General classification,,16,20,2017
12.03,32,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,41,22,Stage 7 - Nice › Col de la Couillole,177.0,,,2017
10.03,45,28,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,110,43,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,38,44,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,105,62,Stage 3 - Chablis › Chalon-sur-Saône,190.0,,,2017
06.03,59,70,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0,,,2017
05.03,116,116,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,17,,General classification,,32,20,2017
26.02,15,,Stage 4 - Yas Marina › Yas Marina,143.0,,,2017
