date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.03,39,,Stage 2 - Civitavecchia › Tivoli ,181,,,2005
09.03,77,,Stage 1 - Civitavecchia › Civitavecchia ,160,,,2005
26.02,74,,Omloop Het Volk (1.HC) ,201,,,2005
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,190,,,2005
13.02 » 17.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2005
,63,,General classification ,,,,2005
17.02,98,,Stage 5 - Sevilla › Chiclana de la Frontera ,154,,,2005
16.02,35,,Stage 4 - La Guardia de Jaén › Cordoba ,162,,,2005
15.02,44,,Stage 3 - Vegas Del Genil › Jaen ,164,,,2005
14.02,37,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166,,,2005
13.02,64,,Stage 1 - Benalmádena › Comares ,150.5,,,2005
10.02,50,,Trofeo Calvia (1.1) ,148.3,,,2005
09.02,9,,Trofeo Soller (1.1) ,150.6,16,,2005
08.02,5,,Trofeo Manacor (1.1) ,165.4,28,,2005
07.02,58,,Trofeo Alcudia (1.1) ,163.2,,,2005
06.02,99,,Trofeo Mallorca (1.1) ,76,,,2005
15.10,83,,Giro di Lombardia (1.PT) ,246.0,5,,2005
13.10,69,,Giro del Piemonte (1.HC) ,176.0,,,2005
09.10,82,,Paris - Tours (PT) ,253.0,5,,2005
02.10,DNF,,Züri Metzgete (1.PT2) ,241.0,,,2005
25.09,63,,World Championships - Road Race (WC) ,273.0,15,,2005
27.08 » 18.09,,,Vuelta a España () ,,,,2005
,44,,General classification ,,20,,2005
18.09,55,,Stage 21 - Madrid › Madrid ,136.5,,,2005
17.09,43,44,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9,,,2005
16.09,105,44,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9,,,2005
15.09,40,43,Stage 18 - Avila › Avila ,197.5,,,2005
14.09,46,50,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6,,,2005
13.09,94,57,Stage 16 - Leon › Valladolid ,162.5,,,2005
11.09,50,58,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0,,,2005
10.09,73,62,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3,,,2005
09.09,78,59,Stage 13 - Burgos › La Bien Aparecida ,196.0,,,2005
08.09,121,60,Stage 12 - Logroño › Burgos ,133.0,,,2005
06.09,88,63,Stage 11 - Andorra › Cerler ,192.6,,,2005
05.09,78,55,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3,,,2005
04.09,98,61,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0,,,2005
03.09,111,58,Stage 8 - Tarragona › Lloret de Mar ,189.0,,,2005
02.09,110,58,Stage 7 - Teruel › Vinaros ,212.5,,,2005
01.09,70,58,Stage 6 - Cuenca › Valdelinares ,217.0,,,2005
31.08,101,55,Stage 5 - Alcazar de San Juan › Cuenca ,176.0,,,2005
30.08,167,44,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3,,,2005
29.08,95,44,Stage 3 - Cordoba › Puertollano ,153.3,,,2005
28.08,53,43,Stage 2 - Granada › Córdoba ,189.3,,,2005
27.08,68,69,Stage 1 (ITT) - Granada › Granada ,7.0,,,2005
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1) ,,,,2005
,13,,General classification ,,8,,2005
14.08,43,,Stage 5 - Bahlingen › Vogtsburg ,168.8,,,2005
13.08,12,,Stage 4 (ITT) - Waldkirch › Kandel ,12.3,,,2005
12.08,61,,Stage 3 - Herbolzheim › Lahr ,184.1,,,2005
11.08,23,,Stage 2 - Wehr › Müllheim ,170.8,,,2005
10.08,40,,Stage 1 - Heitersheim › Guebwiller  ,192.3,,,2005
25.07 » 29.07,,,Tour de la region Wallonne (2.HC) ,,,,2005
,23,,General classification ,,2,,2005
29.07,32,,Stage 5 - Wanze › Namur ,151.0,,,2005
28.07,26,,Stage 4 - Chaudfontaine › Houffalize ,198.0,,,2005
27.07,46,,Stage 3 - Perwez › Amay ,155.0,,,2005
26.07,57,,Stage 2 - Lessines › Nivelles ,220.0,,,2005
25.07,37,,Stage 1 - Bruxelles (Atomium) › Soignies ,172.0,,,2005
11.06 » 19.06,,,Tour de Suisse () ,,,,2005
,71,,General classification ,,5,,2005
19.06,66,,"Stage 9 - 
Ulrichen › Ulrichen ",100.0,,,2005
18.06,86,93,"Stage 8 - 
Lenk › Verbier ",162.0,,,2005
17.06,96,84,"Stage 7 - 
Einsiedeln › Lenk ",193.0,,,2005
16.06,59,86,"Stage 6 - 
Bürglen UR › Arosa ",158.0,,,2005
15.06,133,128,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0,,,2005
14.06,116,133,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0,,,2005
13.06,115,143,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0,,,2005
12.06,142,135,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0,,,2005
11.06,120,121,Stage 1 - Schaffhausen › Weinfelden ,170.0,,,2005
02.06 » 06.06,,,Tour de Luxembourg (2.HC) ,,,,2005
03.06,53,,Stage 2 - Colmar › Berg ,187.6,,,2005
02.06,36,,Stage 1 - Luxembourg › Mondorf ,176.1,,,2005
20.04,DNF,,La Flèche Wallonne (PT) ,201.5,,,2005
17.04,75,,Amstel Gold Race (PT) ,251.1,5,,2005
10.04,50,,Paris - Roubaix (PT) ,259.0,5,,2005
06.04,DNF,,Gent - Wevelgem (PT) ,208.0,,,2005
03.04,27,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0,13,,2005
28.03,8,,Rund um Köln (1.1) ,203.0,18,,2005
26.03,44,,E3 Prijs Vlaanderen (1.HC) ,200.0,,,2005
19.03,62,,Milano-Sanremo (PT) ,294.0,5,,2005
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2005
,29,,General classification ,,6,,2005
15.03,65,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0,,,2005
14.03,51,,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0,,,2005
13.03,44,,Stage 5 - Saltara › Saltara ,170.4,,,2005
12.03,42,,Stage 4 - Teramo › Servigliano ,160.0,,,2005
11.03,35,,Stage 3 - Tivoli › Torricella ,228.0,,,2005
10.03,39,,Stage 2 - Civitavecchia › Tivoli ,181.0,,,2005
09.03,77,,Stage 1 - Civitavecchia › Civitavecchia ,160.0,,,2005
26.02,74,,Omloop Het Volk (1.HC) ,201.0,,,2005
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,190.0,,,2005
13.02 » 17.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2005
,63,,General classification ,,,,2005
17.02,98,,Stage 5 - Sevilla › Chiclana de la Frontera ,154.0,,,2005
16.02,35,,Stage 4 - La Guardia de Jaén › Cordoba ,162.0,,,2005
15.02,44,,Stage 3 - Vegas Del Genil › Jaen ,164.0,,,2005
14.02,37,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166.0,,,2005
13.02,64,,Stage 1 - Benalmádena › Comares ,150.5,,,2005
10.02,50,,Trofeo Calvia (1.1) ,148.3,,,2005
09.02,9,,Trofeo Soller (1.1) ,150.6,16,,2005
08.02,5,,Trofeo Manacor (1.1) ,165.4,28,,2005
07.02,58,,Trofeo Alcudia (1.1) ,163.2,,,2005
06.02,99,,Trofeo Mallorca (1.1) ,76.0,,,2005
14.10,101,,Giro del Piemonte (1.1) ,186.0,,,2004
13.10,125,,Milano-Torino (1.1) ,199.0,,,2004
10.10,42,,Paris - Tours (CDM) ,252.5,5,,2004
03.10,65,,World Championships - Road Race (WC) ,265.5,15,,2004
23.09 » 26.09,,,Circuit Franco-Belge (2.3) ,,,,2004
25.09,90,69,Stage 3 - Maubeuge › Mons ,196.2,,,2004
24.09,83,79,Stage 2 - Estaimpuis › Ploegsteert ,154.4,,,2004
23.09,54,,Stage 1 - Duinkerke › Quievrain ,213.8,,,2004
15.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.3) ,,,,2004
,15,,Mountains classification ,,,,2004
,11,,General classification ,,12,,2004
19.09,21,,Stage 5 - Kaiserslautern  › Pirmasens ,159.0,,,2004
18.09,13,9,Stage 4 - Trier  › Saarburg ,142.0,,,2004
17.09,1,16,Stage 3 - Koblenz  › Bad Marienberg  ,204.0,20,,2004
16.09,26,29,Stage 2 - Worms  › Mainz ,174.0,,,2004
15.09,82,82,Stage 1 - Pirmasens  › Worms  ,184.0,,,2004
12.09,42,,Rund um die Nürnberger Altstadt (1.3) ,180.0,,,2004
01.09 » 05.09,,,Tour of Britain (2.1) ,,,,2004
,19,,Mountains classification ,,,,2004
,30,,Points classification ,,,,2004
,21,,General classification ,,,,2004
05.09,49,,Stage 5 - London › London ,72.5,,,2004
04.09,23,21,Stage 4 - Newport › Celtic Manor Resort ,160.0,,,2004
03.09,60,29,Stage 3 - Bakewell › Nottingham ,192.0,,,2004
02.09,12,29,Stage 2 - Leeds › Sheffield ,172.0,,,2004
01.09,77,77,Stage 1 - Manchester › Manchester ,207.0,,,2004
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,2004
,7,,General classification ,,55,,2004
28.08,16,,Stage 6 - Sittard-Geleen › Landgraaf ,197.0,,,2004
27.08,37,10,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9,,,2004
26.08,9,9,Stage 4 (ITT) - Goch › Goch ,22.2,,,2004
26.08,79,84,Stage 3 - Kleve › Goch ,86.2,,,2004
25.08,77,78,Stage 2 - Bolsward › Nijverdal ,182.5,,,2004
24.08,74,76,Stage 1 - Oudenbosch › Hoorn ,200.3,,,2004
17.08,19,,Tre Valli Varesine (1.1) ,197.9,7,,2004
01.08,40,,HEW Cyclassics (CDM) ,250.3,5,,2004
03.07 » 25.07,,,Tour de France () ,,,,2004
,79,,Points classification ,,,,2004
,69,,General classification ,,25,,2004
25.07,91,,Stage 20 - Montereau › Paris ,163.0,,,2004
24.07,74,69,Stage 19 (ITT) - Besançon › Besançon ,55.0,,,2004
23.07,35,70,Stage 18 - Annemasse › Lons le Saunier ,166.5,,,2004
22.07,30,70,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5,,,2004
21.07,78,85,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5,,,2004
20.07,60,84,Stage 15 - Valréas › Villard de Lans ,180.5,,,2004
18.07,20,115,Stage 14 - Carcassonne › Nîmes ,192.5,,,2004
17.07,105,114,Stage 13 - Lannemezan › Plateau de Beille ,205.5,,,2004
16.07,100,117,Stage 12 - Castelsarrasin › La Mongie ,197.5,,,2004
15.07,99,101,Stage 11 - Saint-Flour › Figeac ,164.0,,,2004
14.07,79,105,Stage 10 - Limoges › Saint-Flour ,237.0,,,2004
13.07,130,82,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5,,,2004
11.07,135,85,Stage 8 - Lamballe › Quimper ,168.0,,,2004
10.07,132,85,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5,,,2004
09.07,94,90,Stage 6 - Bonneval › Angers ,196.0,,,2004
08.07,160,91,Stage 5 - Amiens › Chartres ,200.5,,,2004
07.07,26,87,Stage 4 (TTT) - Cambrai › Arras ,64.5,,,2004
06.07,120,106,Stage 3 - Waterloo › Wasquehal ,210.0,,,2004
05.07,62,54,Stage 2 - Charleroi › Namur ,197.0,,,2004
04.07,37,49,Stage 1 - Liege › Charleroi ,202.5,,,2004
03.07,49,49,Prologue - Liege › Liege ,6.1,,,2004
27.06,8,,National Championships Germany - Road Race (NC) ,210.0,,,2004
16.06 » 20.06,,,Ster Elektrotoer (2.3) ,,,,2004
,14,,Mountains classification ,,,,2004
,19,,General classification ,,2,,2004
20.06,65,,Stage 4 - Sittard/Geleen › Schijndel ,170.0,,,2004
19.06,19,19,Stage 3 - Coo › La Gileppe ,200.0,,,2004
18.06,66,34,Stage 2 - Valkenburg › Valkenburg ,199.0,,,2004
17.06,46,37,Stage 1 - Eindhoven › Nuth ,202.3,,,2004
16.06,70,70,Prologue - Veldhoven › Veldhoven ,4.8,,,2004
31.05 » 06.06,,,Deutschland Tour (2.2) ,,,,2004
,13,,General classification ,,8,,2004
06.06,60,,Stage 7 - Chemnitz › Leipzig ,173.3,,,2004
05.06,17,13,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0,,,2004
04.06,37,11,Stage 5 - Kelheim  › Kulmbach  ,192.2,,,2004
03.06,40,11,Stage 4 - Bad Tölz  › Landshut ,181.4,,,2004
02.06,17,11,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6,,,2004
01.06,48,16,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5,,,2004
31.05,16,16,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0,,,2004
29.05,46,,Rund um die Hainleite (1.3) ,183.8,,,2004
19.05 » 23.05,,,Bayern Rundfahrt (2.3) ,,,,2004
23.05,16,,Stage 6 - Pfarrkirchen › Burghausen ,166.9,,,2004
22.05,29,10,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9,,,2004
21.05,35,10,Stage 4 - München › Bad Aibling ,202.3,,,2004
20.05,3,3,Stage 3 (ITT) - Aichach › Aichach ,15.8,7,,2004
20.05,38,36,Stage 2 - Roth › Aichach ,120.8,,,2004
19.05,43,43,Stage 1 - Selb › Roth ,207.8,,,2004
01.05,23,,Rund um den Henninger Turm (1.1) ,205.0,3,,2004
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2004
,5,,Mountains classification ,,,,2004
,23,,Points classification ,,,,2004
25.04,55,,Stage 5 - Melle › Leer ,188.0,,,2004
24.04,47,12,Stage 4 - Einbeck › Melle ,182.0,,,2004
23.04,32,17,Stage 3 - Göttingen › Einbeck ,180.0,,,2004
22.04,20,16,Stage 2 - Duderstadt › Göttingen ,161.0,,,2004
21.04,13,17,Stage 1 - Wolfsburg › Duderstadt ,186.0,,,2004
18.04,43,,Amstel Gold Race (CDM) ,251.1,5,,2004
11.04,26,,Paris - Roubaix (CDM) ,261.0,14,,2004
06.04 » 09.04,,,Circuit de la Sarthe (2.3) ,,,,2004
08.04,DNF,,Stage 3 - Montreuil-Juigné › Evron ,189.0,,,2004
07.04,57,37,Stage 2 - Vallet › Montreuil-Juigné ,198.9,,,2004
06.04,26,28,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6,,,2004
04.04,7,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0,80,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,11,,Mountains classification ,,,,2004
,62,,General classification ,,,,2004
,61,,General classification ,,,,2004
01.04,75,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,88,,Stage 3 - De Panne › De Panne ,116.0,,,2004
31.03,97,69,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0,,,2004
30.03,58,58,Stage 1 - Middelkerke › Zottegem ,196.0,,,2004
27.03,29,,E3 Prijs Vlaanderen (1.1) ,195.0,,,2004
20.03,34,,Milano-Sanremo (CDM) ,294.0,6,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
,1,,Mountains classification ,,,,2004
,26,,Points classification ,,,,2004
,7,,General classification ,,100,,2004
16.03,21,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0,,,2004
15.03,14,7,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0,,,2004
14.03,17,9,Stage 5 - Paglieta › Torricella Sicura ,215.0,,,2004
13.03,20,9,Stage 4 - Isernia › Paglieta ,179.0,,,2004
12.03,37,26,Stage 3 - Maddaloni › Isernia ,168.0,,,2004
11.03,55,44,Stage 2 - Latina › Maddaloni ,164.0,,,2004
10.03,35,,Stage 1 - Sabaudia › Sabaudia ,172.0,,,2004
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2004
26.02,58,9,Stage 3 - Calp › Port de Sagunt ,197.0,,,2004
25.02,2,8,Stage 2 - Jávea › Calp ,148.5,12,,2004
24.02,10,12,Stage 1 - Jávea › Jávea ,149.2,,,2004
22.02,22,,Trofeo Luis Puig (1.2) ,185.3,,,2004
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2004
19.02,52,,Stage 5 - La Zubía › Almería ,186.0,,,2004
18.02,35,22,Stage 4 - Lucena › Jaén ,159.0,,,2004
17.02,17,22,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0,,,2004
16.02,72,71,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0,,,2004
15.02,83,83,Stage 1 - Huelva › Sevilla ,181.0,,,2004
05.02,77,,Trofeo Calvia (1.3) ,149.3,,,2004
04.02,47,,Trofeo Manacor (1.3) ,159.8,,,2004
03.02,27,,Trofeo Sóller (1.3) ,151.0,,,2004
02.02,36,,Trofeo Alcudia (1.3) ,159.0,,,2004
01.02,49,,Trofeo Mallorca (1.3) ,82.5,,,2004
18.10,DNF,,Giro di Lombardia (CDM) ,249.0,,,2003
16.10,90,,Giro del Piemonte (1.1) ,189.0,,,2003
15.10,113,,Milano-Torino (1.1) ,198.0,,,2003
12.10,58,,World Championships - Road Race (WC) ,260.4,15,,2003
05.10,135,,Paris - Tours (CDM) ,257.0,5,,2003
03.10,DNF,,Luk-Cup Bühl (1.3) ,192.0,,,2003
14.09,42,,T-Mobile International (1.3) ,173.0,,,2003
19.08 » 23.08,,,Ronde van Nederland (2.1) ,,,,2003
20.08,DNF,,Stage 2 - Apeldoorn › Nijkerk ,190.0,,,2003
19.08,69,,Stage 1 - Middelburg › Rotterdam ,185.0,,,2003
12.08 » 16.08,,,Post Danmark Rundt (2.2) ,,,,2003
,35,,General classification ,,,,2003
16.08,44,,Stage 6 - Korsør › Frederiksberg ,180.0,,,2003
15.08,29,,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7,,,2003
15.08,92,,Stage 4 - Middelfart › Faaborg ,100.0,,,2003
14.08,34,,Stage 3 - Hammel › Kolding ,185.0,,,2003
13.08,51,,Stage 2 - Hobro › Århus ,220.0,,,2003
12.08,71,,Stage 1 - Skagen › Aalborg ,155.0,,,2003
10.08,1,,Sparkassen Giro Bochum (1.1) ,177.6,75,,2003
03.08,111,,HEW Cyclassics (CDM) ,250.3,5,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
,23,,Mountains classification ,,,,2003
,62,,Points classification ,,,,2003
,94,,General classification ,,25,,2003
27.07,56,,Stage 20 - Ville d'Avray › Paris ,152.0,,,2003
26.07,59,94,Stage 19 (ITT) - Pornic › Nantes ,49.0,,,2003
25.07,69,94,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5,,,2003
24.07,25,93,Stage 17 - Dax › Bordeaux ,181.0,,,2003
23.07,100,93,Stage 16 - Pau › Bayonne ,197.5,,,2003
21.07,87,86,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5,,,2003
20.07,71,86,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5,,,2003
19.07,106,88,Stage 13 - Toulouse › Ax-3 Domaines ,197.5,,,2003
18.07,158,78,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0,,,2003
17.07,113,75,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
15.07,29,76,Stage 10 - Gap › Marseille ,219.5,,,2003
14.07,76,78,Stage 9 - Bourg d'Oisans › Gap ,184.5,,,2003
13.07,122,76,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0,,,2003
12.07,2,3,Stage 7 - Lyon › Morzine ,230.5,70,,2003
11.07,127,58,Stage 6 - Nevers › Lyon ,230.0,,,2003
10.07,28,63,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,42,130,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,124,133,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,62,161,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0,,,2003
05.07,162,162,Prologue - Paris › Paris ,6.5,,,2003
29.06,6,,National Championships Germany - Road Race (NC) ,175.5,1,,2003
16.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2003
,37,,General classification ,,5,,2003
22.06,30,,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0,,,2003
21.06,41,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1,,,2003
20.06,41,,Stage 5 - Llivia › Manresa ,166.3,,,2003
19.06,30,,Stage 4 - Andorra La Vella › Llivia ,157.4,,,2003
18.06,31,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6,,,2003
17.06,41,61,Stage 2 - Mora D'ebre › El Morell ,183.6,,,2003
16.06,6,39,Stage 1 (TTT) - Salou  › Vilaseca ,22.9,,,2003
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2003
,19,,General classification ,,2,,2003
09.06,35,,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2,,,2003
08.06,26,19,Stage 6 (ITT) - Bretten › Bretten  ,40.7,,,2003
07.06,22,21,Stage 5 - Ravensberg › Feldberg ,191.0,,,2003
06.06,76,32,Stage 4 - Ansbach › Bad Wurzach ,222.0,,,2003
05.06,46,32,Stage 3 - Coburg › Ansbach ,188.0,,,2003
04.06,39,32,Stage 2 - Altenburg › Kronach ,183.0,,,2003
03.06,48,49,Stage 1 - Dresden  › Altenburg ,184.0,,,2003
31.05,17,,Rund um die Hainleite-Erfurt (1.3) ,188.7,4,,2003
21.05 » 26.05,,,Bayern Rundfahrt (2.3) ,,,,2003
,8,,General classification ,,18,,2003
26.05,34,,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5,,,2003
25.05,30,8,Stage 5 - Grafenau › Freystadt ,218.6,,,2003
24.05,16,8,Stage 4 - Plattling › Grafenau ,166.6,,,2003
23.05,35,9,Stage 3 - Siegsdorf › Plattling ,200.5,,,2003
22.05,18,9,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7,,,2003
21.05,19,19,Stage 1 - Grassau › Reit im Winkl ,114.7,,,2003
01.05,15,,Rund um den Henninger Turm (1.1) ,208.3,12,,2003
23.04,95,,La Flèche Wallonne (1.HC) ,199.5,5,,2003
20.04,78,,Amstel Gold Race (CDM) ,250.7,5,,2003
16.04,74,,Scheldeprijs (1.1) ,206.0,,,2003
13.04,9,,Paris - Roubaix (CDM) ,261.0,60,,2003
