date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.07 » 18.07,,,Tour of Qinghai Lake (2.2),,,,2021
,5,,Mountains classification,,,,2021
,17,,Points classification,,,,2021
,14,,General classification,,,,2021
18.07,50,,Stage 8 - Delingha › Delingha,105,,,2021
17.07,27,14,Stage 7 - Chaka › Wulan,89.2,,,2021
16.07,27,12,Stage 6 - Qinghai Lake › Chaka,139.5,,,2021
15.07,52,10,Stage 5 - Gonghe › Xihaizhen,126.3,,,2021
14.07,6,9,Stage 4 - Guide › Longyangxia,100.5,,,2021
13.07,3,10,Stage 3 - Huzhu › Guide,161.6,1,1,2021
12.07,12,11,Stage 2 - Xining › Maliantan,162.2,,,2021
11.07,38,39,Stage 1 - Xining › Xining,108.8,,,2021
