date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.07,127,,Stage 13 - Le Puy En Velay › Superbesse ,177,,,1996
12.07,141,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,140,,Stage 11 - Gap › Valence ,202,,,1996
09.07,120,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,133,,Stage 9 - Monetier les Bains › Sestriere ,46,,,1996
07.07,144,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,136,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,118,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,167,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,181,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,118,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,177,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,134,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,75,75,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,72,,General classification ,,5,,1996
20.06,82,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,54,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,98,,Stage 7 - Grindelwald › Frauenfeld ,232,,,1996
16.06,39,,Stage 5 - Oberwald › Ascona ,169,,,1996
15.06,102,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,120,,Stage 3 - Biel › Bussigny ,198.4,,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,56,,General classification ,,,,1996
24.04,86,,Scheldeprijs () ,208,,,1996
09.04,73,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,1996
23.03,145,,Milano-Sanremo (CDM) ,294,5,,1996
25.02,66,,Trofeo Luis Puig (1.2) ,201,,,1996
01.08 » 06.08,,,PostNord Danmark Rundt - Tour of Denmark () ,,,,1995
03.08,7,,Stage 3b (ITT) - Vejle › Vejle ,14.7,2,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,79,,General classification ,,25,,1995
23.07,32,,Stage 20 - Sainte Geneviève des Bois › Paris ,150,,,1995
22.07,71,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46,,,1995
21.07,82,,Stage 18 - Montpon-Ménestérol › Limoges ,154,,,1995
20.07,104,,Stage 17 - Pau › Bordeaux ,210,,,1995
18.07,108,,Stage 15 - Saint Girons › Cauterets ,207,,,1995
16.07,122,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,,,1995
15.07,124,,Stage 13 - Mendé › Revel ,223,,,1995
14.07,3,,Stage 12 - Saint-Etienne › Mendé ,223,50,,1995
13.07,90,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,136,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,134,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,69,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,158,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,148,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,152,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,141,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,1,,Stage 3 (TTT) - Mayenne › Alençon ,64,50,,1995
03.07,177,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,136,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,128,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,72,,General classification ,,5,,1995
22.06,4,,Stage 9 - Flums › Zurich ,195.6,13,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,33,,General classification ,,,,1995
28.05,5,,Stage 5 - Sète  › Lodève  ,183,4,,1995
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1995
,27,,General classification ,,,,1995
15.10,16,,Firenze - Pistoia () ,33,5,,1994
02.10,89,,Paris - Tours (CDM) ,250,5,,1994
15.08 » 19.08,,,Ronde van Nederland () ,,,,1994
,3,,General classification ,,90,,1994
17.08,1,,Stage 3b (ITT) - Haaksbergen  › Haaksbergen  ,31,30,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,107,,General classification ,,25,,1994
24.07,32,,Stage 21 - Disneyland-Paris › Paris ,175,,,1994
23.07,98,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,59,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,97,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,126,,Stage 17 - Bourg D'oisans › Val Thorens ,149,,,1994
19.07,120,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,122,,Stage 15 - Montpellier › Carpentras ,231,,,1994
17.07,67,,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,19,,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,149,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,115,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,137,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,121,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,152,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,83,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,155,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,42,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,31,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,6,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,154,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,161,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,72,72,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
10.04,12,,Paris - Roubaix (CDM) ,270,42,,1994
06.04,26,,Gent - Wevelgem () ,210,9,,1994
03.04,34,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268,6,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,38,,General classification ,,,,1994
26.02,13,,Trofeo Pantalica () ,194,8,,1994
19.02 » 24.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1994
,19,,General classification ,,2,,1994
15.02,42,,Trofeo Laigueglia () ,158,,,1994
28.09,4,,Gran Premio Città di Peccioli - Coppa Sabatini () ,203,32,,1993
25.09,8,,Giro dell'Emilia () ,205,30,,1993
12.09,15,,Giro di Romagna () ,199,6,,1993
07.08,68,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,75,,General classification ,,20,,1993
03.06,2,,Stage 11 - Senigallia › Dozza ,184,50,,1993
14.04,73,,La Flèche Wallonne () ,206,5,,1993
04.04,3,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263,150,,1993
27.03,57,,E3-Prijs Harelbeke () ,208,,,1993
20.03,161,,Milano-Sanremo (CDM) ,297,5,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
11.03,6,,Stage 2 - Fiuggi › Isodel Liri ,179,7,,1993
08.03,40,,Giro di Campania () ,208,,,1993
20.02 » 25.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1993
23.02,5,,Stage 4 - Agrigento › Agrigento ,107,4,,1993
31.10,18,,Firenze - Pistoia () ,25,3,,1992
15.10,19,,Gran Piemonte () ,194,2,,1992
11.10,27,,Paris - Tours (CDM) ,286.5,8,,1992
25.09 » 02.10,,,GP Tell () ,,,,1992
02.10,1,,Stage 7 ,,5,,1992
27.09,7,,Coppa Placci () ,201.5,35,,1992
26.09,8,,Giro dell'Emilia () ,201,30,,1992
24.09,4,,Giro di Romagna () ,205,32,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,126,,General classification ,,20,,1992
15.05,32,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,,,1992
27.04,139,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
05.04,107,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260,5,,1992
21.03,204,,Milano-Sanremo (CDM) ,294,5,,1992
01.03,68,,Kuurne-Bruxelles-Kuurne () ,205,,,1992
29.02,81,,Omloop Het Volk () ,208,,,1992
18.08,134,,Zuri Metzgete (CDM) ,240,5,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,119,,General classification ,,20,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
19.05,4,,Stage 3a - Béziers › Pézenas ,92,7,,1991
16.04 » 21.04,,,Vuelta a Aragon () ,,,,1991
,26,,General classification ,,,,1991
23.03,81,,Milano-Sanremo (CDM) ,294,5,,1991
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1990
,69,,General classification ,,,,1990
12.05,21,,Giro di Toscana () ,202,,,1990
17.03,110,,Milano-Sanremo (CDM) ,294,5,,1990
14.08,2,,Gp Di Poggiana () ,,10,,1989
09.06,1,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2) ,,15,,1989
01.04,3,,GP Palio del Recioto () ,117,7,,1988
