date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.06,64,37,Stage 6 (ITT) - Bretten › Bretten  ,40.7,,,2003
07.06,60,38,Stage 5 - Ravensberg › Feldberg ,191,,,2003
06.06,14,43,Stage 4 - Ansbach › Bad Wurzach ,222,,,2003
05.06,102,44,Stage 3 - Coburg › Ansbach ,188,,,2003
04.06,10,12,Stage 2 - Altenburg › Kronach ,183,,,2003
03.06,25,25,Stage 1 - Dresden  › Altenburg ,184,,,2003
21.05 » 26.05,,,Bayern Rundfahrt (2.3) ,,,,2003
,16,,General classification ,,5,,2003
26.05,29,,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5,,,2003
25.05,9,16,Stage 5 - Grafenau › Freystadt ,218.6,,,2003
24.05,5,16,Stage 4 - Plattling › Grafenau ,166.6,4,,2003
23.05,9,18,Stage 3 - Siegsdorf › Plattling ,200.5,,,2003
22.05,42,18,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7,,,2003
21.05,3,3,Stage 1 - Grassau › Reit im Winkl ,114.7,7,,2003
18.05,10,,Schynberg-Rundfahrt (1.3) ,180,14,,2003
01.05,62,,Rund um den Henninger Turm (1.1) ,208.3,,,2003
27.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2003
23.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2003
20.04,106,,Amstel Gold Race (CDM) ,250.7,5,,2003
06.04,81,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254,5,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
28.03,DNF,,Stage 5 - Bagá › Vic ,176,,,2003
27.03,110,121,Stage 4 - Parets del Vallès › Coll de Pal ,144,,,2003
26.03,128,120,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,102,93,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,87,87,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
07.03,4,85,Stage 3 - Caravaca › Caravaca ,160.8,5,,2003
06.03,117,112,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,,,2003
05.03,43,45,Stage 1 - Murcia › Ceuti ,162.2,,,2003
02.03,68,,Clasica de Almeria (1.3) ,187,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,94,,General classification ,,,,2003
01.03,57,,Stage 5 - Valencia › Valencia ,165,,,2003
28.02,99,106,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,92,115,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,107,114,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,101,101,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
23.02,78,,Trofeo Luis Puig (1.2) ,172.4,,,2003
31.01 » 04.02,,,Tour of Qatar (2.3) ,,,,2003
,13,,Points classification ,,,,2003
,46,,General classification ,,,,2003
04.02,56,,Stage 5 - Sealine Beach Resort › Doha ,144,,,2003
03.02,3,36,Stage 4 - Al Wakra › Doha ,151.5,7,,2003
02.02,97,51,Stage 3 - Camel Race Track › Doha ,187.5,,,2003
01.02,9,16,Stage 2 - Ras Laffan › Doha ,137,,,2003
31.01,25,28,Stage 1 - Doha › Doha ,90,,,2003
27.09 » 29.09,,,Paris - Corrèze (2.3) ,,,,2002
28.09,DNF,,Stage 2 - Contres › Saint-Junien ,207.6,,,2002
27.09,50,,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8,,,2002
05.09 » 14.09,,,Tour de l'Avenir (2.5) ,,,,2002
14.09,DNF,,Stage 10 - Saint-Flour  › Saint-Flour  ,138,,,2002
13.09,66,,Stage 9 - Chomelix  › Saint-Flour  ,156,,,2002
12.09,56,,Stage 8 - Besse  › La Chaise-Dieu ,144,,,2002
11.09,87,,Stage 7 - Guéret  › Super Besse  ,180,,,2002
10.09,64,,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5,,,2002
09.09,97,,Stage 5 - Vatan › Saint-Amand-Montrond  ,148,,,2002
08.09,74,,Stage 4 - Montlouis-sur-Loire  › Valence  ,147,,,2002
07.09,109,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200,,,2002
06.09,113,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147,,,2002
05.09,28,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9,,,2002
20.08 » 24.08,,,Ronde van Nederland (2.1) ,,,,2002
21.08,DNS,,Stage 2 - Dokkum › Apeldoorn ,175.4,,,2002
20.08,65,,Stage 1 - Utrecht › Leeuwarden ,220.3,,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
,32,,General classification ,,,,2002
11.08,3,,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4,7,,2002
10.08,44,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,4,,Stage 3 - Herbolzheim › Lahr ,190.8,5,,2002
08.08,3,,Stage 2a - Emmendingen › Müllheim ,83,7,,2002
08.08,58,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,6,,Stage 1 - Heitersheim › Guebwiller ,192.2,3,,2002
04.08,116,,HEW Cyclassics (CDM) ,253.2,5,,2002
24.07 » 28.07,,,Sachsen-Tour International (2.1) ,,,,2002
28.07,DNF,,Stage 6 - Dresden › Dresden ,156.3,,,2002
27.07,30,,Stage 5 - Bautzen › Grossenhain ,108.1,,,2002
27.07,59,,Stage 4 (ITT) - Bautzen › Bautzen ,30.5,,,2002
26.07,16,,Stage 3 - Auerbach › Meissen ,203,,,2002
25.07,51,,Stage 2 - Oschatz › Klingenthal ,188.1,,,2002
24.07,80,,Stage 1 - Leipzig › Leipzig ,179.5,,,2002
30.06,DNF,,National Championships Germany - Road Race (NC) ,208,,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
09.06,DNF,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,47,,Stage 6 - Friedrichshafen  › Oberstdorf ,191,,,2002
07.06,9,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,69,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,,,2002
05.06,108,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,113,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,115,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
05.05,15,,CSC Classic - GP Aarhus (1.3) ,196,6,,2002
28.04,78,,Amstel Gold Race (CDM) ,254.4,5,,2002
01.04,65,,Rund um Köln () ,206.5,,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
28.03,3,,Stage 4 - Bagá › Vic ,176,12,,2002
26.03,2,,Stage 2a - Lloret de Mar  › Empuriabrava ,106,18,,2002
26.03,57,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
,84,,General classification ,,,,2002
10.03,88,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2002
09.03,81,89,Stage 4 - Ceuti › Alhama ,173.6,,,2002
08.03,124,102,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,93,64,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,10,15,Stage 1 - Murcia › Fortuna ,176.8,,,2002
02.03,11,,GP Chiasso (1.3) ,176,12,,2002
24.02,98,,Trofeo Luis Puig (1.2) ,180.2,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,111,,General classification ,,,,2002
21.02,100,,Stage 5 - Malaga › Granada ,157,,,2002
20.02,141,137,Stage 4 - Lucena › Benalmádena ,188,,,2002
19.02,120,128,Stage 3 - Cordoba › Jaen ,163,,,2002
18.02,118,98,Stage 2 - Lora del Rio › Cordoba ,159,,,2002
17.02,16,16,Stage 1 - Huelva - › Sevilla ,148,,,2002
06.02,63,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156,,,2002
19.08,56,,HEW Cyclassics (CDM) ,251,5,,2001
05.08,96,,Luk-Cup Bühl (1.3) ,192,,,2001
13.06 » 17.06,,,Tour of Sweden () ,,,,2001
,18,,General classification ,,3,,2001
17.06,5,,Stage 5 - Jönköping › Göteborg ,200,4,,2001
16.06,15,,Stage 4 - Skövde › Huskvarna  ,160,,,2001
15.06,18,,Stage 3 - Motala  › Skövde ,170,,,2001
14.06,7,,Stage 2 - Eskilstuna  › Motala  ,208,2,,2001
13.06,51,,Stage 1a (ITT) - Uppsala › Uppsala ,12,,,2001
10.06,48,,Sparkassen Giro Bochum (1.1) ,175,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,62,,General classification ,,,,2001
05.06,8,,Stage 8 - Freudenstadt › Stuttgart ,161,1,,2001
04.06,75,,Stage 7 - Offenburg  › Frettholt ,160,,,2001
03.06,50,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,8,,Stage 5 - Mannheim › Heppenheim  ,91.3,1,,2001
01.06,21,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,32,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,13,,Stage 2 - Goslar › Erfurt ,173,,,2001
29.05,11,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
,56,,General classification ,,,,2001
20.05,83,,Stage 10 - Schkeuditz › Potsdam ,166,,,2001
19.05,19,,Stage 9 - Plauen › Gera ,97,,,2001
18.05,47,,Stage 8 - Greiz › Plauen ,230,,,2001
17.05,54,,Stage 7 - Plzen › Zwickau ,209,,,2001
16.05,11,,Stage 6 - Žďár nad Sázavou › Plzen ,234,,,2001
15.05,41,,Stage 5 - Olomouc › Žďár nad Sázavou ,170,,,2001
14.05,118,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195,,,2001
13.05,59,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196,,,2001
12.05,32,,Stage 2 - Pabianice › Czestochowa ,178,,,2001
11.05,98,,Stage 1 - Łódź › Łódź ,142,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
,35,,General classification ,,,,2001
29.04,8,,Stage 5 - Buckenberg › Hameln ,137.8,1,,2001
28.04,64,44,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,49,26,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,17,27,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,29,50,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,50,50,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
22.04,22,,Rund um Düren (1.5) ,184,,,2001
16.04,27,,Rund um Köln () ,197.2,,,2001
08.04,6,,Ronde van Noord-Holland (1.4) ,201,24,,2001
28.03,32,,Dwars door Vlaanderen (1.2) ,201,,,2001
25.03,68,,GP Rudy Dhaenens (1.4) ,188,,,2001
04.10 » 08.10,,,International Hessen Rundfahrt (2.1) ,,,,2000
,61,,General classification ,,,,2000
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
,51,,General classification ,,,,2000
17.09,77,,Stage 5 - Landau  › Koblenz  ,185,,,2000
16.09,61,,Stage 4 - Bitburg  › Pirmasens ,213,,,2000
15.09,50,,Stage 3b (ITT) - Konz  › Saarburg ,14.1,,,2000
14.09,19,,Stage 2 - Bad Marienberg  › Kirn  ,214,,,2000
13.09,86,,Stage 1 - Koblenz  › Bad Marienberg  ,156,,,2000
20.08,27,,Dwars door Gendringen (1.4) ,197.4,,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
,67,,General classification ,,,,2000
20.05,11,,Stage 10 - Karlovy Vary › Prague ,171,,,2000
19.05,62,,Stage 9 - Most › Karlovy Vary ,184,,,2000
18.05,67,,Stage 8 - Trutnov › Usti nad Labem ,230,,,2000
17.05,91,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179,,,2000
16.05,67,,Stage 6 - Luban › Kudowa-Zdroj ,191,,,2000
15.05,68,,Stage 5 - Riesa › Zgorzelec ,170,,,2000
14.05,98,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,63,,Stage 3 - Wernigerode › Halle ,118,,,2000
12.05,52,,Stage 2 - Wolfsburg › Wernigerode ,167,,,2000
11.05,67,,Stage 1 - Hannover › Hannover ,177,,,2000
13.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1999
17.09,5,,Stage 5 - Bitburg  › Zweibrücken  ,151,4,,1999
14.09,7,,Stage 2a - Koblenz  › Bad Marienberg  ,96,2,,1999
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
,46,,General classification ,,,,1997
