date,result ranking,general classification,race name,distance,PCS point,UCI point
06.03,17,65,Stage 8 - Kuantan › Marang,202.6,,
05.03,6,66,Stage 7 - Kota Tinggi › Pekan,230.1,3,5
04.03,3,73,Stage 6 - Melaka › Pontian,199.1,12,8
03.03,35,75,Stage 5 - Karak › Rembau,139.9,,
02.03,86,80,Stage 4 - Subang › Genting Highlands,110.9,,
01.03,40,77,Stage 3 - Kampar › Kuala Lumpur,166.5,,
28.02,116,94,Stage 2 - Sungai Petani › Taiping,132.5,,
27.02,74,74,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,123,,General classification,,,
14.02,14,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,26,127,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,132,135,Stage 4 - Dukhan › Mesaieed,135,,
11.02,148,131,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,132,126,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,108,108,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
03.09 » 08.09,,,Tour of Alberta (2.1),,,
,72,,General classification,,,
08.09,31,,Stage 5 - Okotoks › Calgary,129.4,,
07.09,34,83,Stage 4 - Black Diamond › Canmore,169,,
06.09,54,83,Stage 3 - Strathmore › Drumheller,169.8,,
05.09,34,80,Stage 2 - Devon › Red Deer,174.8,,
04.09,94,93,Stage 1 - Strathcona › Camrose,158,,
03.09,78,78,Prologue - Edmonton › Edmonton,7.3,,
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,
20.08,DNF,,Stage 2 - Aspen › Breckenridge,202.9,,
19.08,123,123,Stage 1 - Aspen › Aspen,102.7,,
02.08 » 04.08,,,Tour of Elk Grove (2.1),,,
,36,,General classification,,,
04.08,33,,Stage 3 - Elk Grove Village › Elk Grove Village,122,,
03.08,45,39,Stage 2 - Elk Grove Village › Elk Grove Village,155,,
02.08,43,43,Prologue - Elk Grove Village › Elk Grove Village,7.3,,
07.07,48,,Tour de Delta (1.2),151.2,,
09.06 » 16.06,,,Tour de Korea (2.2),,,
,39,,Points classification,,,
15.06,DNS,,Stage 7 - Yangyang › Hongcheon,145.1,,
14.06,69,39,Stage 6 - Pyeonchang › Yangyang,184.7,,
13.06,13,23,Stage 5 (TTT) - Chungju › Chungju,25.5,,
12.06,29,19,Stage 4 - Yeongju › Chungju,156,,
11.06,39,19,Stage 3 - Gumi › Yeongju,165.3,,
10.06,24,22,Stage 2 - Muju › Gumi,138.1,,
09.06,13,13,Stage 1 - Cheonan › Muju,172,,
02.06,45,,The Philadelphia Cycling Classic (1.2),193,,
27.05,DNF,,National Championships United States - Road Race (NC),163.2,,
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,
,7,,Points classification,,,
,78,,General classification,,,
19.05,5,,Stage 8 - San Francisco › Santa Rosa,131.4,4,6
18.05,107,79,Stage 7 - Livermore › Mount Diablo,147.1,,
17.05,100,71,Stage 6 (ITT) - San Jose › San Jose,31.6,,
16.05,31,65,Stage 5 - Santa Barbara › Avila Beach,185.7,,
15.05,2,71,Stage 4 - Santa Clarita › Santa Barbara,134.6,18,14
14.05,40,76,Stage 3 - Palmdale › Santa Clarita,177.5,,
13.05,82,78,Stage 2 - Murrieta › Greater Palm Springs,199.7,,
12.05,85,86,Stage 1 - Escondido › Escondido,165.2,,
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,
,9,,Points classification,,,
,90,,General classification,,,
14.04,100,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,
13.04,3,5,Stage 2 - Urueña › Palencia,168.1,7,6
12.04,11,11,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,
07.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.6,,
31.03,3,,Vuelta Ciclista a La Rioja (1.1),158.7,40,32
30.03,DNF,,Gran Premio Miguel Indurain (1.1),179.3,,
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
,10,,Points classification,,,
,63,,General classification,,,
24.03,100,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,
23.03,16,46,Stage 4 - Ourique › Odemira,153.3,,
22.03,1,53,Stage 3 - Vidigueira › Mértola,174.6,5,8
21.03,46,60,Stage 2 - Sousel › Portel,172.1,,
20.03,92,92,Stage 1 - Castelo de Vide › Marvão,167,,
23.09,1,,Gooikse Pijl (1.2),192,15,40
22.09,3,,De Kustpijl (1.2),170.8,7,16
19.09,DNF,,Omloop van het Houtland (1.1),193.8,,
14.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,,
02.09,36,,Kernen Omloop Echt-Susteren (1.2),186.8,,
03.08 » 05.08,,,Tour of Elk Grove (2.1),,,
,14,,General classification,,7,
05.08,1,14,Stage 2 - Elk Grove Village › Elk Grove Village,120,20,16
04.08,1,33,Stage 1 - Elk Grove Village › Elk Grove Village,109,20,
03.08,72,72,Prologue - Elk Grove Village › Elk Grove Village,7.2,,
12.06 » 17.06,,,Tour de Beauce (2.2),,,
,1,,Mountains classification,,,
,46,,General classification,,,
17.06,41,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,
16.06,81,57,Stage 5 - Ville de Québec › Ville de Québec,125,,
15.06,75,57,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
14.06,63,53,Stage 3 - St-Georges › Mont-Mégantic,164,,
13.06,32,36,Stage 2 - Thetford-Mines › Thetford-Mines,160,,
12.06,40,34,Stage 1 - Lac-Etchemin › Lac-Etchemin,162,,
03.06,76,,TD Bank International Cycling Championship (1.HC),198.6,,
28.05,4,,National Championships United States - Road Race (NC),185,4,
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,
,34,,Points classification,,,
,103,,General classification,,,
20.05,7,104,Stage 8 - Los Angeles › Los Angeles,68.5,2,4
19.05,103,104,Stage 7 - Ontario › Mt. Baldy,126,,
18.05,97,103,Stage 6 - Palmdale › Big Bear Lake,186.3,,
17.05,108,104,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,
16.05,68,103,Stage 4 - Sonora › Clovis,209.6,,
15.05,113,116,Stage 3 - Jose › Livermore,185.5,,
14.05,119,114,Stage 2 - Francisco › Santa Cruz,188.5,,
13.05,99,99,Stage 1 - Santa Rosa › Santa Rosa,186.5,,
22.04 » 29.04,,,Tour de Korea (2.2),,,
,41,,General classification,,,
29.04,1,,Stage 8 (ITT) - Yeoju  › Hanam,45.8,5,8
28.04,1,47,Stage 7 - Yeongju  › Chungju,138,5,8
27.04,86,49,Stage 6 - Kumi  › Yeongju,164,,
26.04,20,7,Stage 5 - Geochang  › Kumi,146.8,,
24.04,2,6,Stage 3 - Gwangju  › Yeosu,135.6,2,5
23.04,12,14,Stage 2 - Buyeo  › Gwangju,197.7,,
22.04,17,18,Stage 1 - Incheon  › Seoul,52,,
30.03 » 08.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,10,,Mountains classification,,,
,2,,Points classification,,,
,21,,General classification,,,
08.04,1,,Stage 10 - Trinidad  › Montevideo,198.3,5,8
07.04,5,22,Stage 9 - Montevideo  › Durazno,185,,
06.04,42,22,Stage 8 (ITT) - Montevideo › Montevideo,31,,
05.04,12,1,Stage 7 - Treinta y Tres  › Minas,165.9,,
04.04,1,1,Stage 6 - Ansina  › Melo,146.1,5,8
03.04,1,2,Stage 5 - Tacuarembó › Tacuarembó,141.1,5,8
02.04,2,3,Stage 4 - Paysandú  › Salto,113.5,2,5
01.04,6,3,Stage 3 -  Mercedes  › Paysandú,173.5,,
31.03,6,2,Stage 2 - Cardona  › Fray Bentos,165.1,,
30.03,1,1,Stage 1 - Montevideo  › Trinidad,188.1,5,8
01.11 » 05.11,,,Tour of Taihu (2.2),,,
,8,,Points classification,,,
,7,,General classification,,4,6
05.11,5,,Stage 5 - Changzhou  › Yixing,96.7,,
04.11,3,7,Stage 4 - Jiangyin  › Changzhou,98.7,1,2
03.11,10,21,Stage 3 - Changshu › Changshu,136,,
02.11,27,27,Stage 2 - Suzhou › Suzhou,106,,
01.11,32,36,Stage 1 - Wuxi › Wuxi,130,,
12.10 » 16.10,,,Jayco Herald Sun Tour (2.1),,,
,53,,General classification,,,
16.10,41,,Stage 5 - Melbourne › Melbourne,61.5,,
15.10,76,67,Stage 4 - Sorrento › Arthurs Seat,131.6,,
14.10,53,58,Stage 3 - Geelong › Drysdale,172.6,,
13.10,58,63,Stage 2 - Ballarat › Geelong,140.6,,
12.10,89,87,Stage 1 - Whittlesea › Ballarat,174.6,,
22.08 » 28.08,,,USA Pro Challenge (2.1),,,
24.08,DNS,,Stage 2 - Gunnison › Aspen,211,,
23.08,123,124,Stage 1 - Salida › Crested Butte,160,,
22.08,105,105,Prologue - Colorado Springs › Colorado Springs,8.34,,
05.08 » 07.08,,,Tour Of Elk Grove (2.2),,,
,12,,General classification,,,
07.08,4,,Stage 3 -  Elk Grove Village ›  Elk Grove Village,115,,
06.08,14,,Stage 2 -  Elk Grove Village ›  Elk Grove Village,155,,
05.08,74,,Prologue - Chicago › Chigaco,7.2,,
05.06,4,,TD Bank International Cycling Championship (1.HC),249.6,50,
30.05,7,,National Championships United States - Road Race (NC),185,,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,105,,General classification,,,
22.05,8,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,1,2
21.05,121,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,127,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,93,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,98,,Stage 4 - Livermore › San José,131.6,,
17.05,15,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,20,,Stage 2 - Nevada City › Sacramento,122.8,,
15.04 » 24.04,,,Tour De Korea (2.2),,,
,54,,General classification,,,
24.04,1,,Stage 9 - Seoul › Seoul,47.7,5,
22.04,24,,Stage 7 - Taebaek › Yangyang,192.5,,
20.04,78,,Stage 6 - Chungju › Yeongju,138.8,,
19.04,7,,Stage 5 - Dangjin › Chungju,148.5,,
18.04,2,,Stage 4 - Gunsang › Danjin,137.8,2,
17.04,24,,Stage 3 - Gangjin › Gunsan,203.3,,
16.04,12,,Stage 2 - Geochang › Gangjin,213.3,,
15.04,94,,Stage 1 - Kumi › Seoul,108.1,,
19.09,DNF,,National Championships United States - Road Race (NC),180.2,,
17.08 » 22.08,,,Tour Of Utah (2.1),,,
,71,,General classification,,,
22.08,67,,Stage 5 - Park City › Snowbird,164,,
21.08,80,,Stage 4 - Park City › Park City,,,
20.08,93,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,14.8,,
19.08,97,,Stage 2 - Thanksgiving Point › Mount Nebo,126.3,,
18.08,118,,Stage 1 - Ogden › Salt Lake City,137,,
17.08,114,,Prologue - Utah State Capitol › Utah State Capitol,4.5,,
28.07 » 01.08,,,Tour Do Rio (2.2),,,
,5,,General classification,,8,
01.08,4,,Stage 5 - Cabo Frio › Rio de Janeiro,158,,
31.07,62,,Stage 4 - Nova Friburgo › Cabo Frio,138,,
30.07,4,,Stage 3 - Tres Rios › Nova Friburgo,157,,
29.07,2,,Stage 2 - Volta Redonda › Três Rios,160,2,
28.07,5,,Stage 1 - Rio de Janeiro › Angra,170,,
06.06,DNF,,Philadelphia International Championship (1.HC),251,,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
21.05,DNF,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
20.05,89,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,7,,Stage 4 - San Jose › Modesto,195.5,2,4
18.05,94,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,99,,Stage 2 - Davis › Santa Rosa,176,,
16.05,22,,Stage 1 - Nevada City › Sacramento,168,,
28.04 » 02.05,,,Tour of the Gila (2.2),,,
01.05,66,,Stage 4 - Silver City › Silver City,60,,
30.04,155,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
29.04,168,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
28.04,139,,Stage 1 - Silver City › Mogollon,151,,
18.04,5,,Tour of the Battenkill (1.2),200,2,
30.08,DNF,,National Championships United States - Road Race (NC),176,,
21.08 » 23.08,,,Tour of Ireland (2.1),,,
22.08,104,,Stage 2 - Clonmel › Killarney,196,,
21.08,105,,Stage 1 - Enniskerry › Waterford,196.4,,
07.06,27,,Philadelphia International Championship (1.HC),251.1,,
31.05,21,,U.s. Air Force Cycling Classic (1.2),175.7,,
08.03 » 14.03,,,Tour de Taiwan (2.2),,,
,29,,General classification,,,
14.03,6,,Stage 7 - Taipei City › Taipei City,60,,
13.03,53,,Stage 6 - Taipei County › Taipei County,142.6,,
12.03,7,,Stage 5 - Hsinchu City › Hsinchu City,148.3,,
11.03,40,,Stage 4 - Changhua County › Changhua County,138.8,,
10.03,103,,Stage 3 - Taichung City › Taichung City,88,,
09.03,27,,Stage 2 - Chiayi County › Chiayi County,136.4,,
08.03,26,,Stage 1 - Kaohsiung City › Kaohsiung City,88,,
18.05 » 25.05,,,FBD Insurance Ras (2.2),,,
,10,,Points classification,,,
,10,,Points classification,,,
,44,,General classification,,,
25.05,60,,Stage 8 - Newbridge › Newbridge,130,,
24.05,90,,Stage 7 - Clonmel › Roundwood,177,,
23.05,74,,Stage 6 - Skibbereen › Clonmel,180,,
22.05,6,,Stage 5 - Tralee › Skibbereen,141,,
21.05,12,,Stage 4 - Corofin › Tralee,156,,
20.05,41,,Stage 3 - Claremorris › Lisdoonvarna,133,,
19.05,17,,Stage 2 - Ballinamore › Claremorris,167,,
18.05,1,,Stage 1 - Navan › Ballinamore,142,5,
10.06,113,,Commerce Bank International Championship (1.HC),251,,
07.06,DNF,,Commerce Bank Reading Classic (1.1),120.7,,
03.06,19,,Commerce Bank Lancaster Classic (1.1),137,2,
09.05 » 13.05,,,Giro del Friuli Venezia Giulia (2.2),,,
12.05,DNF,,Stage 4 - Coseano › Ravascletto,146.6,,
11.05,171,147,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo,149.1,,
10.05,174,128,Stage 2a - Trieste › Monfalcone,76.5,,
09.05,43,43,Stage 1 - Cassacco › Gorizia,156.5,,
07.04,20,,U.S. Cycling Open (1.1),180.2,1,
18.02 » 25.02,,,Tour of California (2.HC),,,
,113,,General classification,,,
25.02,102,,Stage 8 - Long Beach › Long Beach,125,,
24.02,117,,Stage 7 - Santa Barbara › Santa Clarita,170,,
23.02,122,,Stage 6 (ITT) - Solvang › Solvang,24,,
21.02,114,,Stage 5 - Seaside › San Luis Obispo,213,,
21.02,130,,Stage 4 - Stockton › San José,152,,
20.02,26,,Stage 3 - Santa Rosa › Sacramento,187,,
19.02,124,,Stage 2 - Sausalito › Santa Rosa,156,,
18.02,137,,Prologue - Sacramento › Sacramento,3,,
03.05 » 07.05,,,Tour of the Gila (2.2),,,
06.05,3,,Stage 4,,1,
