date,result ranking,general classification,race name,distance,PCS point,UCI point
07.11,44,8,Stage 4 - Invercargill › Tuatapere,104.2,,
06.11,34,9,Stage 3 - Invercargill › Gore,165,,
05.11,10,10,Stage 2 - Invercargill › Bluff Hill,81.8,,
05.11,12,12,Stage 1 (ITT) - Invercargill › Invercargill,4.2,,
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC),,,
,104,,General classification,,,
22.07,75,,Stage 9 - Circuit Xining › ,110,,
21.07,55,,Stage 8 - Menyuan Menyuan › Huzhu,168,,
20.07,99,,Stage 7 - Xining Xining › Menyuan,151,,
19.07,72,,Stage 6 - Xining Xining › Xining,208,,
18.07,75,,Stage 5 - Guide Guide › Xining,115,,
17.07,119,,Stage 4 - Xihaizhen Xihaizhen › Guide,172,,
16.07,108,,Stage 3 - Bird Island Bird Island › Xihaizhen,152,,
15.07,45,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island,120,,
14.07,118,,Stage 1 - Xining Xining › Qinghai Lake Hotel,146,,
24.01 » 28.01,,,Tour of Wellington (2.2),,,
,14,,General classification,,,
28.01,12,,Stage 7 - Petone › Petone,40,,
28.01,12,,Stage 6 (ITT) - Wellington › Wellington,12,,
27.01,11,,Stage 5 - Masterton › Masterton,125.3,,
26.01,31,,Stage 4 - Masterton › Masterton,158.5,,
25.01,1,,Stage 3 - Masterton › Masterton,40,5,
25.01,27,,Stage 2 - Featherson › Masterton,119,,
06.11 » 11.11,,,Powernet Tour of Southland (2.2),,,
,24,,General classification,,,
11.11,25,,Stage 9 - Winton › Invercargill,64.4,,
11.11,44,30,Stage 8 - Te Anau › Mossburn-Lumsden,79,,
10.11,28,30,Stage 7 - Winton › Te Anau,163.6,,
09.11,52,44,Stage 5 - Tuatapere › Winton,88.3,,
08.11,17,32,Stage 6 - Balfour › Crown Range,133.9,,
08.11,47,36,Stage 4 - Invercargill › Tuatapere,104.2,,
07.11,25,37,Stage 3 - Invercargill › Gore,165,,
06.11,26,26,Stage 2 - Invercargill › Bluff Hill,81.8,,
06.11,16,16,Stage 1 (ITT) - Invercargill › Invercargill,4.2,,
22.10,DNF,,National Championships New Zealand MJ - Road Race (NC),,,
24.09 » 26.09,,,BikeWise Junior International Tour (SC),,,
,19,,Mountains classification,,,
,16,,General classification,,16,
26.09,13,,Stage 3 - Wanganui › Wanganui,60,,
26.09,6,20,Stage 2 - Wanganui › Wanganui,55.3,3,
25.09,20,20,Stage 1 - Wanganui › Wanganui,123,,
24.09,5,5,Prologue - Wanganui › Wanganui,2,4,
