date,result ranking,general classification,race name,distance,PCS point,UCI point
19.03,86,109,Stage 4 - Aljustrel › Grândola,184.7,,
18.03,92,128,Stage 3 - Portel › Beja,186.6,,
17.03,153,134,Stage 2 - Monforte › Montemor-o-novo,206.2,,
16.03,62,62,Stage 1 - Portalegre › Castelo de Vide,158,,
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,
,36,,General classification,,,
09.08,92,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,,
08.08,38,36,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,,
07.08,36,36,Stage 8 - Guarda › Castelo Branco,180.2,,
06.08,41,36,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,
04.08,65,36,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,
03.08,57,37,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,
02.08,47,38,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,
01.08,71,40,Stage 3 - Boticas › Fafe,172.2,,
31.07,36,29,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,
30.07,23,8,Stage 1 - Pinhel › Bragança,196.8,,
29.07,10,10,Prologue - Viseu › Viseu,6,,
28.06,DNF,,National Championships  Portugal - Road Race (NC),193.2,,
26.06,15,,National Championships Portugal - ITT (NC),36,,
09.05 » 10.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,59,,General classification,,,
10.05,56,,Stage 2 - Madrid › Madrid,84,,
09.05,67,67,Stage 1 - Colmenar Viejo › Colmenar Viejo,200,,
02.05 » 03.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,21,,General classification,,,
03.05,49,,Stage 2 - Soto de Ribera › Oviedo,176,,
02.05,26,26,Stage 1 - Oviedo › Pola de Lena,143.6,,
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,
,27,,General classification,,,
29.03,77,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,
28.03,35,27,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,
27.03,31,25,Stage 3 - Portel › Mertola,189.6,,
26.03,19,24,Stage 2 - Castelo de Vide › Mora,152.5,,
25.03,40,40,Stage 1 - Portalegre › Castelo de Vide,143,,
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,
,104,,General classification,,,
22.03,59,,Stage 2 - Odemira › Odemira,187.6,,
21.03,122,122,Stage 1 - Sines › Vila do Bispo,218,,
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,
,42,,General classification,,,
08.03,48,,Stage 2 - Alcoutim › Alcoutim,163.6,,
07.03,50,50,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,
01.03,OTL,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5,,
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,134,,General classification,,,
22.02,119,,Stage 5 - Almodôvar › Vilamoura,184.3,,
21.02,115,138,Stage 4 - Tavira › Malhão,215.7,,
20.02,117,138,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,
19.02,142,146,Stage 2 - Lagoa › Monchique,197.2,,
18.02,145,148,Stage 1 - Lagos › Albufeira,166.7,,
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,18,,Mountains classification,,,
,15,,Points classification,,,
,14,,General classification,,7,
10.08,13,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,,
09.08,10,15,Stage 9 (ITT) - Oleiros › Sertã,28.9,,
08.08,21,17,Stage 8 - Sabugal › Castelo Branco,194,,
07.08,21,18,Stage 7 - Belmonte › Torre,172.5,,
05.08,58,22,Stage 6 - Oliveira do Bairro › Viseu,155,,
04.08,24,22,Stage 5 - Alvarenga › Santo Tirso,161.3,,
03.08,28,21,Stage 4 - Boticas › Mondim de Basto,192.5,,
02.08,22,17,Stage 3 - Viana do Castelo › Montalegre,180,,
01.08,3,11,Stage 2 - Gondomar › Braga,171.8,7,6
31.07,11,14,Stage 1 - Lousada › Maia,183.5,,
30.07,14,14,Prologue - Fafe › Fafe,6.8,,
29.06,8,,National Championships Portugal - Road Race (NC),201,,3
27.06,7,,National Championships Portugal - ITT (NC),32.2,,
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,
,39,,General classification,,,
18.05,57,,Stage 3 - Lubián › Bembibre,164.6,,
17.05,27,27,Stage 2 - Zamora › Alto de Lubián,179.2,,
16.05,109,96,Stage 1 - Ciudad Rodrigo › Zamora,161.4,,
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
,24,,General classification,,,
30.03,46,,Stage 5 - Alcácer do Sal › Évora,172.9,,
29.03,47,29,Stage 4 - Odemira › Santiago do Cacém,159.2,,
28.03,16,26,Stage 3 - Redondo › Mértola,205,,
27.03,27,31,Stage 2 - Sousel › Montemor-o-Novo,192.7,,
26.03,40,40,Stage 1 - Castelo de Vide › Marvão,167,,
19.02 » 23.02,,,Volta ao Algarve (2.1),,,
,68,,General classification,,,
23.02,80,,Stage 5 - Tavira › Vilamoura,155.8,,
22.02,55,70,Stage 4 - Almodôvar › Alto do Malhão,164.5,,
21.02,32,87,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,
20.02,99,92,Stage 2 - Lagoa › Monchique,196,,
19.02,83,85,Stage 1 - Faro › Albufeira,160,,
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,61,,Points classification,,,
,31,,General classification,,,
18.08,63,,Stage 10 - Viseu › Viseu,130,,
17.08,22,31,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
16.08,71,32,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,
15.08,26,21,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,
14.08,33,30,Stage 6 - Sertã › Castelo Branco,180,,
12.08,50,31,Stage 5 - Lousada › Oliveira do Bairro,177.3,,
11.08,34,31,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,
10.08,10,17,Stage 3 - Trofa › Fafe,164.4,,
09.08,30,19,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,
08.08,32,29,Stage 1 - Bombarral › Aveiro,203.3,,
07.08,9,37,Prologue - Lisboa › Lisboa,5,,
21.06,3,,National Championships Portugal - ITT (NC),34,2,2
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,17,,Points classification,,,
,37,,General classification,,,
17.02,53,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,
16.02,50,48,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,67,5,Stage 2 - Lagoa › Lagoa,195,,
14.02,98,102,Stage 1 - Faro › Albufeira,198.8,,
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,
,17,,Mountains classification,,,
,3,,Points classification,,,
,2,,General classification,,70,56
26.08,6,2,Stage 10 - Sintra › Lisboa,149.5,3,2
25.08,11,2,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,
24.08,10,2,Stage 8 - Guarda › Seia (Torre),154.9,,
23.08,13,1,Stage 7 - Gouveia › Sabugal,185.3,,
21.08,35,1,Stage 6 - Aveiro › Viseu,184.1,,
20.08,3,1,Stage 5 - Armamar › Oliveira de Azeméis,176.6,7,6
19.08,5,1,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,4,4
18.08,12,3,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,
17.08,8,2,Stage 2 - Oliveira do Bairro › Trofa,190.7,1,
16.08,2,2,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,12,11
15.08,2,2,Prologue - Castelo Branco › Castelo Branco,2.2,12,11
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,45,,General classification,,,
15.07,41,,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3,,
14.07,45,38,Stage 2 - Torres Vedras › Torres Vedras,100,,
13.07,11,4,Stage 1 - Manique do Intendente  › Vimeiro,184,,
12.07,3,3,Prologue - Torres Vedras › Torres Vedras,8,1,2
24.06,13,,National Championships Portugal - Road Race (NC),158.6,,
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2),,,
,8,,General classification,,3,3
25.03,26,,Stage 4 - Mértola  › Grândola,141,,
24.03,12,6,Stage 3 - Odemira  › Ourique,168.6,,
23.03,23,9,Stage 2 - Portel  › Santiago do Cacém,191.3,,
22.03,23,23,Stage 1 - Castelo de Vide › Redondo,165.8,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,55,,General classification,,,
19.02,54,55,Stage 5 (ITT) - Lagoa › Portim,25.8,,
18.02,64,57,Stage 4 - Vilamoura › Tavira,186.3,,
17.02,64,60,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,
16.02,59,52,Stage 2 - Faro › Lagoa,187.5,,
15.02,48,47,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1),,,
07.08,64,,Stage 4 - Viana do Castelo › Senhora da Graça,151,,
06.08,21,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,,
05.08,25,,Stage 2 - Trofa › Oliveira do Bairro,187.7,,
04.08,1,,Prologue - Fafe › Fafe,2.2,20,
07.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
10.07,DNF,,Stage 4 - Torres Vedras › Torres Vedras,100,,
09.07,15,,Stage 3 - Atouguia da Baleia › Vimeiro,153,,
08.07,29,,Stage 2 - Manique do Intendente › Carvoeira,179,,
07.07,27,,Stage 1 - Ramalhal › Sobral de Monte Agraço,161,,
26.06,24,,National Championships Portugal - Road Race (NC),158.6,,
24.06,2,,National Championships Portugal - ITT (NC),34,7,
09.06 » 12.06,,,Volta ao Alentejo - GP PAD (2.2),,,
,83,,General classification,,,
12.06,92,,Stage 4 - Montemor-o-Novo › Redondo,169.7,,
11.06,86,,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9,,
10.06,36,,Stage 2 - Vila Viçosa › Mértola,176.6,,
09.06,70,,Stage 1 - Mora › Campo Maior,169.9,,
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1),,,
,47,,General classification,,,
08.05,53,,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7,,
07.05,43,,Stage 1 - Coslada › Coslada,84.8,,
07.05,10,,Prologue - Casa de Campo › Casa de Campo,7.8,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,33,,General classification,,,
02.05,35,,Stage 6 - Tartiere Auto › Alto del Naranco,176,,
01.05,58,,Stage 5 - Cafes Toscafa › Oviedo,181,,
30.04,42,,Stage 4 - Luarca › Santuario del Acebo,195,,
29.04,7,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14,2,
29.04,28,,Stage 2 - Gijon › Aviles,83,,
28.04,38,,Stage 1 - Oviedo › Gijon,162,,
25.03 » 27.03,,,4th Gp Credito Agricola Da Costa Azul (2.2),,,
,8,,General classification,,3,
27.03,24,,Stage 3 - Sines › Grândola,157.7,,
26.03,108,,Stage 2 - Santiago do Cacém › Ourique,154.4,,
25.03,3,,Stage 1 - Quinta do Conde › Setúbal,152.3,1,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,45,,General classification,,,
20.02,110,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
19.02,71,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,52,,Stage 3 - Tavira › Malhão,179.2,,
17.02,82,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,99,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,
,7,,General classification,,20,
15.08,35,,Stage 11 - Sintra › Lisboa,152.6,,
14.08,19,,Stage 10 (ITT) - Pedrógão – › Leiria,32.6,,
13.08,48,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9,,
12.08,7,,Stage 8 - Idanha-a-Nova › Torre,168,2,
11.08,50,,Stage 7 - Moimenta da Beira › Castelo Branco,221.1,,
10.08,26,,Stage 6 - Fafe › Lamego,172.4,,
08.08,15,,Stage 5 - Barcelos › Senhora da Graça,175.8,,
07.08,43,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,,
06.08,18,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,,
05.08,14,,Stage 2 - Gouveia › Oliveira de Azeméis,188,,
04.08,9,,Prologue - Viseu › Viseu,5.5,,
07.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,30,,General classification,,,
11.07,48,,Stage 5 - Torres Vedras › Torres Vedras,104,,
10.07,31,,Stage 4 - Mafra › Vimeiro,170,,
09.07,40,,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2,,
08.07,48,,Stage 2 - Samora Correia › Manique do Intendente,166,,
07.07,45,,Prologue - Lisboa › Lisboa,5.3,,
10.06 » 13.06,,,Volta ao Alentejo (2.2),,,
,26,,General classification,,,
13.06,44,,Stage 4 - Redondo › Évora,162,,
12.06,25,,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz,18.4,,
11.06,31,,Stage 2 - Viana do Alentejo › Estremoz,180.2,,
10.06,41,,Stage 1 - Vidigueira › Aljustrel,178,,
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1),,,
,49,,General classification,,,
18.04,57,,Stage 5 - Samos › Santiago de Compostela,171.6,,
17.04,58,,Stage 4 (ITT) - Ponferrada › Ponferrada,15.1,,
16.04,59,,Stage 3 - León › Alto del Morredero,158.8,,
15.04,65,,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9,,
14.04,70,,Stage 1 - Belorado › Burgos,157.7,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,124,,General classification,,,
21.02,73,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,97,,Stage 4 - Cacela › Tavira,169,,
19.02,133,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,144,,Stage 2 - Sagres › Lagos,207.5,,
17.02,138,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
05.08 » 16.08,,,Volta a Portugal em Bicicleta - EDP (2.HC),,,
,10,,General classification,,40,
16.08,10,,Stage 11 (ITT) - Viseu › Viseu,30.8,,
15.08,12,,Stage 10 - Oliveira do Bairro › Seia,154.6,,
14.08,38,,Stage 9 - Gondomar › Aveiro,166.1,,
13.08,9,,Stage 8 - Póvoa de Varzim › São João da Madeira,161.8,,
12.08,19,,Stage 7 - Barcelos › Santo Tirso,174.6,,
11.08,4,,Stage 6 - Felgueiras › Fafe,184.6,7,
09.08,7,,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça),158.1,2,
08.08,13,,Stage 4 - Fundão › Gouveia,164.3,,
07.08,6,,Stage 3 - Idanha-a-Nova › Guarda,175,3,
06.08,20,,Stage 2 - Caldas das Rainha › Castelo Branco,228.7,,
05.08,9,,Prologue - Lisbon › Lisbon,2.4,,
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,41,,General classification,,,
12.07,58,,Stage 5 - Torres Vedras › Torres Vedras,98.4,,
11.07,24,,Stage 4 - Manique do Intendente › Vimieiro,181.4,,
10.07,28,,Stage 3 - Sobral de Monte Agraço › Torres Vedras,151.6,,
09.07,31,,Stage 2 - Silveira › Benavente,176.3,,
08.07,33,,Prologue - Silveira › A dos Cunhados,9,,
28.06,15,,National Championships Portugal - Road Race (NC),165.1,,
14.05 » 17.05,,,Gp Internacional Paredes Rota Dos Móveis (2.2),,,
,13,,General classification,,,
17.05,13,,Stage 4 - PENAFIEL › LORDELO,128.8,,
16.05,25,,Stage 3 - PAÇOS FERREIRA › REBORDOSA,144.5,,
15.05,18,,Stage 2 - Verin › Paredes,166.5,,
14.05,28,,Stage 1 - Lugo › Verin,163.9,,
01.04 » 05.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,25,,General classification,,,
05.04,39,,Stage 5 - Vendas Novas › Vendas Novas - Évora,169.4,,
04.04,16,,Stage 4 - Alter do Chão › Alter do Chão - Nisa,164.7,,
03.04,45,,Stage 3 (ITT) - Beja › Beja,19,,
02.04,21,,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo,209.9,,
01.04,42,,Stage 1 - Vila Nova de Milfontes › Odemira,159,,
13.10 » 18.10,,,Jayco Herald Sun Tour (2.1),,,
,20,,General classification,,1,
18.10,47,,Stage 6 - Melbourne › Melbourne,66,,
17.10,39,,Stage 5 (ITT) - Yarra Valley › Yarra Valley,16.2,,
16.10,22,,Stage 4 - Alexandra › Mt Buller,115.4,,
15.10,24,,Stage 3 - Warragul › Marysville,137.1,,
14.10,4,,Stage 2 - Inverloch › Warragul,118.1,5,
13.10,26,,Stage 1 - Traralgon › Inverloch,130.4,,
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,13,,General classification,,8,
27.09,41,,Stage 5 - Lussac Les Chateaux › Poitiers,108,,
27.09,19,,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23,,
26.09,13,,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8,,
25.09,27,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,,
24.09,94,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,,
07.09 » 14.09,,,Tour of Britain (2.1),,,
,20,,General classification,,1,
14.09,61,,Stage 8 - Blackpool › Liverpool,110,,
13.09,39,,Stage 7 - Glasgow  › Drumlanrig Castle,153,,
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC),,,
,42,,General classification,,,
24.08,67,,Stage 11 (ITT) - Penafiel › Felgueiras,31.2,,
23.08,57,,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça),146.2,,
22.08,13,,Stage 9 - Barcelos › Fafe,169.8,,
21.08,58,,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8,,
20.08,32,,Stage 7 - Aveiro › Gondomar,170.6,,
19.08,88,,Stage 6 - Gouveia › São João da Madeira,186,,
17.08,61,,Stage 5 - Guarda › Viseu,164.6,,
16.08,38,,Stage 4 - Idanha-a-Nova › Torre,171.5,,
15.08,13,,Stage 3 - Vila Viçosa  › Castelo Branco,165.5,,
14.08,14,,Stage 2 - Portimão › Beja,198.6,,
13.08,13,,Prologue - Portimão › Portimão,6.4,,
23.07 » 27.07,,,Brixia Tour (2.1),,,
,33,,General classification,,,
27.07,56,,Stage 5 - Pisogne › Darfo Boario Terme,184.5,,
26.07,34,,Stage 4 - Concesio › Passo Maniva,156.5,,
25.07,42,,Stage 3 - Darfo Boario Terme › Borno,155.5,,
24.07,37,,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4,,
23.07,83,,Stage 1a - Rottofreno  › Orzinuov,152,,
23.07,9,,Stage 1b (TTT) - Brescia › Brescia,12.3,,
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1),,,
,29,,General classification,,,
15.06,24,,Stage 4 - Barcelos › Póvoa de Varzim,187.6,,
14.06,28,,Stage 3 - Gouveia › Penafiel,167.7,,
13.06,30,,Stage 2 - Coimbra › Seia,157.6,,
12.06,38,,Stage 1 - Alcobaça › Figueira da Foz,177.7,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
18.05,80,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,
17.05,90,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,
16.05,111,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,44,,General classification,,,
07.05,81,,Stage 6 - Cangas Narcea - Oviedo › ,184,,
06.05,57,,Stage 5 - Cafés Toscaf - Alto del A › ,180,,
05.05,11,,Stage 4 - Llanes - Avilés › ,168,,
04.05,24,,Stage 3 (ITT) - Nueva - Llanes › ,17,,
04.05,20,,Stage 2 - Gijón - Llanes › ,96,,
03.05,23,,Stage 1,158.2,,
01.05,44,,Subida al Naranco (1.1),153,,
27.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
23.04,53,,La Flèche Wallonne (1.HC),200,5,
20.04,42,,Amstel Gold Race (PT),257.4,5,
17.04,OTL,,GP de Denain Porte du Hainaut (1.1),194.6,,
16.04,64,,Scheldeprijs (1.HC),207,,
09.04 » 13.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,20,,General classification,,1,
13.04,30,,Stage 5 - Évora › Évora,177.1,,
12.04,25,,Stage 4 - Mora › Sera de São Mamede,183,,
11.04,12,,Stage 3 (ITT) - Nossa Senhora das Neves › Beja,31,,
10.04,26,,Stage 2 - Zambujeira do Mar › Ourique,173,,
09.04,25,,Stage 1 - Ferreira do Alentejo › Odemira,195.6,,
30.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
29.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1),,,
,17,,General classification,,4,
16.03,20,,Stage 4 - Alcanena › Santarém,149.9,,
15.03,22,,Stage 3 (ITT) - Almeirim › Almeirim,21.5,,
14.03,88,,Stage 2 - Rio Maior › Benavente,192.4,,
13.03,14,,Stage 1 - Fátima › Abrantes,201.9,,
04.03 » 08.03,,,Giro del Capo (2.2),,,
,8,,General classification,,,
08.03,9,,Stage 5 (ITT) - Camps Bay › ,5,,
07.03,2,,Stage 4 - Old Hellshoogte Pass › Hellshoogte,148,2,
06.03,13,,Stage 3 - Paarl › Paarl,176,,
05.03,7,,Stage 2 - Durbanville › Durbanville,147,,
04.03,8,,Stage 1 - Wellington › Wellington,110,,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
,18,,General classification,,3,
24.02,40,,Stage 5 - Vila do Bispo › Portimão,193.5,,
23.02,19,,Stage 4 (ITT) - Castro Marin › Tavira,34,,
22.02,47,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,
21.02,36,,Stage 2 - Lagoa › Lagos,189.5,,
20.02,65,,Stage 1 - Albufeira › Faro,164.4,,
02.02 » 07.02,,,Super Challenge Series (1.1),,,
,6,,,108,,
,4,,,134,,
,20,,,108,,
,4,,,112,,
20.10,45,,Giro di Lombardia (1.PT),242,5,
14.10,49,,Paris - Tours (PT),256,5,
11.10,13,,Coppa Sabatini (1.1),198,8,
09.10,18,,Monte Paschi Eroica (1.1),180,3,
06.10,31,,Memorial Cimurri - Gran Premio Bioera (1.1),183,,
30.09,DNF,,World Championships - Road Race (WC),267,,
16.09,17,,GP de Fourmies / La Voix du Nord (1.HC),198,9,
15.09,134,,Paris-Bruxelles (1.HC),219.1,,
01.09,14,,Giro del Veneto (1.HC),199.8,14,
30.08,4,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,32,
29.08,15,,GP Nobili Rubinetterie (1.1),184.8,6,
25.08,35,,Trofeo Melinda (1.1),194,,
04.08 » 15.08,,,Volta a Portugal (2.HC),,,
,11,,General classification,,36,
15.08,11,,Stage 10 (ITT) - Viseu › Viseu,38.8,,
14.08,16,13,Stage 9 - Oliveira do Bairro › Alto da Torre,154.2,,
13.08,25,13,Stage 8 - Aveiro › São João da Madeira,157.1,,
12.08,17,13,Stage 7 - Lixa › Gondomar,168,,
11.08,21,13,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça),143,,
09.08,8,11,Stage 5 - Felgueiras › Fafe,167.7,1,
08.08,12,11,Stage 4 - Guarda › Santo Tirso,222.1,,
07.08,32,14,Stage 3 - Idanha-a-Nova › Gouveia,176.3,,
06.08,19,19,Stage 2 - Vila Viçosa › Castelo Branco,169.3,,
05.08,54,20,Stage 1 - Portimão › Beja,196.4,,
04.08,16,16,Prologue - Portimão › Portimão,6.8,,
26.07 » 29.07,,,Brixia Tour (2.1),,,
,60,,General classification,,,
29.07,42,,Stage 4 - Pisogne › Darfo Boario Terme,184.5,,
28.07,153,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,,
27.07,6,,Stage 2a - Esine Plemo › Breno,81.5,3,
27.07,16,,Stage 2b - Pian Camuno › Borno,98.4,,
26.07,11,,Stage 1 - Brescia › Toscolano Maderno,157.4,,
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1),,,
,49,,General classification,,,
17.06,74,,Stage 4 - Viseu › Agueda,156.9,,
16.06,52,52,Stage 3 - Aveiro › Torre (Serre Estrela),153.2,,
15.06,61,56,Stage 2 - Povoa de Varzim › Oliveira do Barro,196,,
14.06,50,53,Stage 1 - Santo Tirso › Povoa de Varzim,197.6,,
08.06 » 10.06,,,Euskal Bizikleta (2.HC),,,
09.06,101,,Stage 2a - Tolosa › Abadiño,92.4,,
09.06,62,,Stage 2b (ITT) - Abadiño › Abadiño,20.5,,
08.06,105,,Stage 1 - Eibar › Tolosa,172.2,,
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
20.05,DNF,,Stage 4 - Porto › Lordelo,149.3,,
