date,result ranking,general classification,race name,distance,PCS point,UCI point
20.04,101,,Amstel Gold Race (1.UWT),251.4,5,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
12.04,DNS,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,
11.04,31,31,Stage 5 - Eibar › Markina-Xemein,160.2,,
10.04,38,43,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,
09.04,8,56,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,3,
08.04,7,62,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,4,
07.04,70,70,Stage 1 - Ordizia › Ordizia,153.4,,
23.03,DNF,,Milano-Sanremo (1.UWT),294,,
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,
,77,,General classification,,5,
18.03,144,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,
17.03,59,78,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,
16.03,77,83,Stage 5 - Amatrice › Guardiagrele,192,,
15.03,94,87,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,
14.03,106,100,Stage 3 - Cascina › Arezzo,210,,
13.03,122,96,Stage 2 - San Vincenzo › Cascina,166,,
12.03,16,108,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,
09.03,73,,Roma Maxima (1.1),195,,
08.03,56,,Strade Bianche (1.1),197,,
18.02 » 23.02,,,Tour of Oman (2.HC),,,
23.02,DNF,,Stage 6 - As Sifah › Matrah Corniche,146.5,,
22.02,119,129,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,
21.02,122,127,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,
20.02,114,121,Stage 3 - Bank Muscat › Al Bustan,145,,
19.02,104,94,Stage 2 - Al Bustan › Quriyat,139,,
18.02,81,83,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,
10.02,DNF,,Trofeo Ses Salines (1.1),183,,
09.02,128,,Trofeo Palma (1.1),116,,
06.10,1,,Tour of Almaty (1.2),155,15,40
29.09,8,,World Championships - Road Race (WC),272.2,90,90
21.09,DNF,,GP Costa Degli Etruschi (1.1),192,,
24.08 » 15.09,,,Vuelta a España (WT),,,
13.09,DNF,,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,
12.09,122,117,Stage 18 - Burgos › Peña Cabarga,186.5,,
11.09,118,116,Stage 17 - Calahorra › Burgos,189,,
09.09,100,114,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,
08.09,89,114,Stage 15 - Andorra › Peyragudes,224.9,,
07.09,70,122,Stage 14 - Bagà › Collada de la Gallina,155.7,,
06.09,166,134,Stage 13 - Valls › Castelldefels,169,,
05.09,182,136,Stage 12 - Maella › Tarragona,164.2,,
04.09,119,127,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,125,128,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,180,129,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,178,110,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,164,104,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,48,103,Stage 6 - Guijuelo › Cáceres,175,,
28.08,131,103,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,82,105,Stage 4 - Lalín › Fisterra,189,,
26.08,118,147,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,145,169,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,1,172,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,40,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
,9,,General classification,,80,10
18.08,22,,Stage 7 - Tienen › Geraardsbergen,208,,
17.08,13,10,Stage 6 - Riemst › Aywaille,150,,
16.08,44,24,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,
15.08,18,14,Stage 4 - Essen › Vlijmen,169.6,,
14.08,35,22,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,20,24,Stage 2 - Ardooie › Vorst,176.9,,
12.08,40,44,Stage 1 - Koksijde › Ardooie,175.3,,
27.07,78,,Clasica Ciclista San Sebastian (WT),232,5,
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,84,,General classification,,,
07.07,117,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
06.07,93,82,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
05.07,86,80,Stage 6 - Maria Taferl › Poysdorf,182,,
04.07,85,86,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,
03.07,60,83,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,
02.07,128,94,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,117,89,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
30.06,79,79,Stage 1 - Innsbruck › Kühtai,134.9,,
22.06,10,,National Championships Kazakhstan - Road Race (NC),185,,
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,
26.05,DNF,,Stage 5 - Banneux › Banneux,175.6,,
25.05,1,87,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,30,20
24.05,78,110,Stage 3 (ITT) - Beveren › Beveren,15,,
23.05,99,117,Stage 2 - Knokke-Heist › Ninove,181,,
22.05,131,131,Stage 1 - Lochristi › Knokke-Heist,194.2,,
21.04,21,,Liège - Bastogne - Liège (WT),257.5,19,
17.04,31,,La Flèche Wallonne (WT),205,5,
14.04,32,,Amstel Gold Race (WT),251.8,5,
31.03,34,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,6,
24.03,DNF,,Gent - Wevelgem (WT),190,,
22.03,12,,E3 Prijs Vlaanderen - Harelbeke (WT),211,34,
20.03,8,,Dwars door Vlaanderen (1.HC),199.7,30,10
17.03,35,,Milano-Sanremo (WT),245,5,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,24,,Points classification,,,
,43,,General classification,,5,
10.03,71,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,43,42,Stage 6 - Manosque › Nice,220,,
08.03,93,48,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,2,8,Stage 4 - Brioude › Saint-Vallier,199.5,30,4
06.03,13,26,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,121,77,Stage 2 - Vimory › Cérilly,200.5,,
04.03,91,82,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,107,107,Prologue - Houilles › Houilles,2.9,,
02.03,14,,Strade Bianche (1.1),188,7,
28.02,32,,G.P. Camaiore (1.1),183,,
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,61,,General classification,,5,
27.01,125,,Stage 6 - Adelaide › Adelaide,90,,
26.01,48,45,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,
25.01,73,52,Stage 4 - Modbury › Tanunda,126.5,,
24.01,79,51,Stage 3 - Unley › Stirling,139,,
23.01,28,28,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,24,28,Stage 1 - Prospect › Lobethal,135,,
09.10 » 13.10,,,Tour of Beijing (WT),,,
13.10,DNF,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,96,95,Stage 4 - Yanqing › Chang Ping,165.5,,
11.10,79,97,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,118,127,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,119,119,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
26.08,DNF,,GP Ouest France - Plouay (WT),248.3,,
19.08,DNF,,Vattenfall Cyclassics (WT),245.9,,
30.06 » 22.07,,,Tour de France (WT),,,
,116,,General classification,,25,
22.07,25,,Stage 20 - Rambouillet › Paris,120,,
21.07,56,116,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07,48,118,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07,29,120,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07,145,145,Stage 16 - Pau › Bagnères-de-Luchon,197,,
16.07,109,145,Stage 15 - Samatan › Pau,158.5,,
15.07,149,150,Stage 14 - Limoux › Foix,191,,
14.07,142,151,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,96,145,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,130,147,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,126,152,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,168,156,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,163,154,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,135,144,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,159,137,Stage 6 - Epernay › Metz,205,,
05.07,125,75,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,50,75,Stage 4 - Abbeville › Rouen,214.5,,
03.07,84,76,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,104,89,Stage 2 - Vise › Tournai,207.5,,
01.07,98,93,Stage 1 - Liege › Seraing,198,,
30.06,102,102,Prologue - Liège › Liège,6.4,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
10.06,DNF,,Stage 7 - Morzine › Châtel,124.5,,
09.06,103,112,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,125,118,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,100,101,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,151,109,Stage 3 - Givors › La Clayette,167,,
05.06,127,104,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,102,89,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,69,69,Prologue - Grenoble › Grenoble,5.7,,
22.04,1,,Liège - Bastogne - Liège (WT),257.5,275,100
18.04,13,,La Flèche Wallonne (WT),194,30,
15.04,11,,Amstel Gold Race (WT),256.5,38,
05.04,67,,Grand Prix Pino Cerami (1.1),195.4,,
01.04,23,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,17,
25.03,45,,Gent - Wevelgem (WT),234.6,5,
23.03,15,,E3 Prijs Vlaanderen (WT),203,22,
21.03,94,,Dwars door Vlaanderen (1.1),199.5,,
17.03,DNF,,Milano-Sanremo (WT),298,,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,71,,General classification,,5,
13.03,95,71,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,21,71,Stage 6 - Offida › Offida,181,,
11.03,127,87,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,38,25,Stage 4 - Amelia › Chieti,252,,
09.03,100,17,Stage 3 - Indicatore › Terni,178,,
08.03,22,21,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,5,24,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,4,
03.03,2,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,55,56
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,36,,General classification,,,
12.02,41,36,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,33,20,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,30,12,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,6,6,Stage 1 - Pertuis › Meyreuil,132,3,2
20.10 » 28.10,,,Tour Of Hainan (2.HC),,,
,39,,General classification,,,
28.10,28,,Stage 9 - Sanya Cruising › Sanya Cruising,88.2,,
27.10,37,39,Stage 8 - Dongfang › Sanya,184.7,,
26.10,79,58,Stage 7 - Danzhou › Dongfang,196,,
25.10,31,59,Stage 6 - Chengmai › Danzhou,197.8,,
24.10,39,63,Stage 5 - Haikou › Chengmai,151.6,,
23.10,59,66,Stage 4 - Wenchang › Haikou,163.8,,
22.10,46,68,Stage 3 - Xinglong › Wenchang,161.6,,
21.10,63,75,Stage 2 - Wuzhishan › Xinglong,145.1,,
20.10,80,81,Stage 1 - Sanya › Wuzhishan,163.5,,
05.10 » 09.10,,,Tour of Beijing (WT),,,
,106,,General classification,,5,
09.10,83,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,
08.10,37,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,
07.10,108,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,
06.10,42,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,
05.10,109,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,
25.09,112,,World Championships - Road Race (WC),266,15,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,125,,General classification,,,
10.09,96,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,153,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,162,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,137,,Stage 2 - Loano › Vigevano,187,,
06.09,125,,Stage 1 - Paesana › Laigueglia,170,,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
14.08,DNF,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,94,,Stage 6 - Genk › Genk,189.2,,
12.08,143,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,107,,Stage 4 - Heers › Andenne,184,,
10.08,126,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,65,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,110,,Prologue - Amersfoort › Amersfoort,5.7,,
30.07,DNF,,Clasica Ciclista San Sebastian (WT),234,,
02.07 » 24.07,,,Tour de France (WT),,,
,9,,Mountains classification,,,
,105,,General classification,,25,
24.07,18,105,Stage 21 - Créteil › Paris,95,,
23.07,161,105,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,153,104,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,11,100,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,8,
20.07,145,139,Stage 17 - Gap › Pinerolo,179,,
19.07,154,138,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,134,137,Stage 15 - Limoux › Montpellier,192.5,,
16.07,122,134,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,22,135,Stage 13 - Pau › Lourdes,152.5,,
14.07,128,153,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,167,149,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,96,145,Stage 10 - Aurillac › Carmaux,161,,
10.07,112,145,Stage 9 - Issoire › Saint-Flour,208,,
09.07,172,164,Stage 8 - Aigurande › SuperBesse,190,,
08.07,148,153,Stage 7 - Le Mans › Châteauroux,215,,
07.07,92,153,Stage 6 - Dinan › Lisieux,226.5,,
06.07,161,174,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,143,171,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,97,178,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,9,185,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,188,190,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,82,,General classification,,5,
12.06,82,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,101,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,105,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,74,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,127,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,105,,Stage 2 - Voiron › Lyon,179,,
06.06,110,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,39,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
27.04,DNF,,Stage 2 - Martigny › Leysin,171.5,,
26.04,152,,Prologue - Martigny › Martigny,3.5,,
24.04,70,,Liège - Bastogne - Liège (WT),255.5,5,
20.04,39,,La Flèche Wallonne (WT),201,5,
17.04,87,,Amstel Gold Race (WT),261,5,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,4,,Mountains classification,,,
,108,,General classification,,5,
09.04,110,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,104,113,Stage 5 - Eibar › Zalla,179,,
07.04,117,119,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,109,119,Stage 3 - Villatuerta › Murgia,177,,
05.04,107,123,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,124,125,Stage 1 - Zumarraga › Zumarraga,149.5,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,,
27.03,76,,Gent - Wevelgem (WT),204.5,5,
26.03,37,,E3 Prijs Vlaanderen (1.HC),200,,
19.03,DNF,,Milano-Sanremo (WT),298,,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
15.03,DNS,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,
14.03,82,,Stage 6 - Uscita › Macerata,178,,
13.03,62,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,45,,Stage 4 - Narni › Chieti,240,,
11.03,26,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,27,,Stage 2 - Carrara › Indicatore,202,,
09.03,14,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,,
03.03,24,,Giro del Friuli (1.1),187.2,,
22.02 » 26.02,,,Giro di Sardegna (2.1),,,
,60,,General classification,,,
26.02,49,,Stage 5 - Oristano › Giara Gesturi,174,,
25.02,47,,Stage 4 - Lanusei › Oristano,174,,
24.02,89,,Stage 3 - Orani › Lanusei,173,,
23.02,50,,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197,,
22.02,61,,Stage 1 - Olbia › Porto Cervo,138,,
11.10 » 19.10,,,Tour Of Hainan (2.HC),,,
,59,,General classification,,,
19.10,47,,Stage 9 - Dongfang › Sanya,226.1,,
18.10,47,,Stage 8 - Danzhou › Dongfang,194.6,,
17.10,65,,Stage 7 - Chengmai › Danzhou,64,,
15.10,99,,Stage 5 - Wenchang › Haikou,156.8,,
14.10,88,,Stage 4 - Xinglong › Wenchang,106,,
13.10,77,,Stage 3 - Wuzhishan › Xinglong,146.4,,
12.10,75,,Stage 2 - Sanya › Wuzhishan,167.5,,
11.10,80,,Stage 1 - Sanya › Sanya,69,,
31.07,71,,Clasica Ciclista San Sebastian (PT),234,5,
03.07 » 25.07,,,Tour de France (2.HC),,,
,150,,Points classification,,,
,131,,General classification,,25,
25.07,80,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,111,131,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,57,130,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,125,131,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,149,126,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,164,121,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,166,112,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,161,102,Stage 13 - Rodez › Revel,196,,
16.07,80,93,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,121,95,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,151,97,Stage 10 - Chambéry › Gap,179,,
13.07,72,95,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,130,115,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,123,97,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,166,85,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,125,65,Stage 5 - Épernay › Montargis,187.5,,
07.07,72,65,Stage 4 - Cambrai › Reims,153.5,,
06.07,59,67,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,57,98,Stage 2 - Brussel › Spa,201,,
04.07,102,145,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,146,149,Prologue - Rotterdam › Rotterdam,8.9,,
12.06 » 20.06,,,Tour de Suisse (PT),,,
19.06,DNF,,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,79,81,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,61,84,Stage 5 - Meiringen › La Punt,213.3,,
16.06,94,100,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,25,111,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,129,112,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,87,111,Stage 1 - Ascona › Sierre,167.5,,
12.06,136,137,Prologue - Lugano › Lugano,7.6,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
02.05,DNF,,Stage 6 - Sion › Sion,121.8,,
01.05,106,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,56,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,20,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,4,,Stage 2 - Porrentruy › Fleurier,175.6,13,1
27.04,96,,Prologue - Porrentruy › Porrentruy,4.3,,
25.04,104,,Liège - Bastogne - Liège (1.HC),258,5,
21.04,66,,La Flèche Wallonne (1.HC),198,5,
18.04,46,,Amstel Gold Race (1.HC),257,5,
04.04,8,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,70,20
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,DNF,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,138,,Stage 1 - Middelkerke › Oudenaarde,198,,
28.03,7,,Gent - Wevelgem (PT),219,60,14
20.03,8,,Milano-Sanremo (1.HC),298,70,20
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,4,,General classification,,140,60
16.03,20,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,11,,Stage 6 - Montecosaro › Macerata,134,,
14.03,3,,Stage 5 - Chieti › Colmurano,216,18,2
13.03,5,,Stage 4 - San Gemini › Chieti,243,7,1
12.03,23,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,33,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,31,,Stage 1 - Livorno › Rosignano Solvay,148,,
06.03,1,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,75,80
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,2,,General classification,,70,56
14.02,5,,Stage 5 - La Ciotat › Toulon Mont Feron,126,4,4
13.02,37,,Stage 4 - La Londe les Maures › Peymeinade,127,,
12.02,36,,Stage 3 - Greasque › Six Fours,115,,
11.02,70,,Stage 2 - Peynier › Trets,170,,
10.02,3,,Stage 1 - Carcassonne › Sauvian,92.5,7,6
17.10,51,,Giro di Lombardia (WT),242,5,
15.10,40,,Gran Piemonte (1.HC),184,,
11.10,DNF,,Gran Premio Bruno Beghelli (1.1),185.6,,
10.10,DNF,,Giro dell'Emilia (1.HC),198.5,,
27.09,97,,World Championships - Road Race (WC),262.2,15,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
17.09,DNS,,Stage 18 - Talavera de la Reina › Ávila,165,,
16.09,50,95,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
15.09,123,100,Stage 16 - Córdoba › Puertollano,170.3,,
14.09,5,93,Stage 15 - Jaén › Córdoba,167.7,18,
13.09,89,113,Stage 14 - Granada › La Pandera,157,,
12.09,151,118,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,155,115,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,97,113,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,118,136,Stage 10 - Alicante › Murcia,162,,
07.09,134,134,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,106,127,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,131,146,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,168,148,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,168,130,Stage 5 - Tarragona › Vinaròs,174,,
01.09,132,96,Stage 4 - Venlo › Liège,225.5,,
31.08,67,114,Stage 3 - Zutphen › Venlo,189.7,,
