date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.10,40,,Paris - Tours (CDM) ,250,5,,1994
15.09,32,,Paris-Bruxelles () ,251.2,,,1994
28.08,30,,World Championships - Road Race (WC) ,251.8,15,,1994
20.08,49,,Zuri Metzgete (CDM) ,243.6,5,,1994
08.08 » 10.09,,,Kellogg's Tour (2.1) ,,,,1994
,20,,General classification ,,1,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,50,,General classification ,,25,,1994
24.07,24,,Stage 21 - Disneyland-Paris › Paris ,175,,,1994
23.07,49,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,27,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,55,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,56,,Stage 17 - Bourg D'oisans › Val Thorens ,149,,,1994
19.07,59,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,33,,Stage 15 - Montpellier › Carpentras ,231,,,1994
17.07,89,,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,53,,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,94,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,54,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,66,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,83,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,52,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,23,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,77,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,72,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,73,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,15,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,77,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,40,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,161,161,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
14.06 » 18.06,,,GP du Midi-Libre () ,,,,1994
,35,,General classification ,,,,1994
30.05 » 02.06,,,Tour de Luxembourg () ,,,,1994
,16,,General classification ,,5,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,64,,General classification ,,20,,1994
29.04,31,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,56,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,76,,Stage 3 - Salamanca  › Cáceres ,239,,,1994
26.04,137,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,60,,Stage 1 (ITT) - Valladolid › Valladolid ,9,,,1994
17.04,63,,Liège - Bastogne - Liège (CDM) ,268.5,5,,1994
10.04,36,,Paris - Roubaix (CDM) ,270,5,,1994
06.04,22,,Gent - Wevelgem () ,210,13,,1994
03.04,51,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268,5,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,33,,General classification ,,,,1994
27.03,10,,De Brabantse Pijl - La Flèche Brabançonne () ,185,14,,1994
26.03,36,,E3-Prijs Harelbeke () ,206,,,1994
23.03,46,,Dwars door België / À travers la Belgique () ,207,,,1994
19.03,49,,Milano-Sanremo (CDM) ,294,5,,1994
27.02,49,,Kuurne-Bruxelles-Kuurne () ,206,,,1994
26.02,45,,Omloop Het Volk () ,200,,,1994
09.10,62,,Giro di Lombardia (CDM) ,242,5,,1993
07.10,21,,Gran Piemonte () ,199,,,1993
03.10,25,,Paris - Tours (CDM) ,251,10,,1993
15.09,29,,Paris-Bruxelles () ,251.2,,,1993
29.08,7,,World Championships - Road Race (WC) ,257.6,100,,1993
22.08,41,,Zuri Metzgete (CDM) ,239.2,5,,1993
17.08,13,,GP Stad Zottegem () ,165,8,,1993
15.08,38,,Wincanton Classic (CDM) ,231,5,,1993
09.08 » 13.08,,,Kellogg's Tour (2.1) ,,,,1993
11.08,1,,Stage 3 - Newport › Coventry ,198,20,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,90,,General classification ,,25,,1993
26.07,89,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,46,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,5,,Stage 18 - Orthez › Bordeaux ,199.5,32,,1993
23.07,71,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,74,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,137,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,86,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,32,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,30,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,75,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,74,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,76,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,53,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,90,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,58,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,66,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,12,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,48,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,34,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,84,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,127,127,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,31,,General classification ,,5,,1993
10.06 » 13.06,,,Tour de Luxembourg () ,,,,1993
,28,,General classification ,,,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,48,,General classification ,,20,,1993
16.05,58,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,32,,Stage 20 - Salas › Ferrol ,247,,,1993
14.05,44,,Stage 19 - Gijón › Alto del Naranco ,153,,,1993
13.05,49,,Stage 18 - Cangas de Onís › Gijón ,170,,,1993
12.05,27,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,75,,Stage 16 - Santander › Alto Campoo ,160,,,1993
10.05,1,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,80,,1993
08.05,22,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,72,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,62,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,76,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,77,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,86,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,34,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,129,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,72,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,74,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,80,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,71,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,129,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
18.04,60,,Liège - Bastogne - Liège (CDM) ,261,5,,1993
14.04,33,,La Flèche Wallonne () ,206,5,,1993
04.04,18,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263,24,,1993
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1993
,22,,General classification ,,,,1993
