date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,92,,General classification,,,,2021
23.04,115,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,94,87,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,39,83,Stage 3 - Imst › Naturns,162,,,2021
20.04,119,110,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,3,3,Stage 1 - Brixen › Innsbruck,140.6,12,5,2021
14.04,50,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
19.03,DNF,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,80,,Danilith Nokere Koerse ME (1.Pro),195,,,2021
06.03,DNF,,Strade Bianche (1.UWT),184,,,2021
28.02,98,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,109,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
21.02,DNF,,Stage 3 - Blausasc › Blausasc,136,,,2021
20.02,133,135,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,138,138,Stage 1 - Biot › Gourdon,186.8,,,2021
31.01,80,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,31,,Youth classification,,,,2020
,90,,General classification,,20,,2020
08.11,124,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,125,91,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,130,84,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,75,82,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,69,84,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,81,84,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,114,83,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,70,80,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,43,82,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,133,85,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,116,82,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,18,81,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,148,97,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,48,87,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,121,135,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,140,139,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,129,133,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,123,123,Stage 1 - Irún › Arrate,173,,,2020
07.10,53,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,40,,General classification,,5,8,2020
03.10,42,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,87,75,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,93,74,Stage 3 - Aalter › Aalter,157,,,2020
29.09,76,76,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
19.09,52,,Giro dell'Appennino (1.1),191.5,,,2020
17.09,3,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,60,125,2020
16.09,49,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,32,,Youth classification,,,,2020
,114,,General classification,,5,,2020
14.09,78,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,102,117,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,153,118,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,123,111,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,127,104,Stage 4 - Terni › Cascia,194,,,2020
09.09,89,87,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,140,141,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,131,131,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
30.08,3,,Memorial Marco Pantani (1.1),199.8,40,70,2020
26.08,13,,European Continental Championships - Road Race (CC),177.45,8,30,2020
18.08,DNF,,Giro dell'Emilia (1.Pro),199.7,,,2020
15.08,DNF,,Il Lombardia (1.UWT),231,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
09.08,DNF,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,71,70,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,83,83,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
03.08,42,,Gran Trittico Lombardo (1.Pro),199.7,,,2020
01.08,DNF,,Strade Bianche (1.UWT),184,,,2020
26.07,2,,National Championships Belarus - Road Race (NC),174,10,75,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
21.01,DNF,,Stage 1 - Tanunda › Tanunda,150,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,9,,Youth classification,,,,2019
,15,,Points classification,,,,2019
,20,,General classification,,20,20,2019
22.10,32,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,46,20,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,25,21,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,2,3,Stage 3 - Nanning › Nanning,143,30,15,2019
18.10,29,39,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,52,54,Stage 1 - Beihai  › Beihai ,135.6,,,2019
10.10,OTL,,Gran Piemonte (1.HC),183,,,2019
09.10,31,,Milano-Torino (1.HC),179,,3,2019
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,,2019
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,14,,Points classification,,,,2019
,10,,General classification,,14,20,2019
21.09,34,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,2,9,Stage 3 - Ružomberok › Hlohovec,200.6,12,5,2019
19.09,7,18,Stage 2 - Bardejov › Ružomberok,226.6,2,,2019
18.09,24,27,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,30,29,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
15.09,44,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,1,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,75,125,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,7,,Youth classification,,,,2019
,12,,Mountains classification,,,,2019
,32,,General classification,,,3,2019
01.09,23,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,62,44,Stage 3 - Göttingen › Eisenach,189,,,2019
30.08,24,25,Stage 2 - Marburg › Göttingen,202,,,2019
29.08,46,46,Stage 1 - Hannover › Halberstadt,167,,,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,19,,Youth classification,,,,2019
,10,,Points classification,,,,2019
,40,,General classification,,,3,2019
17.08,53,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146,,,2019
16.08,2,33,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,18,10,2019
15.08,47,37,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2019
14.08,47,12,Stage 2 - Gumiel de Izan › Lerma,155,,,2019
13.08,10,10,Stage 1 - Burgos › Burgos,162,,,2019
03.08,71,,Clásica Ciclista San Sebastián (1.UWT),227.3,5,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,32,,General classification,,,,2019
28.07,38,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,33,32,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,48,47,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,58,58,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,,2019
23.06,4,,European Games - Road Race (JR),180,32,125,2019
16.06,11,,National Championships Belarus - Road Race (NC),183.5,,3,2019
13.06,90,,GP du canton d'Argovie (1.HC),185.9,,,2019
09.06,2,,Gran Premio Città di Lugano (1.1),179.2,55,85,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,37,,Points classification,,,,2019
,62,,General classification,,,,2019
02.06,87,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,43,48,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,61,52,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,49,35,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,47,28,Stage 2 - Kvinesdal › Mandal,174,,,2019
28.05,13,14,Stage 1 - Stavanger › Egersund,168.2,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,11,,General classification,,,2.5,2019
26.05,12,,Stage 3 - Stavanger  › Stavanger ,48.9,,,2019
25.05,9,,Stage 2 - Stavanger  › Stavanger ,87.3,,,2019
24.05,8,,Stage 1 - Stavanger  › Stavanger ,85.6,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,18,,Youth classification,,,,2019
,106,,General classification,,5,,2019
05.05,97,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,73,111,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,100,125,Stage 3 - Romont › Romont,160,,,2019
02.05,129,131,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,133,129,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,125,125,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
19.04,DNS,,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,83,24,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,21,22,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,45,47,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
06.04,77,,Gran Premio Miguel Indurain (1.1),192.9,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,23,,Youth classification,,,,2019
,22,,Points classification,,,,2019
,92,,General classification,,5,,2019
31.03,49,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,53,130,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,91,134,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,112,142,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,127,146,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,59,142,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,167,167,Stage 1 - Calella › Calella,163.7,,,2019
22.03,128,,Bredene Koksijde Classic (1.HC),199.5,,,2019
20.03,24,,Danilith Nokere Koerse ME (1.HC),195.6,2,5,2019
10.03,16,,GP Industria & Artigianato (1.HC),199.2,10,5,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
09.02,DNS,,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,158,157,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,152,154,Stage 2 - Alicante › Alicante,166,,,2019
06.02,75,75,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
03.02,117,,Trofeo Palma (1.1),159.6,,,2019
02.02,DNF,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
01.02,70,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,14,,Youth classification,,,,2018
,36,,General classification,,5,5,2018
21.10,71,,Stage 6 - Guilin › Guilin,169,,,2018
20.10,20,36,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,42,41,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,94,60,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,59,48,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,29,33,Stage 1 - Beihai › Beihai,107.4,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,9,,General classification,,,4.17,2018
09.10,85,,Tre Valli Varesine (1.HC),212,,,2018
07.10,16,,Gran Premio Bruno Beghelli (1.HC),196.3,10,5,2018
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2018
30.09,DNF,,World Championships - Road Race (WC),258,,,2018
20.09,64,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
19.09,20,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,1,3,2018
09.09,48,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,10,2018
07.09,86,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
19.08,DNF,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,74,68,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,44,97,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,84,104,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,111,117,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,126,123,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,92,95,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
12.08,51,,European Continental Championships - Road Race (CC),230.4,,,2018
04.08,42,,Clasica Ciclista San Sebastian (1.UWT),228.7,5,8,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,9,,Youth classification,,,,2018
,15,,Mountains classification,,,,2018
,45,,General classification,,,,2018
01.08,74,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,85,47,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,31,26,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,14,19,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,26,29,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
01.07,6,,National Championships Belarus - Road Race (NC),,1,30,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,53,,General classification,,,,2018
17.06,48,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,47,57,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,55,55,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,30,28,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,39,42,Stage 1 - Lendava › Murska Sobota,159,,,2018
03.06,DNF,,Gran Premio Citta di Lugano (1.1),185.6,,,2018
01.05,24,,Eschborn-Frankfurt (1.UWT),212.5,11,12,2018
22.04,122,,Liège - Bastogne - Liège (1.UWT),258.5,5,,2018
18.04,92,,La Flèche Wallonne (1.UWT),198.5,5,,2018
15.04,80,,Amstel Gold Race (1.UWT),263,5,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,20,,Youth classification,,,,2018
,14,,Points classification,,,,2018
,81,,General classification,,5,,2018
07.04,94,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,96,87,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,99,74,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,2,70,Stage 3 - Bermeo › Valdegovía,184.8,30,20,2018
03.04,76,88,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,103,103,Stage 1 - Zarautz › Zarautz,162.1,,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,9,,Youth classification,,,,2018
,87,,General classification,,5,,2018
13.03,95,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,81,89,Stage 6 - Numana › Fano,153,,,2018
11.03,80,92,Stage 5 - Castelraimondo › Filottrano,178,,,2018
10.03,82,96,Stage 4 - Foligno › Sarnano Sassotetto,219,,,2018
09.03,126,111,Stage 3 - Follonica › Trevi,234,,,2018
08.03,73,34,Stage 2 - Camaiore › Follonica,167,,,2018
07.03,9,40,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
03.03,OTL,,Strade Bianche (1.UWT),184,,,2018
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,69,,General classification,,,,2018
28.01,58,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,40,74,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,77,86,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,100,98,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,106,85,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,82,78,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,8,9,Stage 1 - San Juan › Pocito,148.9,1,,2018
01.10,1,,Piccolo Giro di Lombardia (1.2U),163.1,15,30,2017
28.09,68,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2017
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2017
,12,,Youth classification,,,,2017
,53,,General classification,,,,2017
27.09,57,,Stage 2 - Lajatico › Volterra,165.1,,,2017
26.09,44,44,Stage 1 - Pontedera › Pontedera,181.8,,,2017
22.09,16,,World Championships U23 - Road Race (WC),191,5,5,2017
14.09,41,,Coppa Bernocchi (1.1),194,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,12,,Points classification,,,,2017
,34,,General classification,,,,2017
27.08,38,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,31,31,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,51,46,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,60,27,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,40,20,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,72,20,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,49,7,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,4,4,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,9,9,Stage 1 - Loudéac › Loudéac,134,,,2017
16.08,37,,GP Capodarco - Comunità di Capodarco (1.2U),180,,,2017
13.08,10,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,1,2017
05.08,24,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
,10,,Mountains classification,,,,2017
,29,,General classification,,,,2017
16.07,36,,Stage 4 - Aoste › Valgrisenche,103.7,,,2017
15.07,13,31,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,,2017
14.07,64,72,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,,2017
13.07,77,73,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,38,38,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8,,,2017
25.06,3,,National Championships Belarus - Road Race (NC),182,7,40,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
,28,,Mountains classification,,,,2017
,5,,Points classification,,,,2017
,16,,General classification,,,,2017
15.06,18,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,,2017
14.06,30,16,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,,2017
13.06,42,19,Stage 5a - Osima › Senigallia,87.2,,,2017
13.06,39,18,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14,,,2017
12.06,3,21,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,1,,2017
11.06,29,22,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,1,2,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,5,5,2017
09.06,18,19,Stage 1 - Imola › Imola,131.7,,,2017
04.06,22,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,,2017
02.06,2,,Trofeo Alcide Degasperi (1.2),156.4,10,30,2017
28.04 » 29.04,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2017
,8,,Mountains classification,,,,2017
,1,,Points classification,,,,2017
,8,,General classification,,3,1,2017
29.04,2,,Stage 2 - Foiano della Chiana › Buonconvento,147.5,2,1,2017
28.04,1,8,Stage 1b - Cinigiano › Civitella Marittima,125,5,5,2017
28.04,6,23,Stage 1a (TTT) - Cinigiano  › Cinigiano ,14.6,,,2017
25.04,3,,Gran Premio della Liberazione (1.2U),138,7,20,2017
18.04,22,,G.P. Palio del Recioto (1.2U),143,,,2017
17.04,1,,Giro del Belvedere (1.2U),166.6,15,30,2017
08.04,3,,Trofeo Edil C (1.2U),149.1,7,20,2017
02.04,3,,Trofeo Piva (1.2U),179.8,7,20,2017
13.10,43,,World Championships U23 - Road Race (WC),166,,,2016
02.10,15,,Piccolo Giro di Lombardia (1.2U),163.1,,,2016
27.09,7,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,3,2016
17.09,1,,UEC Road European Championships U23 - Road Race (CC),150.7,20,70,2016
17.08,DNF,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152,,,2016
16.08,3,,GP Capodarco - Comunità di Capodarco (1.2U),180,7,20,2016
14.08,4,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2,4,15,2016
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2016
,12,,Points classification,,,,2016
,16,,General classification,,,,2016
17.07,6,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,,2016
16.07,28,19,Stage 4 - Pontey / Fénis › Clavalité,166.9,,,2016
15.07,10,9,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,,2016
14.07,34,21,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,,2016
13.07,4,12,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,2,,2016
26.06,4,,National Championships Belarus - Road Race (NC),180,4,,2016
