date,result ranking,general classification,race name,distance,PCS point,UCI point
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,
,127,,General classification,,5,
14.10,123,,Stage 6 - Bursa › Istanbul,166.7,,
13.10,120,126,Stage 5 - Selçuk › Manisa,137.3,,
12.10,115,127,Stage 4 - Marmaris › Selçuk,206.9,,
11.10,135,130,Stage 3 - Fethiye › Marmaris,137.2,,
10.10,122,123,Stage 2 - Alanya › Antalya,154.1,,
09.10,124,124,Stage 1 - Konya › Konya,150,,
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),210.8,,
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,
19.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),195.3,,
15.09,38,,Primus Classic (1.HC),193,,3
14.09,34,,Kampioenschap van Vlaanderen (1.1),186,,
02.09,DNF,,Antwerp Port Epic (1.1),206.6,,
26.08,49,,Schaal Sels (1.1),184,,
24.08,51,,Great War Remembrance Race (1.1),192.7,,
21.08,56,,GP Stad Zottegem (1.1),202.7,,
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,
,91,,General classification,,,
12.08,67,,Stage 10 (ITT) - Fafe › Fafe,17.3,,
11.08,99,91,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,
10.08,82,90,Stage 8 - Barcelos › Braga,147.6,,
09.08,83,86,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,
08.08,78,92,Stage 6 - Sernancelhe › Boticas,165.4,,
06.08,13,89,Stage 5 - Sabugal › Viseu,191.7,,
05.08,95,91,Stage 4 - Guarda › Penhas da Saúde,144.3,,
04.08,90,92,Stage 3 - Sertã › Oliveira do Hospital,177.8,,
03.08,116,110,Stage 2 - Beja › Portalegre,203.6,,
02.08,25,93,Stage 1 - Alcácer do Sal › Albufeira,191.8,,
01.08,127,127,Prologue - Setúbal › Setúbal,1.8,,
22.07,75,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
07.07,82,,Grote prijs Jean-Pierre Monseré (1.1),192.9,,
27.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179,,
24.06,DNF,,National Championships Belgium - Road Race (NC),223.6,,
17.06,59,,Elfstedenronde (1.1),196.3,,
10.06,67,,Ronde van Limburg (1.1),200,,
02.06,DNF,,Market Heistse Pijl (1.1),194.1,,
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,
,92,,General classification,,,
13.05,84,,Stage 6 - Coulogne › Dunkerque,169.8,,
12.05,109,108,Stage 5 - Wormhout › Cassel,178.7,,
11.05,106,98,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,
10.05,22,96,Stage 3 - Fort Mahon Plage › Ecques,171.5,,
09.05,110,106,Stage 2 - Le Quesnoy › Soissons,173.3,,
08.05,84,84,Stage 1 - Dunkerque › La Bassée,165.3,,
17.04 » 22.04,,,Tour of Croatia (2.HC),,,
,102,,General classification,,,
22.04,102,,Stage 6 - Samobor › Zagreb,151.5,,
21.04,100,103,Stage 5 - Rabac › Poklon,156.5,,
20.04,110,106,Stage 4 - Starigrad › Crikvenica,171,,
19.04,72,91,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134,,
18.04,93,103,Stage 2 - Karlovac › Zadar,234.5,,
17.04,115,117,Stage 1 - Osijek › Koprivnica,227,,
08.04,92,,Paris-Roubaix (1.UWT),257,5,
04.04,DNF,,Scheldeprijs (1.HC),200.4,,
31.03,DNF,,Volta Limburg Classic (1.1),197.5,,
28.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,,
25.03,125,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,
21.03,74,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,
18.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,
16.03,62,,Handzame Classic (1.HC),204.1,,
14.03,29,,Danilith Nokere Koerse (1.HC),191.1,,5
11.03,97,,Ronde van Drenthe (1.HC),192,,
04.03,103,,GP Industria & Artigianato (1.HC),199.2,,
27.02,24,,Le Samyn (1.1),200,,3
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,
27.01,52,,Trofeo Lloseta - Andratx (1.1),165.8,,
26.01,DNF,,Trofeo Serra de Tramuntana (1.1),140.1,,
25.01,97,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,
17.10,89,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,
,39,,General classification,,5,5
15.10,78,,Stage 6 - Istanbul › Istanbul,143.7,,
14.10,16,40,Stage 5 - Selcuk › Izmir,166,,
13.10,41,50,Stage 4 - Marmaris › Selcuk,204.1,,
12.10,75,71,Stage 3 - Fethiye › Marmaris,128.6,,
11.10,19,38,Stage 2 - Kumlica › Fethiye,205,,
10.10,69,71,Stage 1 - Alanya › Kemer,176.7,,
03.10,67,,Sparkassen Münsterland Giro (1.HC),198.7,,
01.10,94,,Tour de l'Eurométropole (1.HC),188.6,,
24.09,124,,Gooikse Pijl (1.2),198,,
20.09,92,,Omloop van het Houtland Lichtervelde (1.1),195.3,,
15.09,84,,Kampioenschap van Vlaanderen (1.1),192,,
11.09,25,,Grote Prijs Marcel Kint (1.2),168,,
09.09,DNF,,De Kustpijl (1.2),131,,
03.09,87,,GP de Fourmies / La Voix du Nord (1.HC),205,,
26.08,83,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,,
22.08,97,,GP Stad Zottegem (1.1),198,,
18.08,DNF,,Veenendaal Veenendaal Classic (1.1),195.8,,
05.08,66,,Dwars door het Hageland - Aarschot (1.1),194,,
30.07,17,,Rad am Ring (1.1),141.2,4,3
23.07,11,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
08.07,88,,Grote prijs Jean-Pierre Monseré (1.1),202.8,,
02.07,45,,KOGA Slag om Norg (1.1),190.5,,
28.06,44,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184,,
25.06,DNF,,National Championships Belgium - Road Race (NC),238,,
21.06,91,,Halle Ingooigem (1.1),201,,
14.06 » 18.06,,,Ster ZLM (2.1),,,
,99,,General classification,,,
18.06,105,,Stage 5 - Oss › Oss,180.9,,
17.06,102,91,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,
16.06,44,64,Stage 3 - Buchten › Buchten,209.2,,
15.06,63,65,Stage 2 - Tholen › Hoogerheide,186.8,,
14.06,75,75,Prologue - Westkapelle › Westkapelle,7.5,,
11.06,85,,Ronde van Limburg (1.1),200,,
10.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200,,
03.06,29,,Carrefour Market Heistse Pijl (1.1),191.2,,
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,
,56,,General classification,,,
14.05,71,,Stage 6 - Coudekerque › Dunkerque,159.8,,
13.05,71,64,Stage 5 - Boeschepe › Cassel,184.8,,
12.05,87,60,Stage 4 - Marck-en-Calaisis › Le Portel,167,,
11.05,76,58,Stage 3 - Beauvais › Amiens,152.5,,
10.05,113,74,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,
