date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2022
25.03,DNS,,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7,,,2022
24.03,130,118,Stage 4 - Gacé › Argentan,160.6,,,2022
23.03,130,114,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4,,,2022
22.03,21,42,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5,,,2022
21.03,68,68,Stage 1 - Ouistreham › Vimoutiers,148.2,,,2022
03.09 » 05.09,,,A Travers les Hauts de France (2.2),,,,2021
,80,,General classification,,,,2021
05.09,61,,Stage 3 - Albert › Le Cateau-Cambrésis,175.3,,,2021
04.09,94,90,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7,,,2021
03.09,13,16,Stage 1 - Arras › Lagnicourt-Marcel,129,,,2021
29.08,5,,Grand Prix de la Somme Conseil Départemental 80 (1.2),179,2,15,2021
08.03,18,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187,,,2020
01.09,99,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168,,,2019
20.08,DNF,,Grand Prix des Marbriers (1.2),160,,,2019
28.07,8,,Grand Prix de la ville de Pérenchies (1.2),162.4,,3,2019
27.06,39,,National Championships France - ITT (NC),47.1,,,2019
13.06 » 16.06,,,Ronde de l'Oise (2.2),,,,2019
16.06,DNF,,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3,,,2019
15.06,98,84,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8,,,2019
14.06,72,69,Stage 2 - Liancourt › Liancourt,186.4,,,2019
13.06,83,83,Stage 1 - Couloisy › Clermont,126.7,,,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
,82,,General classification,,,,2019
26.05,84,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,,2019
25.05,86,78,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,,2019
24.05,45,49,Stage 1 - Gavrelle › Épinoy,125.7,,,2019
21.08,DNF,,Grand Prix des Marbriers (1.2),160,,,2018
