date,result ranking,general classification,race name,distance,PCS point,UCI point
28.04,97,38,Stage 2a - Teverga › Avilés,92.2,,
28.04,54,36,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14,,
27.04,36,36,Stage 1 - Oviedo › Gijon,162.2,,
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
,19,,General classification,,2,
15.04,15,19,Stage 3 - Segovia › Segovia,173.5,,
14.04,60,62,Stage 2 - Avila	 › Avila	,158.7,,
13.04,82,82,Stage 1 - Salamanca › Salamanca,159.2,,
10.04,69,,Paris-Camembert (1.1),206.5,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,46,,Mountains classification,,,
,67,,General classification,,5,
25.03,68,67,Stage 7 - Badalona › Barcelona,119.8,,
24.03,97,72,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,98,71,Stage 5 - Ascó › Manresa,207.1,,
22.03,4,63,Stage 4 - Tremp › Ascó,199,13,1
21.03,124,115,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,133,138,Stage 2 - Girona › Girona,161,,
19.03,167,167,Stage 1 - Calella › Calella,138.9,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,8,,Points classification,,,
,97,,General classification,,5,
11.03,8,97,Stage 8 (ITT) - Nice › Col d'Eze,9.6,3,
10.03,124,104,Stage 7 - Sisteron › Nice,220,,
09.03,156,108,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,59,84,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,99,107,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,88,132,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,106,151,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,133,133,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
26.02,16,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,5,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
,21,,General classification,,,
19.02,21,21,Stage 2 - Fréjus › Fayence,205.4,,
18.02,32,32,Stage 1 - Draguignan › La Croix-valmer,189.2,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,18,,General classification,,3,
12.02,11,18,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,74,76,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,84,80,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,74,74,Stage 1 - Pertuis › Meyreuil,132,,
20.08 » 11.09,,,Vuelta a España (WT),,,
,1,,Mountains classification,,80,
,29,,Points classification,,,
,37,,General classification,,20,
11.09,155,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,102,37,Stage 20 - Bilbao › Vitoria,187,,
09.09,158,36,Stage 19 - Noja › Bilbao,157.9,,
08.09,135,31,Stage 18 - Solares › Noja,169.7,,
07.09,14,29,Stage 17 - Faustino V › Peña Cabarga,212.5,2,
06.09,154,34,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,45,34,Stage 15 - Avilés › Anglirú,144,,
03.09,90,33,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,11,24,Stage 13 - Sarria › Ponferrada,150,5,
01.09,54,27,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,1,27,Stage 11 - Verín › Estación de Montaña Manzaneda,171,80,16
29.08,168,34,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,28,25,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,28,28,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,83,29,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,9,29,Stage 6 - Úbeda › Córdoba,193.4,8,
24.08,35,29,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,42,28,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,36,37,Stage 3 - Petrer › Totana,164,,
21.08,72,63,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,17,107,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,1,,General classification,,100,
13.08,2,,Stage 5 - Belley › Le Grand Colombier,134.8,12,
12.08,3,,Stage 4 - Nantua › Lélex,129.1,7,
11.08,17,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,
10.08,82,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,
09.08,41,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,
02.07 » 24.07,,,Tour de France (WT),,,
,25,,Mountains classification,,,
,32,,Points classification,,,
,41,,General classification,,25,
24.07,154,41,Stage 21 - Créteil › Paris,95,,
23.07,107,41,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,40,40,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,74,45,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,107,40,Stage 17 - Gap › Pinerolo,179,,
19.07,159,36,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,109,31,Stage 15 - Limoux › Montpellier,192.5,,
16.07,22,31,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,2,35,Stage 13 - Pau › Lourdes,152.5,70,10
14.07,27,46,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,159,62,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,104,54,Stage 10 - Aurillac › Carmaux,161,,
10.07,49,47,Stage 9 - Issoire › Saint-Flour,208,,
09.07,44,54,Stage 8 - Aigurande › SuperBesse,190,,
08.07,107,75,Stage 7 - Le Mans › Châteauroux,215,,
07.07,80,70,Stage 6 - Dinan › Lisieux,226.5,,
06.07,103,72,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,60,80,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,140,118,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,21,125,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,109,111,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,39,,Points classification,,,
,12,,General classification,,55,
12.06,15,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,11,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,16,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,93,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,30,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,18,,Stage 2 - Voiron › Lyon,179,,
06.06,28,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,62,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
29.05,76,,Boucles de l'Aulne - Châteaulin (1.1),168,,
28.05,41,,Grand Prix de Plumelec-Morbihan (1.1),181,,
01.05,67,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
24.04,63,,Liège - Bastogne - Liège (WT),255.5,5,
20.04,55,,La Flèche Wallonne (WT),201,5,
12.04,66,,Paris-Camembert (1.1),206.5,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,38,,General classification,,5,
27.03,127,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,144,33,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,149,34,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,172,34,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,34,34,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,103,69,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,65,67,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
07.03,DNF,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,175,,Stage 1 - Houdan › Houdan,154.5,,
27.02,19,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,2,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
,6,,General classification,,24,
20.02,5,,Stage 2 - Draguignan › Draguignan,207,4,
19.02,24,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,1,,General classification,,100,80
13.02,1,,Stage 5 - Biot › Toulon (Mt Faron),165,20,16
12.02,20,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,56,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,73,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,61,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
14.10,25,,Gran Piemonte (1.HC),194,1,
07.10,58,,Paris-Bourges (1.1),193.3,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,1,,Mountains classification,,80,
,8,,Points classification,,,
,12,,General classification,,130,
19.09,86,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,24,14,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,54,14,Stage 19 - Piedrahíta › Toledo,200,,
16.09,46,14,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,86,14,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,11,13,Stage 16 - Gijón › Alto de Cotobello,181.4,5,
12.09,13,13,Stage 15 - Solares › Lagos de Covadonga,170,3,
11.09,4,17,Stage 14 - Burgos › Peña Cabarga,178.8,25,2
10.09,79,20,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,76,20,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,8,20,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,10,
07.09,54,25,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,4,26,Stage 9 - Calpe › Alcoi,187,25,2
04.09,1,45,Stage 8 - Villena › Xorret del Catí,188.8,80,16
03.09,128,60,Stage 7 - Murcia › Orihuela,187.1,,
02.09,158,60,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,127,34,Stage 5 - Guadix › Lorca,194,,
31.08,24,34,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,57,55,Stage 3 - Marbella › Málaga,156,,
29.08,156,96,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,15,102,Stage 1 (TTT) - Sevilla › Sevilla,13,,
10.08 » 14.08,,,Tour de l'Ain (2.1),,,
,3,,General classification,,50,
14.08,2,,Stage 5 - Culoz › Belley,126.1,12,
13.08,20,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,
12.08,45,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,
11.08,40,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,
10.08,43,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
,58,,General classification,,,
05.08,54,,Stage 2 - Malemort › Chaumeil,157.3,,
04.08,79,,Stage 1 - Contres › St Léonard de Noblat,206.5,,
01.08,67,,La Poly Normande (1.1),157,,
27.06,14,,National Championships France - Road Race (NC),239.7,,
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,1,,General classification,,100,
20.06,39,,Stage 4 - Lavaur › Castres,189.3,,
20.06,1,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,20,
19.06,37,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,
18.06,25,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,61,,Points classification,,,
,68,,General classification,,20,
30.05,117,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,50,69,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,139,75,Stage 19 - Brescia › Aprica,195,,
27.05,139,69,Stage 18 - Levico Terme › Brescia,143,,
26.05,109,67,Stage 17 - Brunico › Peio Terme,173,,
25.05,23,67,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,78,69,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,81,67,Stage 14 - Ferrara › Asolo,205,,
21.05,142,69,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,132,70,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,17,66,Stage 11 - Lucera › L'Aquila,262,,
18.05,136,130,Stage 10 - Avellino › Bitonto,220,,
17.05,173,133,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,45,104,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,171,162,Stage 7 - Carrara › Montalcino,220,,
14.05,109,154,Stage 6 - Fidenza › Carrara,172,,
13.05,161,179,Stage 5 - Novara › Novi Ligure,168,,
12.05,20,187,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,194,190,Stage 3 - Amsterdam › Middelburg,224,,
09.05,126,126,Stage 2 - Amsterdam › Utrecht,209,,
08.05,146,147,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
25.04,35,,Liège - Bastogne - Liège (1.HC),258,5,
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,3,,General classification,,90,
18.04,39,,Stage 8 - Antalya › Alanya,158.5,,
17.04,16,,Stage 7 - Finike › Antalya,114,,
16.04,21,,Stage 6 - Fethiye › Finike,194,,
15.04,46,,Stage 5 - Pamukkale › Fethiye,208.6,,
14.04,3,,Stage 4 - Marmaris › Pamukkale,209,12,
13.04,5,,Stage 3 - Bodrum › Marmaris,170,4,
12.04,76,,Stage 2 - Kusadasi › Bodrum,181,,
11.04,16,,Prologue - Istanbul › Istanbul,5.8,,
02.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
27.03 » 28.03,,,Critérium International (2.HC),,,
,16,,General classification,,16,
28.03,44,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,
28.03,87,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,
27.03,5,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,4,
21.03,74,,Cholet-Pays de Loire (1.1),200,,
27.02,63,,GP Dell'Insubria-lugano (1.1),181.8,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,53,,General classification,,,
21.02,60,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,70,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
19.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,
,24,,General classification,,,
24.01,58,,Stage 6 - Libreville › Libreville,130,,
23.01,67,,Stage 5 - Lambaréné › Kango,149,,
22.01,42,,Stage 4 - Ndjolé › Lambaréné,133,,
21.01,30,,Stage 3 - Ngouoni › Moanda,101,,
20.01,2,,Stage 2 - Kabala › Franceville,125,12,
19.01,62,,Stage 1 - Bongoville › Akieni,81,,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
,1,,Mountains classification,,80,
,12,,Points classification,,,
,27,,General classification,,35,
20.09,124,,Stage 21 - Rivas › Madrid,110.2,,
19.09,91,27,Stage 20 (ITT) - Toledo › Toledo,27.8,,
18.09,60,27,Stage 19 - Ávila › Segovia,179.8,,
17.09,15,27,Stage 18 - Talavera de la Reina › Ávila,165,1,
16.09,128,28,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
15.09,139,29,Stage 16 - Córdoba › Puertollano,170.3,,
14.09,143,28,Stage 15 - Jaén › Córdoba,167.7,,
13.09,129,28,Stage 14 - Granada › La Pandera,157,,
12.09,1,16,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,80,
11.09,53,32,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,76,24,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,51,24,Stage 10 - Alicante › Murcia,162,,
07.09,50,26,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,2,21,Stage 8 - Alzira › Alto de Aitana,204.7,50,
05.09,140,98,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,63,91,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,145,121,Stage 5 - Tarragona › Vinaròs,174,,
01.09,59,135,Stage 4 - Venlo › Liège,225.5,,
31.08,174,162,Stage 3 - Zutphen › Venlo,189.7,,
30.08,151,163,Stage 2 - Assen › Emmen,203.7,,
29.08,154,154,Prologue - Assen › Assen,4.8,,
09.08 » 12.08,,,Tour de l'Ain (2.1),,,
,3,,General classification,,50,
12.08,2,,Stage 5 - Belley › Culoz Grand Colombier,126.9,12,
11.08,15,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,3,,Stage 3 - Lélex › Lélex,103.2,7,
10.08,45,,Stage 2 - Trévoux › Oyonnax,146.5,,
09.08,80,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,,
01.08,DNF,,Clasica Ciclista San Sebastian (PT),237,,
04.07 » 26.07,,,Tour de France (2.HC),,,
,21,,Mountains classification,,,
,119,,Points classification,,,
,58,,General classification,,25,
26.07,142,,Stage 21 - Montereau › Paris,164,,
25.07,46,58,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,80,59,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,135,59,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,133,58,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,79,50,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,95,41,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,99,33,Stage 14 - Colmar › Besançon,199,,
17.07,66,33,Stage 13 - Vittel › Colmar,200,,
16.07,131,35,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,123,34,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,135,34,Stage 10 - Limoges › Issoudun,194.5,,
12.07,62,34,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,45,35,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,36,45,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,83,93,Stage 6 - Girona › Barcelona,181.5,,
08.07,115,108,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,16,112,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,34,112,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,145,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,148,,Stage 2 - Monaco › Brignoles,187,,
04.07,47,50,Stage 1 (ITT) - Monaco › Monaco,15.5,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,2,,Mountains classification,,,
,6,,Points classification,,,
,11,,General classification,,60,
14.06,7,,Stage 8 - Faverges › Grenoble,146,4,
13.06,1,12,Stage 7 - Briançon › Saint-François-Longchamp,157,50,
12.06,13,19,Stage 6 - Gap › Briançon,106,,
11.06,7,22,Stage 5 - Valence › Mont Ventoux,154,4,
10.06,132,118,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,100,54,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,128,52,Stage 2 - Nancy › Dijon,228,,
07.06,53,52,Stage 1 (ITT) - Nancy › Nancy,12.1,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,81,,General classification,,5,
03.05,79,,Stage 6 - Aubonne › Genève,150.5,,
02.05,102,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,21,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,50,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,120,,Stage 2 - Montreux › Fribourg,91,,
28.04,86,,Prologue - Lausanne › Lausanne,3.1,,
26.04,27,,Liège - Bastogne - Liège (1.HC),261,13,
14.04,59,,Paris-Camembert (1.1),202.7,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,4,,Mountains classification,,,
,31,,Points classification,,,
,35,,General classification,,5,
11.04,65,,Stage 6 (ITT) - Zalla › Zalla,24,,
10.04,64,33,Stage 5 - Güeñes  › Zalla,169,,
09.04,106,25,Stage 4 - Eibar › Güeñes,161,,
08.04,12,26,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,111,62,Stage 2 - Ataun  › Villatuerta,160,,
06.04,65,65,Stage 1 - Ataun › Ataun,142.5,,
04.04,20,,Gran Premio Miguel Indurain (1.HC),191,6,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,35,,General classification,,5,
15.03,70,,Stage 7 - Nice › Nice,119,,
14.03,6,,Stage 6 - Manosque › Fayence,191,3,
13.03,5,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,4,
12.03,100,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,22,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,148,,Stage 2 - Orval › Vichy,175,,
09.03,136,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,83,,Prologue - Amilly › Amilly,9.3,,
28.02,115,,Gran Premio Dell'Insubria (1.1),177,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,2,,General classification,,70,
22.02,2,,Stage 2 - Draguignan › Callian,194,12,
21.02,17,,Stage 1 - Saint-Raphaël › Grimaud,160,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,16,,General classification,,5,
15.02,1,,Stage 6 - Nice et Toulon › Mont Faron,165,20,16
14.02,77,,Stage 5 - Brignoles › Marseille,160,,
13.02,92,,Stage 4 - Greasque › Bouc Bel Air,155,,
12.02,78,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,54,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,
11.02,110,,Stage 1 - Béziers › Narbonne,100,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,38,,General classification,,5,
25.01,103,,Stage 6 - Adelaide › Adelaide,90,,
24.01,37,,Stage 5 - Snapper Point › Willunga,148,,
23.01,63,,Stage 4 - Burnside Village › Angaston,143,,
22.01,46,,Stage 3 - Unley › Victor Harbor,136,,
21.01,92,,Stage 2 - Hahndorf › Stirling,145,,
20.01,122,,Stage 1 - Norwood › Mawson Lakes,140,,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,1,,Mountains classification,,80,
,10,,Points classification,,,
