date,result ranking,general classification,race name,distance,PCS point,UCI point
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
,9,,Mountains classification,,,
,30,,General classification,,,
20.05,45,30,Stage 5 - Thionville › Hayange,158.5,,
19.05,38,28,Stage 4 - Briey › Metz,160,,
18.05,33,32,Stage 3 - Pompey › Neufchâteau,210,,
17.05,47,38,Stage 2 - Etain › L’Hôpital,176,,
16.05,31,32,Stage 1 - Rombas › Neuves-Maisons,159.5,,
10.05 » 13.05,,,Rhône-Alpes Isère Tour (2.2),,,
,7,,Mountains classification,,,
,26,,General classification,,,
13.05,3,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154,1,2
12.05,35,34,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166,,
11.05,64,52,Stage 2 - Vaulx-Milieu › Montanay,181,,
10.05,54,55,Stage 1 - Domarin › Ruy,141,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,1,,Points classification,,,
,2,,General classification,,18,30
01.05,5,,Stage 7 - Langonnet › Dinan,165.8,,
30.04,7,1,Stage 6 - Douarnenez › Lannion,144.9,,
29.04,17,1,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,
28.04,2,1,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,2,5
27.04,56,2,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,
26.04,1,2,Stage 2 - Vannes › Saint-Méen-le-Grand,157,5,8
25.04,6,8,Stage 1 - Vannes › Vannes,167,,
22.04,1,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),190.5,15,40
15.04,12,,Tro-Bro Léon (1.1),206.4,10,3
14.04,11,,Tour du Finistère (1.1),186.1,12,5
10.04,21,,Paris-Camembert (1.1),206.5,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,9,,Mountains classification,,,
,30,,General classification,,,
08.04,5,,Stage 4 - Charleville-Mézières  › Sedan ,120,,
08.04,13,45,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26,,
07.04,33,21,Stage 2 - Renwez  › Renwez ,171,,
06.04,55,58,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,53,,General classification,,,
25.03,64,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,92,53,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,
23.03,50,27,Stage 6 - Domfront › Villers-Bocage,156,,
22.03,61,29,Stage 5 - Elbeuf › Flers,190,,
21.03,72,33,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,64,33,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,104,30,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,29,29,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
18.03,39,,Cholet-Pays de Loire (1.1),199,,
11.03,59,,Paris-Troyes (1.2),174.2,,
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
19.02,DNF,,Stage 2 - Fréjus › Fayence,205.4,,
18.02,143,143,Stage 1 - Draguignan › La Croix-valmer,189.2,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,97,,General classification,,,
12.02,109,97,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,99,100,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,110,113,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,120,120,Stage 1 - Pertuis › Meyreuil,132,,
14.09,142,,Grand Prix de Wallonie (1.1),203.1,,
10.09,80,,Paris-Bruxelles (1.HC),218.5,,
28.08,41,,GP Ouest France - Plouay (WT),248.3,5,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
26.08,DNF,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,44,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,88,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,74,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,83,,Stage 1 - Surgères › Cognac,184.2,,
21.08,DNF,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,57,,General classification,,,
13.08,76,,Stage 5 - Belley › Le Grand Colombier,134.8,,
12.08,37,,Stage 4 - Nantua › Lélex,129.1,,
11.08,55,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,
10.08,95,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,
09.08,42,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
,41,,General classification,,,
04.08,45,,Stage 2 - Objat › Chaumeil,178.7,,
03.08,60,,Stage 1 - Contres › Bellac,181.8,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,98,,General classification,,,
31.07,99,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,
30.07,121,,Stage 4 - Illzach › Mulhouse,169.9,,
29.07,120,,Stage 3 - Colmar › Carspach,146,,
28.07,108,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,58,,Stage 1 - Bâle › Huningue,142.7,,
26.06,21,,National Championships France - Road Race (NC),234.5,,
23.06,34,,National Championships France - ITT (NC),45.2,,
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,
,8,,General classification,,3,
19.06,43,,Stage 4 - Renazé › Laval,172,,
18.06,64,,Stage 3 - Saint-Denis-du-Maine › Evron,184,,
17.06,1,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180,5,
16.06,44,,Prologue - Laval › Laval,4.5,,
28.05,48,,Grand Prix de Plumelec-Morbihan (1.1),181,,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
,22,,General classification,,,
22.05,23,,Stage 5 - Metz › Hayange,149.5,,
21.05,51,,Stage 4 - Baccarat › Rehlingen,175.5,,
20.05,26,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,
19.05,34,,Stage 2 - Briey › Commercy,168,,
18.05,63,,Stage 1 - Amneville › Longwy,166,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,41,,General classification,,,
15.05,71,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,58,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,46,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,55,,General classification,,,
08.05,64,,Stage 5 - Grande-Synthe › Dunkerque,179.5,,
07.05,74,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,60,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,23,,Stage 2 - Douai › Iwuy,166,,
04.05,45,,Stage 1 - Dunkerque › Orchies,180.6,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,19,,General classification,,,
01.05,41,,Stage 7 - Hémonstoir › Loudéac,151.9,,
30.04,35,,Stage 6 - Morlaix › Plaintel,155,,
29.04,3,,Stage 5 - Fouesnant › Morlaix,175.1,1,
28.04,77,,Stage 4 - Saint-Avé › Fouesnant,158,,
27.04,81,,Stage 3 - Guérande › Saint-Avé,151,,
26.04,86,,Stage 2 - Rennes › Guérande,193.1,,
25.04,75,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,
17.04,24,,Tro-bro Léon (1.1),206.4,,
16.04,DNF,,Tour du Finistère (1.1),186.1,,
12.04,DNF,,Paris-Camembert (1.1),206.5,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,14,,General classification,,,
10.04,12,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74,,
10.04,42,,Stage 3 - Charleville-Mézières › La Croisette,67,,
09.04,16,,Stage 2 - Givet-Vireux › Wallerand,158,,
08.04,20,,Stage 1 - Vouziers › Vouziers,164,,
26.03 » 27.03,,,Critérium International (2.HC),,,
26.03,OTL,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
20.03,DNF,,Cholet-Pays de Loire (1.1),197,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,47,,General classification,,5,
13.03,71,,Stage 8 - Nice › Nice,124,,
12.03,87,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,95,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,53,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,109,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,34,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,134,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,138,,Stage 1 - Houdan › Houdan,154.5,,
27.02,40,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
,53,,General classification,,,
20.02,47,,Stage 2 - Draguignan › Draguignan,207,,
19.02,107,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,43,,General classification,,,
13.02,44,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,46,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,45,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,96,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,108,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
05.10,DNF,,Memorial Frank Vandenbroucke (1.1),200,,
26.09,DNS,,Tour de Vendée (1.HC),206,,
11.09,146,,Paris-Bruxelles (1.HC),218.5,,
08.09,64,,Memorial Rik Van Steenbergen (1.1),195.9,,
05.09,67,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
29.08,68,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,59,,General classification,,,
27.08,86,,Stage 5 - Niort › Poitiers,197.6,,
26.08,13,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,116,,Stage 3 - Quincay › Vouille,95.7,,
25.08,97,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,105,,Stage 1 - Chalais › Royan,186.3,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,
,69,,General classification,,,
15.08,107,,Stage 11 - Sintra › Lisboa,152.6,,
14.08,27,,Stage 10 (ITT) - Pedrógão – › Leiria,32.6,,
13.08,107,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9,,
12.08,125,,Stage 8 - Idanha-a-Nova › Torre,168,,
11.08,112,,Stage 7 - Moimenta da Beira › Castelo Branco,221.1,,
10.08,51,,Stage 6 - Fafe › Lamego,172.4,,
08.08,72,,Stage 5 - Barcelos › Senhora da Graça,175.8,,
07.08,93,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,,
06.08,38,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,,
05.08,53,,Stage 2 - Gouveia › Oliveira de Azeméis,188,,
04.08,11,,Prologue - Viseu › Viseu,5.5,,
01.08,98,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.3,,
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,86,,General classification,,,
11.07,34,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
10.07,30,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3,,
09.07,99,,Stage 6 - Deutschlandsberg › Laxenburg,231.8,,
08.07,113,,Stage 5 - Bleiburg › Deutschlandsberg,150.3,,
07.07,128,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2,,
06.07,37,,Stage 3 - Kitzbühel › Lienz,145,,
05.07,129,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,,
04.07,62,,Stage 1 - Dornbirn › Bludenz,150.7,,
27.06,32,,National Championships France - Road Race (NC),239.7,,
24.06,36,,National Championships France - ITT (NC),49.9,,
16.06 » 20.06,,,Ster Elektrotoer (2.1),,,
19.06,84,,Stage 4 - Verviers › La Gileppe (Jalhay),185.1,,
18.06,81,,Stage 3 - Schimmert › Schimmert,178.8,,
17.06,43,,Stage 2 - Eindhoven › Sittard-Geleen,136.3,,
16.06,35,,Prologue - Gemert › Gemert,6.8,,
30.05,55,,Boucles de l'Aulne - Châteaulin (1.1),168,,
29.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
21.04,DNF,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,61,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
18.04,28,,Tro-bro Léon (1.1),205.5,,
17.04,11,,Tour du Finistère (1.1),199.7,12,
15.04,DNF,,GP de Denain Porte du Hainaut (1.1),197.1,,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
11.04,DNF,,Dwars Door Drenthe (1.1),178.7,,
10.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,
08.04,61,,Grand Prix Pino Cerami (1.1),189.7,,
05.04,87,,Rund um Köln (1.1),197.9,,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,85,,General classification,,,
01.04,7,,Stage 4 (ITT) - De Panne › De Panne,14.75,2,
01.04,64,,Stage 3 - De Panne › De Panne,112,,
31.03,121,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,144,,Stage 1 - Middelkerke › Oudenaarde,198,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
27.03,DNF,,Stage 6 - Fiorano Modenese › Sassuolo,178.3,,
26.03,49,,Stage 5 - Rovigo › Finale Emilia,183.8,,
25.03,37,,Stage 4 - Pavullo › Pavullo,185.3,,
24.03,84,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,,
23.03,10,,Stage 2 (TTT) - Riccione › Riccione,15.6,,
23.03,125,,Stage 1 - Riccione › Riccione,81.2,,
20.03,140,,Milano-Sanremo (1.HC),298,5,
28.02,14,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,7,
21.02 » 25.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,31,,General classification,,,
25.02,33,,Stage 5 - Torrox Costa › Antequera,161.4,,
24.02,74,,Stage 4 (ITT) - Málaga › Málaga,10.9,,
23.02,38,,Stage 3 - Marbella › Benahaves,162.5,,
22.02,34,,Stage 2 - Otura › Cordoba,182.2,,
21.02,32,,Stage 1 - Jaen › Alto de las Allanadas,159.2,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,76,,General classification,,,
07.02,84,,Stage 5 - Gagnières › Bessèges,145,,
06.02,93,,Stage 4 - Alès › Alès,140,,
05.02,24,,Stage 3 - Cèze › Cèze,148,,
04.02,68,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,46,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
31.01,61,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
02.10 » 04.10,,,Cinturó De L'empordà (2.2),,,
,71,,General classification,,,
04.10,66,,Stage 3 - Vilafant › Figueres,149.5,,
03.10,88,,Stage 2 - Besalú › Empúriabrava,141,,
02.10,79,,Stage 1 - Empúriabrava › Roses,159.9,,
28.08,60,,National Championships France - Road Race (NC),248.3,,
05.08 » 06.08,,,Paris - Corrèze (2.1),,,
05.08,74,,Stage 1 - St Amand-Montrond › Besse,194.2,,
02.08,61,,La Poly Normande (1.1),157,,
10.06 » 16.06,,,Circuito Montanes (2.2),,,
,88,,General classification,,,
16.06,71,,Stage 7 - Potes › Santander,152,,
15.06,107,,Stage 6 - Torrelavega › Santo Toribio,143.6,,
14.06,5,,Stage 5 - Polanco › Torrelavega,173.3,,
13.06,106,,Stage 4 - Ague de Solares › Fuente del Chivo,145.7,,
12.06,85,,Stage 3 - Miengo › El Astillero,178.1,,
11.06,103,,Stage 2 - Santonña › Ramales de la Victoria,175.5,,
10.06,103,,Stage 1 - Santander › Maliaño,172,,
31.05,27,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
30.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,111,,General classification,,,
25.04,113,,Stage 4 - Sillian › Pejo Fonti,214.2,,
24.04,134,,Stage 3 - Tesero › Innervikkgraten,165.5,,
23.04,133,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,
22.04,110,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,
19.04,DNF,,Tro-Bro Léon (1.1),202.7,,
03.04,24,,Route Adélie de Vitré (1.1),197.8,,
22.03,74,,Cholet-Pays de Loire (1.1),205,,
20.03,16,,Classic Loire Atlantique (1.2),184.8,,
01.03,20,,Gp Di Lugano (1.1),178.5,1,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,44,,General classification,,,
22.02,50,,Stage 2 - Draguignan › Callian,194,,
21.02,52,,Stage 1 - Saint-Raphaël › Grimaud,160,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,26,,General classification,,,
08.02,103,,Stage 5 - Gagnières › Bessèges,145,,
07.02,78,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,17,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,83,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,73,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
06.08 » 07.08,,,Paris - Corrèze (2.1),,,
,28,,General classification,,,
07.08,41,,Stage 2 - Brive-la-Gaillarde › Chaumeil,161.7,,
06.08,37,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,
02.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
29.06,DNF,,National Championships France - Road Race (NC),239.2,,
14.06 » 22.06,,,Tour de Suisse (),,,
,25,,General classification,,10,
22.06,66,,Stage 9 - Altdorf › Bern,168.4,,
21.06,41,26,Stage 8 (ITT) - Altdorf › Klausenpas,25,,
20.06,77,25,Stage 7 - Gruyères › Lyss,170.6,,
19.06,35,27,Stage 6 - Caslano › Verbier,188.1,,
18.06,33,31,Stage 5 - Domat › Caslano,189.7,,
17.06,103,42,Stage 4 - Gossau › Domat,170.7,,
16.06,60,42,Stage 3 - Flums › Gossau,155.2,,
15.06,44,46,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,78,78,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
28.05 » 01.06,,,Bayern-Rundfahrt (2.HC),,,
,26,,General classification,,,
01.06,53,,Stage 5 - Bad Neustadt an der Saale › Erlangen,161.2,,
31.05,59,,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt,25.9,,
30.05,34,,Stage 3 - Donauwörth › Würzburg,189.5,,
29.05,84,,Stage 2 - Straubing › Neusäß,219.9,,
28.05,30,,Stage 1 - Freyung › Sankt Englmar,175.4,,
15.05 » 18.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
17.05,101,,Stage 3 - VILA NOVA DE GAIA-LORDELO › ,139,,
16.05,106,,Stage 2 - PONTEVEDRA - PAREDES › ,182,,
15.05,71,,Stage 1 - Santiago de Compostela - Padron › ,157,,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
03.05,98,,Stage 5 - Sion  › Zinal,112.4,,
02.05,82,,Stage 4 (ITT) - Sion › Sion,18.8,,
01.05,107,,Stage 3 - Moutier › Fribourg,172.1,,
30.04,96,,Stage 2 - Morges › Saignelégier,182.8,,
29.04,68,,Prologue - Genève › Genève,1.9,,
23.04,DNF,,La Flèche Wallonne (1.HC),200,,
20.04,37,,Tro-Bro Léon (1.1),204.6,,
19.04,27,,Tour du Finistère (1.1),189,,
15.04,DNF,,Paris-Camembert (1.1),202.7,,
04.04,18,,Route Adélie de Vitré (1.1),197.8,3,
30.03,46,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
22.03,116,,Milano-Sanremo (1.HC),298,5,
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1),,,
,90,,General classification,,,
16.03,128,,Stage 4 - Alcanena › Santarém,149.9,,
15.03,66,,Stage 3 (ITT) - Almeirim › Almeirim,21.5,,
14.03,133,,Stage 2 - Rio Maior › Benavente,192.4,,
13.03,112,,Stage 1 - Fátima › Abrantes,201.9,,
24.02,24,,Tour Cycliste International du Haut Var (1.1),197,,
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,86,,General classification,,,
17.02,95,,Stage 5 -  Sauvian ›  Gruissan,115,,
16.02,107,,Stage 4 -  St Cannat ›  Marignane,150,,
15.02,38,,Stage 3 -  Rousset ›  Toulon Mont Faron,100,,
14.02,112,,Stage 2 - La Londe › La Garde,135,,
13.02,114,,Stage 1 -  La Crau ›  Hyeres,120,,
27.01 » 01.02,,,Tour of Qatar (2.1),,,
,58,,General classification,,,
01.02,101,,Stage 6 - Al Wakra › Doha Corniche,120,,
31.01,47,,Stage 5 - Al Academy › Al Khor Corniche,170,,
30.01,128,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,
29.01,89,,Stage 3 - Camel Race Track › Qatar Foundation,148,,
28.01,52,,Stage 2 - Al Zubarah › Doha Golf Club,138,,
27.01,6,38,Stage 1 (TTT) - Doha › Doha,6,,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
24.08,DNF,,Stage 4 - Rochechouart › Limoges,184.8,,
23.08,46,40,Stage 3 - Abjat S/Bandiat › Rochechouart,186.8,,
22.08,49,51,Stage 2 - Droux › Uzerche,187.4,,
21.08,70,70,Stage 1 - Limoges › La Souterraine,160.8,,
01.07,61,,National Championships France - Road Race (NC),237.6,,
28.06,22,,National Championships France - ITT (NC),41.5,,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
,47,,Mountains classification,,,
,98,,Points classification,,,
,89,,General classification,,20,
03.06,111,,Stage 21 - Vestone › Milano,185,,
02.06,36,89,Stage 20 (ITT) - Bardolino › Verona,43,,
01.06,134,93,Stage 19 - Treviso › Comano Terme,178,,
31.05,138,86,Stage 18 - Udine › Riese Pio X,208,,
30.05,142,86,Stage 17 - Lienz › Monte Zoncolan,142,,
29.05,15,78,Stage 16 - Agordo › Lienz,189,1,
27.05,46,83,Stage 15 - Trente › Tre Cime di Lavaredo,184,,
26.05,145,99,Stage 14 - Cantù › Bergamo,192,,
25.05,102,100,Stage 13 (ITT) - Biella › Santuario di Oropa,13,,
24.05,77,100,Stage 12 - Scalenghe › Briançon,163,,
23.05,154,113,Stage 11 - Serravalle Scrivia › Pinerolo,198,,
22.05,84,114,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,117,142,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05,156,144,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,93,151,Stage 7 - Spoleto › Scarperia,254,,
18.05,143,156,Stage 6 - Tivoli › Spoleto,179,,
17.05,39,157,Stage 5 - Teano › Frascati,173,,
