date,result ranking,general classification,race name,distance,PCS point,UCI point
18.01 » 23.01,,,Tour Down Under (WT),,,
,67,,General classification,,5,
23.01,103,,Stage 6 - Adelaide › Adelaide,90,,
22.01,75,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,85,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,84,,Stage 3 - Unley › Stirling,129,,
19.01,42,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,81,,Stage 1 - Mawson Lakes › Angaston,138,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,19,,Mountains classification,,,
,54,,Points classification,,,
, 23 ,,General classification,,,
25.07,104,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,64,23,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,102,23,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,15,23,Stage 17 - Pau › Col du Tourmalet,174,1,
20.07,6,25,Stage 16 - Bagnères-de-Luchon › Pau,199.5,26,
19.07,21,31,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,67,38,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,97,36,Stage 13 - Rodez › Revel,196,,
16.07,55,32,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,111,32,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,128,31,Stage 10 - Chambéry › Gap,179,,
13.07,16,31,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,58,39,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,15,14,Stage 7 - Tournus › Station des Rousses,165.5,1,
09.07,37,18,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,28,18,Stage 5 - Épernay › Montargis,187.5,,
07.07,34,18,Stage 4 - Cambrai › Reims,153.5,,
06.07,30,18,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,52,5,Stage 2 - Brussel › Spa,201,,
04.07,53,4,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,4,4,Prologue - Rotterdam › Rotterdam,8.9,40,4
12.06 » 20.06,,,Tour de Suisse (PT),,,
,30,,Points classification,,,
,2,,General classification,,190,80
20.06,11,,Stage 8 (ITT) - Liestal › Liestal,26.9,,
19.06,14,7,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,27,7,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,5,7,Stage 5 - Meiringen › La Punt,213.3,10,1
16.06,28,21,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,33,22,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,15,21,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,45,33,Stage 1 - Ascona › Sierre,167.5,,
12.06,43,44,Prologue - Lugano › Lugano,7.6,,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,3,,General classification,,90,
06.06,48,,Stage 4 - Mersch › Luxembourg,149.5,,
05.06,22,,Stage 3 - Eschweiler › Diekirch,191.5,,
04.06,6,,Stage 2 - Schifflange › Differdange,202.7,3,
03.06,50,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,5,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,4,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
20.05,DNF,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,93,,Stage 4 - San Jose › Modesto,195.5,,
18.05,14,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,18,,Stage 2 - Davis › Santa Rosa,176,,
16.05,66,,Stage 1 - Nevada City › Sacramento,168,,
28.04 » 02.05,,,Tour of the Gila (2.2),,,
,17,,General classification,,,
02.05,23,,Stage 5 - Silver City › Pinos Altos,171.2,,
01.05,58,,Stage 4 - Silver City › Silver City,60,,
30.04,13,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
29.04,45,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
28.04,22,,Stage 1 - Silver City › Mogollon,151,,
