date,result ranking,general classification,race name,distance,PCS point,UCI point
15.06,DNF,,Ronde van Limburg (1.1),199.5,,
20.09,DNS,,Kampioenschap van Vlaanderen (1.1),192,,
18.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,
21.08,28,,Druivenkoers - Overijse (1.1),194,,
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,
11.07,78,,GP van de stad Geel (1.2),163.9,,
29.06,5,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189,2,10
26.06,109,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169,,
19.06,DNS,,Halle-Ingooigem (1.1),198.4,,
16.06,DNF,,Flèche Ardennaise (1.2),180,,
06.06 » 09.06,,,Ronde de l'Oise (2.2),,,
09.06,DNF,,Stage 4 - Beauvais › Rantigny,180.2,,
08.06,95,91,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5,,
07.06,22,54,Stage 2 - Villers-Saint-Paul › Noyon,179.8,,
06.06,119,119,Stage 1 - Clermont-de-l'Oise › Senlis,135.9,,
02.06,94,,Memorial Philippe Van Coningsloo (1.2),182.7,,
26.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
25.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,
18.05,47,,Grand Prix Criquielion (1.2),181.4,,
18.03 » 24.03,,,Tour de Normandie (2.2),,,
21.03,DNS,,Stage 3 - Thuit-Signol › Argentan,159,,
20.03,120,106,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,
19.03,74,97,Stage 1 - Colombelles › Forges-les-Eaux,201,,
18.03,93,93,Prologue - Saint-Lô › Saint-Lô,3.4,,
10.03,46,,Kattekoers (1.2),174,,
27.02,DNF,,Le Samyn (1.1),206.3,,
23.02,DNF,,Beverbeek Classic (1.2),130,,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
17.02,DNF,,Stage 2 - Draguignan › Draguignan,207,,
16.02,130,130,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
19.09,DNF,,Omloop van het Houtland (1.1),193.8,,
16.09,DNS,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,
12.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,
02.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
31.08 » 01.09,,,World Ports Classic (2.1),,,
,35,,Youth classification,,,
,91,,General classification,,,
01.09,76,91,Stage 2 - Antwerpen › Rotterdam,163,,
31.08,84,84,Stage 1 - Rotterdam › Antwerpen,201,,
26.08,DNF,,Schaal Sels (1.1),203.1,,
22.08,DNF,,Druivenkoers - Overijse (1.1),198,,
15.08,24,,National Championships Belgium - ITT (NC),41.4,,
09.08 » 12.08,,,La Mi-Août en Bretagne (2.2),,,
10.08,DNF,,Stage 2 - Pont-Scorff  › Cléguer ,166,,
09.08,55,55,Stage 1 -  Guingamp › Ploumagoar,179,,
05.08,67,,Antwerpse Havenpijl (1.2),173,,
29.07,DNF,,La Poly Normande (1.1),157,,
11.07,97,,GP van de stad Geel (1.2),155,,
20.06,DNF,,Halle-Ingooigem (1.1),197.8,,
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
,64,,General classification,,,
27.05,79,64,Stage 5 - Clavier  › Engis,212,,
26.05,70,61,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,
25.05,122,73,Stage 3 - Knokke-Heist  › Beveren,163,,
24.05,72,52,Stage 2 - Lochristi  › Knokke-Heist,169.5,,
23.05,42,45,Stage 1 - Mechelen  › Buggenhout,162,,
20.05,7,,Grand Prix Criquielion (1.2),179.6,,6
17.05,12,,Ronde van Limburg (1.2),189.6,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
28.04,DNF,,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,
27.04,76,90,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,
26.04,93,91,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,
25.04,84,85,Stage 1 - Vannes › Vannes,167,,
15.04,1,,Zellik - Galmaarden (1.2),173.9,15,40
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,93,,General classification,,,
08.04,12,,Stage 4 - Charleville-Mézières  › Sedan ,120,,
08.04,8,102,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26,,
07.04,107,106,Stage 2 - Renwez  › Renwez ,171,,
06.04,27,30,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,14,,General classification,,,
01.04,26,,Stage 3 - Chateau de Beloeil  › Tournai,160,,
31.03,52,11,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125,,
31.03,19,11,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,
30.03,24,24,Stage 1 - Estaimpuis  › Quevaucamps,170,,
14.03,DNF,,Nokere-Koerse (1.1),195.9,,
11.03,26,,Omloop van het Waasland (1.2),191.2,,
25.02,51,,Beverbeek Classic (1.2),175.6,,
11.10,40,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
09.10,14,,Paris-tours Espoirs (1.2U23),178.5,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,95,,General classification,,,
02.10,96,,Stage 4 - Mons › Tournai,164,,
01.10,155,,Stage 3 - Antoing › Ichtegem,158,,
30.09,88,,Stage 2 - Menen › Poperinge,165,,
29.09,70,,Stage 1 - Mouscron › P?ruwelz,178.2,,
18.09,17,,GP Impanis - Van Petegem (1.2),170.8,,
14.09,135,,Grand Prix de Wallonie (1.1),203.1,,
21.08,7,,National Championships Belgium U23 - Road Race (NC),175.5,,
15.08,7,,National Championships Belgium U23 - ITT (NC),21.6,,
06.07 » 10.07,,,Cycling Tour of Sibiu (2.2),,,
,26,,General classification,,,
10.07,33,,Stage 5 - Sibiu › Bâlea Lac,94,,
09.07,15,,Stage 4 (ITT) - Sibiu › Sibiu,4.4,,
08.07,20,,Stage 3 - Medias › Paltinis,145,,
07.07,80,,Stage 2 - Sibiu › Avrig,199.5,,
03.07,14,,Dwars door het Hageland (1.2),191.7,,
16.04,DNF,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
03.04,DNF,,Stage 4 - Château de Beloeil › Tournai,162.8,,
02.04,70,,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7,,
02.04,55,,Stage 2 (ITT) - Chièvres › Chièvres,8,,
01.04,38,,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8,,
12.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
02.10,DNF,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,143,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,64,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
15.09,96,,Grand Prix de Wallonie (1.1),202.4,,
08.09,59,,Memorial Rik Van Steenbergen (1.1),195.9,,
29.08,48,,Ronde van Midden-Nederland (1.2),206.2,,
20.06,37,,Flèche Ardennaise (1.2),175,,
17.04,DNF,,Liège - Bastogne - Liège U23 (1.2U23),178.3,,
14.03,62,,Kattekoers (),178,,
22.09 » 23.09,,,Keizer der Juniores (2.1),,,
23.09,17,,Stage 2 (ITT) - Wulpen › Wulpen,6,,
22.09,69,69,Stage 1 - Handzame › Handzame,97,,
15.08,9,,National Championships Belgium MJ - ITT (NC),22.5,,
03.08 » 05.08,,,Liège - La Gleize (2.HC),,,
,11,,Mountains classification,,,
,32,,General classification,,5,
05.08,33,,Stage 3 - La Gleize › La Gleize,103.2,,
04.08,24,31,Stage 2b - Grand-Rechain › Grand-Rechain,88.2,,
03.08,38,38,Stage 1 - Aubel › Aubel,84.2,,
26.07 » 29.07,,,Tour de la Région de Lodz (2.1),,,
28.07,18,18,Stage 4 (ITT) - Sedziejowice › Sedziejowice,7.1,,
28.07,77,64,Stage 3 - Lodz › Lodz,99,,
27.07,66,63,Stage 2 - Zdunska Wola › Zdunska Wola,99.6,,
26.07,77,77,Stage 1 - Lask › Lask,119.4,,
20.05,134,,National Championships Belgium MJ - Road Race (NC),132,,
23.09 » 24.09,,,Keizer der Juniores (2.1),,,
24.09,76,,Stage 2b - Koksijde › Koksijde,91.3,,
24.09,32,,Stage 2a (ITT) - Wulpen › Wulpen,6,,
23.09,123,123,Stage 1 - Handzame › Handzame,98.4,,
27.08,21,,National Championships Belgium MJ - ITT (NC),27.7,,
