date,result ranking,general classification,race name,distance,PCS point,UCI point
12.07,DNF,,White Spot / Delta Road Race (1.2),157.8,,
26.06,11,,National Championships Germany - ITT (NC),45,,
03.10,128,,Sparkassen Münsterland Giro (1.1),205,,
04.09 » 07.09,,,Okolo Jižních Čech (2.2),,,
,29,,Points classification,,,
,81,,General classification,,,
07.09,46,,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163,,
06.09,94,87,Stage 3 - Třeboň › Churáňov,164,,
05.09,8,57,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5,,
04.09,96,97,Stage 1 - Protivín › Tábor,184,,
06.07,DNF,,White Spot / Delta Road Race (1.2),151.2,,
29.06,69,,National Championships Germany - Road Race (NC),206.4,,
27.06,8,,National Championships Germany - ITT (NC),44.4,,
20.06 » 22.06,,,Oberösterreichrundfahrt (2.2),,,
,3,,Mountains classification,,,
,78,,General classification,,,
22.06,89,,Stage 3 - Traun › Garsten,138.6,,
21.06,81,80,Stage 2 - Linz › Aigen-Schlägl,137.8,,
20.06,100,100,Stage 1 - Wels › Altheim,180.7,,
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,
,26,,Youth classification,,,
,14,,Mountains classification,,,
,79,,General classification,,,
01.06,40,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,
31.05,8,83,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,1,2
30.05,15,83,Stage 3 - Grassau › Neusäß,232.7,,
29.05,101,88,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,
28.05,90,2,Stage 1 - Vilshofen › Freilassing,201.6,,
18.05,75,,Garmin Velothon Berlin (1.1),175.1,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,,
21.04,10,,Rund um Köln (1.1),192.6,14,6
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,5,,Mountains classification,,,
,132,,General classification,,,
16.03,147,,Stage 3 - Pazin › Umag,157,,
15.03,136,137,Stage 2 - Vrsar › Motovun,164,,
14.03,167,165,Stage 1 - Umag › Labin,158,,
13.03,20,20,Prologue - Umag › Umag,1.85,,
09.03,149,,Porec Trophy - Trofej Porec (1.2),149,,
05.03,50,,Trofej Umag - Umag Trophy (1.2),161,,
03.10,80,,Sparkassen Münsterland Giro (1.1),205,,
01.09,40,,Schaal Sels (1.1),200.5,,
23.06,75,,National Championships Germany - Road Race (NC),225,,
21.06,10,,National Championships Germany - ITT (NC),50,,
09.06,17,,Garmin ProRace Berlin (1.1),184.6,4,
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,
,12,,Youth classification,,,
,25,,Points classification,,,
,54,,General classification,,,
26.05,15,,Stage 5 - Kelheim › Nürnberg,169.8,,
25.05,31,76,Stage 4 (ITT) - Schierling › Schierling,31.2,,
24.05,16,77,Stage 3 - Viechtach › Kelheim,196.8,,
23.05,88,77,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,
22.05,48,48,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,
12.05,52,,Rund um Köln (1.1),192.6,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,105,,General classification,,,
17.03,125,,Stage 3 - Pazin › Umag,153,,
16.03,133,107,Stage 2 - Vrsar › Motovun,165,,
15.03,76,46,Stage 1 - Umag › Labin,163,,
14.03,14,14,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
10.03,7,,Porec Trophy - Trofej Porec (1.2),146,,6
06.03,10,,Trofej Umag - Umag Trophy (1.2),80,,
24.06,47,,National Championships Germany - Road Race (NC),199.5,,
22.06,9,,National Championships Germany U23 - ITT (NC),33.68,,
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
15.06,DNS,,Stage 7 - Zeulenroda › Triebes,143.3,,
14.06,69,91,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6,,
13.06,101,93,Stage 5 - Treffurt › Treffurt,186,,
12.06,83,74,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,
11.06,71,69,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,
10.06,64,73,Stage 2 - Erfurt › Erfurt,170,,
09.06,16,116,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,,
17.05 » 20.05,,,Tour de Berlin (2.2U),,,
,2,,General classification,,18,30
20.05,32,,Stage 5 - Berlin › Berlin,184,,
19.05,12,2,Stage 4 - Rüdow › Rüdow,127,,
18.05,3,2,Stage 3 - Baruth/Mark  › Baruth/Mark ,125,1,2
18.05,5,5,Stage 2 (ITT) - Lehnitz › Lehnitz,16.4,,
17.05,21,24,Stage 1 - Birkenwerda › Birkenwerda,163.8,,
01.05,22,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9,,
24.06,22,,National Championships Germany U23 - ITT (NC),27.7,,
01.05,87,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,
25.06,33,,National Championships Germany U23 - ITT (NC),34.5,,
