date,result ranking,general classification,race name,distance,PCS point,UCI point
22.02,DNS,,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,
21.02,17,21,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,
18.10,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,,
11.10,30,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,20
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,
,18,,General classification,,28,24
03.10,16,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,
02.10,98,39,Stage 4 (ITT) - Riemst › Riemst,8.14,,
01.10,16,16,Stage 3 - Aalter › Aalter,157,,
29.09,22,24,Stage 1 - Blankenberge › Ardooie,132.1,,
22.09,59,,National Championships Belgium - Road Race (NC),235.8,,
20.09,50,,Gooikse Pijl (1.1),200.7,,
13.09,1,,Antwerp Port Epic / Sels Trophy (1.1),190,75,125
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,7,,Points classification,,,
,27,,General classification,,,
04.09,6,,Stage 4 - Forlì › Forlì,166.2,3,
03.09,7,34,Stage 3 - Riccione › Riccione,168.9,2,
02.09,65,61,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,
01.09,4,4,Stage 1a - Gatteo › Gatteo,97.8,5,
01.09,11,52,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,
29.08,6,,Druivenkoers - Overijse (1.1),194.7,24,40
25.08,13,,Bretagne Classic - Ouest-France (1.UWT),247.75,30,40
15.08,3,,Dwars door het Hageland (1.Pro),180,60,125
03.08,11,,Gran Trittico Lombardo (1.Pro),199.7,20,30
01.08,OTL,,Strade Bianche (1.UWT),184,,
03.03,8,,Le Samyn (1.1),201.9,18,30
20.02 » 23.02,,,Tour of Antalya (2.1),,,
,2,,Points classification,,,
,4,,General classification,,36,60
23.02,4,,Stage 4 - Side › Antalya,136.8,5,
22.02,11,4,Stage 3 - Aspendos › Termessos,101.6,,
21.02,2,3,Stage 2 - Kemer › Antalya,165.3,12,5
20.02,123,124,Stage 1 - Antalya › Antalya,149.2,,
01.09,5,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,28,50
28.08,2,,Druivenkoers - Overijse (1.1),198,55,85
20.08,19,,GP Stad Zottegem (1.1),200.6,2,3
31.07 » 04.08,,,Tour Alsace (2.2),,,
,67,,General classification,,,
04.08,62,,Stage 4 - Ottmarsheim › Dannemarie,143,,
03.08,65,71,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,
02.08,112,111,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,
01.08,36,2,Stage 1 - Sélestat › Sélestat,153.4,,
31.07,1,1,Prologue - Sausheim › Sausheim,4.3,5,2.33
30.06,95,,National Championships Belgium - Road Race (NC),224,,
26.06,66,,Halle Ingooigem (1.1),200.9,,
23.06,27,,Elfstedenronde (1.1),196.8,,
21.06,9,,Dwars door het Hageland (1.1),203.8,16,25
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,
09.06,DNF,,Stage 4 - Mersch › Luxembourg Ville,176,,
08.06,47,42,Stage 3 - Mondorf › Diekirch,178.7,,
07.06,12,24,Stage 2 - Steinfort › Rosport,168.6,,
06.06,65,24,Stage 1 - Luxembourg Ville › Bascharage,191.3,,
05.06,24,24,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,
26.05,95,,Grote Prijs Marcel Kint (1.1),188.1,,
21.04,36,,Amstel Gold Race (1.UWT),265.7,5,10
17.04,23,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,3,5
10.04,65,,Scheldeprijs (1.HC),202.3,,
07.04,69,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,
31.03,28,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,7,20
24.03,44,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,,
22.03,28,,Bredene Koksijde Classic (1.HC),199.5,,5
26.08,44,,Schaal Sels (1.1),184,,
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,
,74,,General classification,,,
19.08,55,,Stage 4 - Kvalsund › Alta,145.5,,
18.08,54,76,Stage 3 - Honningsvåg › Hammerfest,194,,
17.08,96,90,Stage 2 - Tana › Kjøllefjord,195,,
16.08,67,67,Stage 1 - Vadsø › Kirkenes,184,,
01.08 » 05.08,,,Tour Alsace (2.2),,,
,30,,Points classification,,,
,13,,General classification,,,
05.08,47,,Stage 4 - Riedisheim › Dannemarie,145.6,,
04.08,13,14,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,
03.08,13,17,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,
02.08,14,17,Stage 1 - Champ de Feu › Sélestat ,147.5,,
01.08,4,12,Prologue - Sausheim › Sausheim,4.7,2,
24.06,DNF,,National Championships Belgium - Road Race (NC),223.6,,
17.06,58,,Elfstedenronde (1.1),196.3,,
15.06,3,,Dwars door het Hageland - Aarschot (1.1),197.8,40,70
10.06,42,,Ronde van Limburg (1.1),200,,
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,
,3,,Mountains classification,,,
,39,,Points classification,,,
,98,,General classification,,,
03.06,75,,Stage 3 - Congrier › Laval ,182,,
02.06,111,106,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172,,
01.06,99,99,Stage 1 - Renault St Berthevin › Gorron,176,,
31.05,65,65,Prologue - Laval  › Laval ,4.5,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,4,,Youth classification,,,
,11,,General classification,,12,15
18.08,30,,Stage 4 - Saint-Junien › Limoges,168.9,,
17.08,8,12,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,1,
16.08,19,12,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,
15.08,4,5,Stage 1 - Panazol › Rochechouart,168,5,
05.08,51,,Dwars door het Hageland - Aarschot (1.1),194,,
26.07 » 30.07,,,Tour Alsace (2.2),,,
,11,,Mountains classification,,,
,9,,Points classification,,,
,33,,General classification,,,
30.07,4,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,
29.07,12,35,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,
28.07,24,97,Stage 2 - Belfort › Blotzheim,144,,
27.07,103,100,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,
02.07,1,,KOGA Slag om Norg (1.1),190.5,75,125
25.06,11,,National Championships Belgium - Road Race (NC),238,,
21.06,85,,Halle Ingooigem (1.1),201,,
18.06,23,,Ride Bruges (Bruges Cycling Classic) (1.1),216,,3
11.06,3,,Ronde van Limburg (1.1),200,40,70
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,
,27,,General classification,,,
04.06,23,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180,,
03.06,38,30,Stage 2 - Chantrigné › Hambers,179,,
02.06,28,38,Stage 1 - Renault Saint-Berthevin › Ernée,187,,
01.06,61,61,Prologue - Laval › Laval,4.5,,
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,
,31,,General classification,,,3
28.05,17,,Stage 5 - Tienen › Tongeren,169.6,,
27.05,19,31,Stage 4 - Ans › Ans,167.8,,
26.05,88,64,Stage 3 (ITT) - Beveren › Beveren,13.4,,
25.05,23,26,Stage 2 - Knokke-Heist › Moorslede,199,,
24.05,22,26,Stage 1 - Lochristi › Knokke-Heist,178,,
24.08,16,,Druivenkoers - Overijse (1.1),196.4,5,3
21.08,10,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,14,20
05.08,25,,Dwars door het Hageland - Aarschot (1.1),194.1,,3
24.07,9,,Grand Prix de la ville de Pérenchies (1.2),163.2,,3
20.07,9,,Grand Prix Cerami (1.1),211,16,25
02.07,2,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170,10,30
26.06,DNF,,National Championships Belgium - Road Race (NC),231,,
22.06,61,,Halle Ingooigem (1.1),200.5,,
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,23,,Points classification,,,
,22,,General classification,,,3
19.06,11,,Stage 5 - Someren › Boxtel,186,,
18.06,17,23,Stage 4 - Verviers › La Gileppe,186,,
17.06,7,40,Stage 3 - Buchten › Buchten,210,2,
16.06,64,52,Stage 2 - Oss › Oss,186,,
15.06,84,84,Stage 1 (ITT) - Goes › Goes,6.4,,
12.06,55,,Ronde van Limburg (1.1),200,,
05.06,82,,Memorial Philippe Van Coningsloo (1.2),182,,
15.05,120,,Grand Prix Criquielion (1.2),180,,
04.07,3,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9,7,16
28.06,DNF,,National Championships Belgium - Road Race (NC),252,,
24.06,17,,Halle Ingooigem (1.1),198.8,4,
21.06,3,,Circuit de Wallonie Ville de Fleurus (1.2),181.5,7,16
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
,8,,Points classification,,,
,20,,General classification,,,
14.06,8,,Stage 4 - Tricot › Liancourt,179,,
13.06,12,23,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7,,
12.06,6,18,Stage 2 - Auneuil › Le Plessis-Belleville,178.4,,
11.06,6,13,Stage 1 - Venette › Montataire,131.2,,
13.05 » 17.05,,,Flèche du Sud (2.2),,,
,22,,Points classification,,,
,22,,General classification,,,
17.05,39,,Stage 5 - Bascharage › Esch/Alzette,160,,
16.05,9,17,Stage 4 - Mondorf › Redange sur Attert,152.7,,
15.05,11,18,Stage 3 - Echternach › Clervaux,143.7,,
14.05,15,18,Stage 2 - Rumelange › Roeser,165.7,,
13.05,23,23,Stage 1 - Bourscheid › Bourscheid,73.9,,
14.09,62,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
05.07,DNF,,Omloop Het Nieuwsblad Espoirs (1.2),168.5,,
25.06,31,,Halle-Ingooigem (1.1),199.9,,
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,8,,Mountains classification,,,
,23,,Points classification,,,
,18,,General classification,,3,
22.06,95,,Stage 4 - Gerwen › Boxtel,173.7,,
21.06,8,17,Stage 3 - Hotel Verviers › La Gileppe,186.7,1,
20.06,13,39,Stage 2 - Buchten › Buchten,190.5,,
19.06,10,45,Stage 1 - Rucphen › Sint Willebrord,183.9,,
18.06,77,77,Prologue - Bladel › Bladel,7,,
15.06,11,,Ronde van Limburg (1.1),199.5,12,5
27.07 » 29.07,,,Kreiz Breizh Elites (2.2),,,
,7,,Youth classification,,,
,15,,Points classification,,,
,15,,General classification,,,
29.07,8,,Stage 4 - Plouguernevel › Rostrenen,174,,
28.07,13,19,Stage 3 - Le Saint › Ploerdut,106,,
28.07,41,20,Stage 2 (ITT) - Carhaix › Carhaix,12,,
27.07,8,8,Stage 1 - Calanhel › Plouray,194,,
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,
,12,,Points classification,,,
,22,,General classification,,,
14.07,15,,Stage 4 - Olomouc › Svatý kopeček,145,,
13.07,14,25,Stage 3 - Zábřeh › Šternberk,173,,
12.07,6,66,Stage 2 - Olomouci › Mohelnice,156,,
29.06,11,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189,,
19.06,13,,Halle-Ingooigem (1.1),198.4,8,
13.06 » 16.06,,,Boucles de la Mayenne (2.2),,,
,22,,Youth classification,,,
,11,,Points classification,,,
,52,,General classification,,,
16.06,5,,Stage 3 - Saint-Mars-sur-Colmont › Laval,160,,
15.06,20,67,Stage 2 - Laval › Évron,180,,
14.06,5,91,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180,,
13.06,111,111,Prologue - Laval › Laval,4.5,,
02.09,38,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
22.08,34,,Druivenkoers - Overijse (1.1),198,,
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
,9,,Points classification,,,
,31,,General classification,,,
15.06,6,,Stage 7 - Zeulenroda › Triebes,143.3,,
14.06,53,32,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6,,
13.06,21,23,Stage 5 - Treffurt › Treffurt,186,,
12.06,10,26,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,
11.06,35,27,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,
10.06,4,33,Stage 2 - Erfurt › Erfurt,170,,
09.06,12,57,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,,
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
,57,,General classification,,,
27.05,40,57,Stage 5 - Clavier  › Engis,212,,
26.05,117,95,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,
25.05,89,40,Stage 3 - Knokke-Heist  › Beveren,163,,
24.05,30,31,Stage 2 - Lochristi  › Knokke-Heist,169.5,,
23.05,30,33,Stage 1 - Mechelen  › Buggenhout,162,,
17.05,22,,Ronde van Limburg (1.2),189.6,,
11.08 » 14.08,,,La Mi-août En Bretagne (2.2),,,
,41,,General classification,,,
14.08,DNF,,Stage 4 - Guerlesquin › Guerlesquin,179,,
13.08,42,,Stage 3 - Poullaouen › Poullaouen,170,,
12.08,57,,Stage 2 - Pont Scor › Cléguer,166,,
11.08,15,,Stage 1 - Plouec du Trieux › Pontrieux,171,,
03.07,62,,Dwars door het Hageland (1.2),191.7,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
28.05,DNF,,Stage 4 - Bertem › Eupen,201,,
27.05,73,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,65,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,140,,Prologue - Buggenhout › Buggenhout,5.6,,
08.05,56,,Omloop der Kempen (1.2),200,,
11.07,7,,Gent - Menen (1.1),89,20,
30.05,15,,National Championships Belgium MJ - Road Race (NC),131,,
11.07,29,,Gent - Menen (1.1),130,,
