date,result ranking,general classification,race name,distance,PCS point,UCI point
07.02,130,127,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,71,71,Stage 1 - Limoux › Gruissan,146.5,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
,78,,General classification,,,
03.02,63,,Stage 6 (ITT) - Alés › Alés,9.7,,
03.02,47,85,Stage 5 - Alés › Alés,69,,
02.02,53,95,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,109,104,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,61,51,Stage 2 - Nîmes › Les Fumades,157,,
30.01,49,49,Stage 1 - Bellegarde › Beaucaire,154,,
27.01,94,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,
14.10,DNF,,Tour de Vendée (1.HC),172,,
04.10,130,,Paris-Bourges (1.1),190.9,,
22.09 » 23.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,13,,General classification,,,
23.09,9,13,Stage 2 - Mende › Mende,162.4,,
22.09,20,20,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153,,
16.09,33,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,
14.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,,
09.09,58,,GP de Fourmies - La Voix du Nord (1.HC),205,,
02.09,32,,Tour du Doubs - Conseil General (1.1),194.5,,
14.08 » 17.08,,,Tour du Limousin (2.HC),,,
,10,,General classification,,40,8
17.08,9,10,Stage 4 - Varetz › Limoges,173.9,,
16.08,16,34,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,
15.08,13,37,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,,
14.08,58,60,Stage 1 - Limoges › La Souterraine,162.1,,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,41,,General classification,,,
11.08,33,41,Stage 5 - Saint-Claude › Lélex,134.7,,
10.08,45,50,Stage 4 - Nantua › Septmoncel,166.2,,
09.08,61,89,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,26,35,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,17,85,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,
07.08,60,60,Stage 1 - Montmerle  › Trévoux ,146.2,,
24.07 » 29.07,,,Tour Alsace (2.2),,,
,6,,Mountains classification,,,
,29,,General classification,,,
29.07,10,29,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,
28.07,107,50,Stage 5 (ITT) - Cernay › Cernay,17.7,,
27.07,58,49,Stage 4 - Bollwiller › Markstein,84.6,,
26.07,71,41,Stage 3 - Beaucourt › Colmar,160.3,,
25.07,35,29,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
24.07,45,50,Stage 1 - Huningue › Huningue,146.3,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
07.05,DNF,,Stage 4 - Gravelines › Cassel,183.4,,
06.05,137,134,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,41,33,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,38,39,Stage 1 - Dunkerque › Coquelles,167.7,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
29.04,DNF,,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,
28.04,24,23,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,
27.04,37,45,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,
26.04,61,51,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,
25.04,54,54,Stage 1 - Vannes › Vannes,167,,
14.04,17,,Tour du Finistère (1.1),186.1,4,
10.04,DNF,,Paris-Camembert (1.1),206.5,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
08.04,DNS,,Stage 4 - Charleville-Mézières  › Sedan ,120,,
08.04,12,42,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26,,
07.04,46,34,Stage 2 - Renwez  › Renwez ,171,,
06.04,36,39,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,
24.03 » 25.03,,,Critérium International (2.HC),,,
24.03,DNF,,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
19.02,DNF,,Stage 2 - Fréjus › Fayence,205.4,,
18.02,33,33,Stage 1 - Draguignan › La Croix-valmer,189.2,,
29.01,68,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,
24.09 » 25.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
25.09,DNF,,Stage 2 - Mende › Mende,162,,
24.09,32,,Stage 1 - La Grand-Combe › Langogne,149,,
04.09,26,,Tour du Doubs - Conseil General (1.1),194.5,,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,67,,General classification,,,
26.08,63,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,100,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,14,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,122,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,60,,Stage 1 - Surgères › Cognac,184.2,,
21.08,DNF,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,36,,General classification,,,
13.08,23,,Stage 5 - Belley › Le Grand Colombier,134.8,,
12.08,35,,Stage 4 - Nantua › Lélex,129.1,,
11.08,51,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,
10.08,18,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,
09.08,44,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
31.07,DNF,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,
30.07,24,,Stage 4 - Illzach › Mulhouse,169.9,,
29.07,15,,Stage 3 - Colmar › Carspach,146,,
28.07,45,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,34,,Stage 1 - Bâle › Huningue,142.7,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,27,,General classification,,,
19.06,17,,Stage 4 - Izaourt › Pau,143,,
18.06,26,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,,
17.06,32,,Stage 2 - ST Gaudens › Cauterets,177,,
16.06,67,,Stage 1 - Castres › Samatan,203,,
28.05,32,,Grand Prix de Plumelec-Morbihan (1.1),181,,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
22.05,DNF,,Stage 5 - Metz › Hayange,149.5,,
21.05,110,,Stage 4 - Baccarat › Rehlingen,175.5,,
20.05,115,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,
19.05,93,,Stage 2 - Briey › Commercy,168,,
18.05,96,,Stage 1 - Amneville › Longwy,166,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
15.05,DNF,,Stage 4 - Saint-Maurice l › Charvieu-Chavagneux,180,,
14.05,57,,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150,,
13.05,59,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
12.05,52,,Stage 1 - Vaulx-Milieu › Saint-Savin,156,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,53,,General classification,,,
01.05,30,,Stage 7 - Hémonstoir › Loudéac,151.9,,
30.04,8,,Stage 6 - Morlaix › Plaintel,155,,
29.04,89,,Stage 5 - Fouesnant › Morlaix,175.1,,
28.04,69,,Stage 4 - Saint-Avé › Fouesnant,158,,
27.04,40,,Stage 3 - Guérande › Saint-Avé,151,,
26.04,53,,Stage 2 - Rennes › Guérande,193.1,,
25.04,97,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,
16.04,32,,Tour du Finistère (1.1),186.1,,
12.04,DNF,,Paris-Camembert (1.1),206.5,,
03.04,35,,Flèche d'Emeraude - Saint Malo (1.1),183,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,70,,General classification,,,
27.03,89,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
27.03,58,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,,
26.03,71,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
20.03,DNF,,Cholet-Pays de Loire (1.1),197,,
27.02,35,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
,25,,General classification,,,
20.02,21,,Stage 2 - Draguignan › Draguignan,207,,
19.02,42,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,54,,General classification,,,
13.02,60,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,35,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,43,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,45,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,141,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
05.02,DNF,,Stage 4 - Alès › Alès,152.4,,
04.02,88,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,45,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,68,,Stage 1 - Beaucaire › Bellegarde,153.1,,
30.01,30,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
10.10,131,,Paris - Tours (1.HC),233,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
03.10,DNF,,Stage 4 - Mons › Tournai,164,,
02.10,146,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,129,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,45,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
25.09 » 26.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,13,,General classification,,,
26.09,20,,Stage 2 - Marvejols › Mende (Montée Jalabert),134,,
25.09,12,,Stage 1 - Quézac Ispagnac › L'Esperou,162,,
19.09,53,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
17.09,54,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,,
12.09,44,,GP de Fourmies - La Voix du Nord (1.HC),205,,
05.09,31,,Tour du Doubs - Conseil Général (1.1),194.5,,
29.08,56,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
,78,,General classification,,,
20.08,83,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,95,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,85,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,100,,Stage 1 - Limoges › Boussac,193.1,,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
,25,,General classification,,,
05.08,35,,Stage 2 - Malemort › Chaumeil,157.3,,
04.08,36,,Stage 1 - Contres › St Léonard de Noblat,206.5,,
01.08,71,,La Poly Normande (1.1),157,,
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,27,,General classification,,,
20.06,20,,Stage 4 - Lavaur › Castres,189.3,,
20.06,35,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,,
19.06,20,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,
18.06,50,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,
30.05,11,,Boucles de l'Aulne - Châteaulin (1.1),168,12,
29.05,20,,Grand Prix de Plumelec-Morbihan (1.1),181,1,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
,61,,General classification,,,
23.05,56,,Stage 5 - Metz › Hayange,158,,
22.05,74,,Stage 4 - Walygator (Parc) › Belleville,176,,
21.05,57,,Stage 3 - Raon l'Etape › Saint-Avold,159,,
20.05,37,,Stage 2 - Pagny sur Moselle › Chantraine,170,,
19.05,63,,Stage 1 - Thionville › Jarny,162,,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,55,,General classification,,,
16.05,69,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,72,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,107,,Stage 1 - Boué › Doullens,181,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
30.04,DNF,,Stage 6 - Huelgoat › Iffendic,190.5,,
29.04,66,,Stage 5 - Mauron › Huelgoat,176.3,,
28.04,39,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,
27.04,49,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,
26.04,60,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,
25.04,59,,Stage 1 - Gorey › Gorey,142,,
17.04,26,,Tour du Finistère (1.1),199.7,,
13.04,28,,Paris-Camembert (1.1),206.5,,
02.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
22.03 » 28.03,,,Tour de Normandie (2.2),,,
,72,,General classification,,,
28.03,33,,Stage 8 - Bagnoles de l'Orne › Caean,143,,
27.03,36,,Stage 7 - Ducey › Bagnoles de l'Orne,173,,
26.03,25,,Stage 6 - Domfront › Avranches,171,,
25.03,111,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
24.03,38,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
24.03,36,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84,,
23.03,66,,Stage 2 - Colombelles › Forges-les-Eaux,200,,
22.03,118,,Prologue - Mondeville › Mondeville,4.8,,
20.03,37,,Classic Loire Atlantique (1.2),168,,
28.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,57,,General classification,,,
21.02,67,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,13,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
07.02,DNS,,Stage 5 - Gagnières › Bessèges,145,,
06.02,59,,Stage 4 - Alès › Alès,140,,
05.02,22,,Stage 3 - Cèze › Cèze,148,,
04.02,48,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,99,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
31.01,48,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
26.07,33,,Grand Prix de la ville de Pérenchies (1.2),160.5,,
12.10,117,,Paris-Tours Espoirs (1.2U23),179,,
