date,result ranking,general classification,race name,distance,PCS point,UCI point
19.12,26,14,Stage 2 - Madinat Al Shamal › Madinat Al Shamal,116.8,,
18.12,32,13,Stage 1 - Madinat Al Kabaan › Dukhan,120.1,,
17.12,5,5,Prologue - Aspire › Aspire,3.9,,
21.09,27,,World Championships - TTT (WC),57.12,,
13.09,DNF,,Tour Bohemia (1.2),168,,
02.09 » 06.09,,,Giro della Regione Friuli (2.2),,,
,13,,Mountains classification,,,
,56,,General classification,,,
06.09,76,,Stage 5 - Palmanova › Muggia,121.5,,
05.09,52,57,Stage 4 - Cividale del Friuli › Castelmonte,161.6,,
04.09,99,70,Stage 3 - Majano › Resia,164.9,,
03.09,71,70,Stage 2 - Valvasone › Forni di Sopra,170.8,,
02.09,93,109,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8,,
02.09,8,109,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2,,
31.08,57,,Croatia-Slovenia (1.2),177.8,,
27.07,DNF,,Central European Tour Isaszeg-Budapest (1.2),131,,
26.07,DNF,,Central-European Tour Szerencs-Ibrany (1.2),127,,
25.07,85,,Central-European Tour Kosice-Miskolc (1.2),122,,
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,
,31,,Mountains classification,,,
,29,,Points classification,,,
,42,,General classification,,,
20.07,62,,Stage 3b - Sibiu › Sibiu,158.7,,
20.07,2,42,Stage 3a (TTT) - Sibiu › Sibiu,17,8,2.75
19.07,38,45,Stage 2 - Sibiu › Păltiniş,160,,
18.07,65,65,Stage 1 - Sibiu › Balea Lac,162.5,,
17.07,28,28,Prologue - Sibiu › Sibiu,2.3,,
13.07,1,,Giro del Medio Brenta (1.2),174,15,40
29.06,8,,National Championships Slovenia - Road Race (NC),165,,3
24.06,DNF,,Giro dell'Appennino (1.1),191,,
19.06 » 22.06,,,Tour de Slovénie (2.1),,,
,1,,Mountains classification,,,
,27,,Points classification,,,
,46,,General classification,,,
22.06,103,,Stage 4 - Škofja Loka › Novo mesto,153,,
21.06,46,49,Stage 3 - Rogaška Slatina › Trije Kralji,192,,
20.06,43,39,Stage 2 - Ribnica › Kočevje,160.7,,
19.06,13,13,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
15.06,DNF,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,
06.06,2,,National Championships Slovenia - ITT (NC),36,7,5
01.06,34,,Grand Prix Südkärnten (1.2),193.6,,
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
,19,,Mountains classification,,,
,26,,Points classification,,,
,14,,General classification,,7,
11.05,33,,Stage 5 - Baku › Baku,202,,
10.05,27,16,Stage 4 - Qabala › Pirqulu,115,,
09.05,43,18,Stage 3 - Qabala › Qabala,180,,
08.05,9,6,Stage 2 - Baku › Ismayilli,187,,
07.05,43,43,Stage 1 - Baku › Sumqayit,154,,
27.04,DNF,,Gran Premio Industrie del Marmo (1.2),167,,
21.04,71,,Rund um Köln (1.1),192.6,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,4,,Mountains classification,,,
,44,,General classification,,,
13.04,53,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,,
13.04,53,46,Stage 3 - Monthermé › Monthermé,72,,
12.04,44,29,Stage 2 - Fromelennes › Hargnies,168,,
11.04,39,39,Stage 1 - Vouziers › Vouziers,174,,
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,38,,General classification,,,
30.03,34,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,
29.03,119,37,Stage 3 - Crevalcore › Crevalcore,158.4,,
28.03,35,32,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,39,39,Stage 1a - Gatteo › Gatteo,99.5,,
27.03,28,47,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,92,,General classification,,,
16.03,132,,Stage 3 - Pazin › Umag,157,,
15.03,102,93,Stage 2 - Vrsar › Motovun,164,,
14.03,101,99,Stage 1 - Umag › Labin,158,,
13.03,69,69,Prologue - Umag › Umag,1.85,,
05.03,79,,Trofej Umag - Umag Trophy (1.2),161,,
02.03,DNF,,G.P. Città di Lugano (1.1),169.4,,
23.02,75,,GP Izola - Butan plin (1.2),142,,
04.12 » 07.12,,,Tour of Al Zubarah (2.2),,,
,11,,Youth classification,,,
,6,,Points classification,,,
,27,,General classification,,,
07.12,10,,Stage 3 - Mesaieed › Mesaieed,120.7,,
06.12,56,50,Stage 2 - Al Thakira › Madinat Al Shamal,120,,
05.12,23,16,Stage 1 - Umm Salal (Barzan Towers) › Al Zubarah,123.8,,
04.12,5,4,Prologue - Doha › Doha,3,,
22.09,20,,World Championships - TTT (WC),57.2,,
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,
,42,,Youth classification,,,
,100,,General classification,,,
07.09,119,,Stage 3 - Gorle › Bergamo,159.1,,
06.09,124,101,Stage 2 - Boltiere › Foppolo,153.4,,
05.09,75,75,Stage 1 - Brembate Sopra › Valtorta,168.4,,
01.09,3,,Croatia - Slovenia (1.2),179.7,7,16
27.07,DNF,,GP Kranj (1.2),177,,
21.07,DNF,,Central European Tour Budapest GP (1.2),128,,
20.07,DNF,,Central European Tour Miskolc GP (1.2),191,,
14.07,DNF,,Giro dell'Appennino (1.1),193.9,,
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,30,,Points classification,,,
,39,,General classification,,,
29.06,94,,Stage 4 - Radomsko › Lodz,153.5,,
28.06,70,39,Stage 3 - Jaworzno › Kielce,193.1,,
27.06,62,43,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,,
26.06,45,45,Stage 1 - Lublin › Krosno,231.1,,
23.06,DNF,,National Championships Slovenia - Road Race (NC),143,,
13.06 » 16.06,,,Tour de Slovénie (2.1),,,
,21,,Mountains classification,,,
,38,,General classification,,,
16.06,65,,Stage 4 - Brežice › Novo Mesto,153.4,,
15.06,41,39,Stage 3 - Škofja Loka › Vršič,170,,
14.06,50,44,Stage 2 - Kočevje › Višnja Gora,168.5,,
13.06,29,29,Prologue - Ljubljana › Ljubljana,8.8,,
09.06,36,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,
07.06,1,,National Championships Slovenia - ITT (NC),36,75,20
02.06,108,,Grand Prix Südkärnten (1.2),194,,
21.04,116,,Banja Luka-Belgrade II (1.2),132,,
20.04,77,,Banja Luka Belgrade I (1.2),181.5,,
07.04,5,,GP Sencur (1.2),163.8,2,10
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
24.03,DNF,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,69,90,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,69,93,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,104,124,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,184,184,Stage 1a - Gatteo › Gatto,99.5,,
20.03,48,183,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,103,,General classification,,,
17.03,144,,Stage 3 - Pazin › Umag,153,,
16.03,83,84,Stage 2 - Vrsar › Motovun,165,,
15.03,103,102,Stage 1 - Umag › Labin,163,,
14.03,59,59,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
10.03,105,,Porec Trophy - Trofej Porec (1.2),146,,
16.02,49,,Trofeo Laigueglia (1.1),196.5,,
25.09,34,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
22.09,94,,World Championships U23 - Road Race (WC),177,,
17.09,40,,World Championships U23 - ITT (WC),36,,
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,
,26,,Mountains classification,,,
,27,,Points classification,,,
,78,,General classification,,,
01.09,52,78,Stage 6 - Beaufort › Le Grand Bornand,83,,
31.08,90,83,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,
30.08,86,74,Stage 4 - Seyssel › Valloire,155,,
29.08,83,6,Stage 3 - Pont d'Ain › Annemasse,152,,
28.08,69,4,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,
27.08,3,4,Stage 1 - Dole › Belleville-sur-saone,178.5,1,2
26.08,125,125,Prologue - Dole › Dole,4,,
18.08,65,,Grand Prix Kralovehradeckeho kraje (1.2),178,,
12.08,74,,European Championships U23 - Road Race (CC),172,,
10.08,20,,European Championships U23 - ITT (CC),24.9,,
05.08,11,,Trofeo Internazionale Bastianelli (1.2),143,,
28.06 » 01.07,,,Czech Cycling Tour (2.2),,,
,29,,General classification,,,
01.07,44,,Stage 4 - Olomouc › Olomouc,176,,
30.06,36,36,Stage 3 - Jeseník › Šternberk,195,,
29.06,58,52,Stage 2 - Olomouc › Prostějov,146.4,,
28.06,10,53,Stage 1 (TTT) - Uničov › Uničov,25.9,,
14.06 » 17.06,,,Tour de Slovénie (2.1),,,
,7,,Youth classification,,,
,2,,Mountains classification,,,
,59,,General classification,,,
17.06,13,59,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8,,
16.06,45,62,Stage 3 - Ivančna Gorica › Škofja Loka,219,,
15.06,61,76,Stage 2 - Kočevje › Metlika,177.4,,
14.06,94,93,Stage 1 -  Celje › Novo Mesto,152,,
08.06,6,,National Championships Slovenia - ITT (NC),37.4,,
31.05 » 03.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,8,,Points classification,,,
,6,,General classification,,,8
03.06,24,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
02.06,3,7,Stage 3 - Kenogami  › Kenogami ,141,,2
01.06,5,8,Stage 2 - La Baie › La Baie,151,,
31.05,15,21,Stage 1 - Jonquière › Jonquière,140.7,,
27.05,47,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2U),171,,
02.05 » 06.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,46,,General classification,,,
06.05,61,,Stage 5 - San Daniele del Friuli  › Moruzzo,149,,
05.05,40,50,Stage 4 - Tolmezzo  › Tarvisio,172,,
04.05,92,100,Stage 3 - Maniago  › Passo Pramollo,149,,
03.05,120,102,Stage 2 - Azzano Decimo  › Pordenone,164,,
02.05,79,79,Stage 1 -  Trieste  › Gorizia,158,,
25.04,64,,Gran Premio della Liberazione (1.2U),138,,
22.04,DNF,,Banja Luka-Belgrade II (1.2),196,,
21.04,91,,Banja Luka - Belgrade I (1.2),180,,
07.04,DNF,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,
01.04,3,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,7,16
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,25,,General classification,,,
18.03,99,,Stage 3 - Pazin  › Umag,169,,
17.03,28,25,Stage 2 - Vrsar  › Motovun,157,,
16.03,36,33,Stage 1 - Porec  › Labin,159,,
15.03,8,8,Prologue - Umag › Umag,2,,
11.03,12,,Porec Trophy - Trofej Porec (1.2),146,,
04.03,21,,Trofeo Zssdi - Unione dei Circoli sportivi (1.2),143,,
25.02,74,,Gp Citté di Lugano (1.1),178,,
23.09,44,,World Championships U23 - Road Race (WC),168,,
19.09,28,,World Championships U23 - ITT (WC),32.5,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,108,,General classification,,,
10.09,65,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,89,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,145,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,30,,Stage 2 - Loano › Vigevano,187,,
06.09,87,,Stage 1 - Paesana › Laigueglia,170,,
28.08,19,,Ljubljana - Zagreb (1.2),183,,
17.07,DNF,,European Championships U23 - Road Race (CC),165.6,,
15.07,DNF,,European Championships U23 - ITT (CC),25,,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
09.07,6,,Stage 3 - Šternberk › Šumperk,198.8,,
08.07,66,,Stage 2 - Olomouc  › Prostejov,148.6,,
07.07,14,,Stage 1 (TTT) - Olomouc › Olomouc,24,,
02.07,13,,Gp Kranj (1.1),177.3,8,
26.06,5,,National Championships Slovenia - ITT (NC),38,,
25.06,13,,National Championships Slovenia - Road Race (NC),160,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,48,,General classification,,,
19.06,41,,Stage 4 - Ptuj › Novo mesto,181,,
18.06,56,,Stage 3 - Tržič › Golte,170.6,,
17.06,48,,Stage 2 - Koper › Nova Gorica,189.6,,
16.06,44,,Prologue - Ljubljana › Ljubljana,6.8,,
02.06 » 05.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,14,,General classification,,7,
05.06,32,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
04.06,24,,Stage 3 - Kénogami › Kénogami,141,,
03.06,10,,Stage 2 - La Baie › Labaie,148.4,1,
02.06,15,,Stage 1 - Jonquière › Jonquière,140.7,,
29.05,18,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2U23),178.5,,
04.05 » 07.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,50,,General classification,,,
07.05,31,,Stage 4 - Arta Terme › Osoppo,153.6,,
06.05,71,,Stage 3 - Fagagna › Tarvisio,153.6,,
05.05,68,,Stage 2 - Azzana Decimo › Pordenone,166.8,,
04.05,98,,Stage 1 - Udine › Motta di Livenza,157.3,,
16.04,20,,Zlm Tour (1.Ncup),179,,
13.04,9,,La Côte Picarde (1.Ncup),173.9,,
03.04,17,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,54,,General classification,,,
20.03,86,,Stage 4 - Pazin › Zelena Laguna,141,,
19.03,35,,Stage 3 - Vrsar › Motovun,157,,
18.03,86,,Stage 2 - Poreč › Labin,137,,
17.03,46,,Prologue - Tinjan › Tinjan,5.8,,
13.03,17,,Porec Trophy - Trofej Porec (1.2),146,,
19.02,DNF,,Trofeo Laigueglia (1.1),183.8,,
05.08,DNF,,Gp Industria E Commercio Artigianato Carnaghese (1.1),200,,
22.07,39,,Central European Tour Gyomaendröd Gp (1.2),94.3,,
11.07,27,,Giro del Medio Brenta (1.2),174,,
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,47,,General classification,,,
04.07,72,,Stage 6 - Lesko › Jaroslaw,158.3,,
03.07,23,,Stage 5 - Jaslo › Krosno,183.7,,
02.07,101,,Stage 4 - Radom › Kielce,188.2,,
01.07,45,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,
30.06,73,,Stage 2 - Radomsko › Belchatów,78,,
30.06,47,,Stage 1 - Lódz › Kleszczow,138.4,,
25.06,DNF,,National Championships Slovenia - Road Race (NC),176.7,,
25.06,3,,National Championships Slovenia MJ - ITT (NC),,,
19.06,29,,"G.p. Nobili Rubinetterie, Coppa Papa' Carlo (1.1)",178.8,,
05.04,46,,Giro del Belvedere (1.2U23),154,,
18.03 » 21.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,79,,General classification,,,
21.03,58,,Stage 4 - Pazin › Porec,141,,
20.03,126,,Stage 3 - Vrsar › Motovun,157,,
19.03,99,,Stage 2 - Porec › Labin,131,,
18.03,44,,Stage 1 (ITT) - Gracišce › Lindar,2.7,,
14.03,88,,Porec Trophy - Trofej Porec (1.2),146,,
03.03,DNF,,Giro del Friuli (1.1),190,,
27.02,101,,GP Dell'Insubria-lugano (1.1),181.8,,
06.02,40,,GP Costa Degli Etruschi (1.1),193,,
06.09,7,,Zagreb - Ljubljana (1.2),202,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
21.06,DNF,,Stage 4 - Sentjernej › Novo Mesto,153,,
20.06,72,,Stage 3 - Lenart › Krvavec,174.7,,
19.06,85,,Stage 2 - Kamnik › Ljubljana,143,,
18.06,115,,Stage 1 - Koper › Villach,229,,
25.04,63,,Banja Luka - Belgrade (1.2),140,,
25.03 » 28.03,,,The Paths of King Nikola (2.2),,,
,61,,General classification,,,
28.03,57,,Stage 4 - Bar › Cetinje,106.5,,
27.03,77,,Stage 3 - Niksic › Ulcinj,149,,
26.03,51,,Stage 2 - Risan › Niksic,187,,
25.03,32,,Stage 1 - Cetinje › Herrceg Novi,177,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,106,,General classification,,,
15.03,143,,Stage 4 - Vrsar › Umag,154,,
14.03,108,,Stage 3 - Vrsar › Motovun,146,,
13.03,110,,Stage 2 - Porec › Labin,150,,
12.03,170,,Prologue - Pazin › Pazin ,1.2,,
29.08 » 31.08,,,Po Stajerski (2.1),,,
,19,,General classification,,2,
31.08,66,,Stage 3 - Ptuj › Ptuj,104,,
30.08,17,,Stage 2 - Maribor › Maribor,95.5,,
29.08,51,,Stage 1 - Lenart › Lenart,105,,
12.07 » 13.07,,,GP Général Patton (2.Ncup),,,
13.07,DNF,,Stage 2 - Wincrange › Wincrange,99.7,,
12.07,50,,Stage 1 - Ettelbrück › Troisvierges,96.1,,
