date,result ranking,general classification,race name,distance,PCS point,UCI point
17.09,69,30,Stage 13 - El Ejido › Málaga,172,,
16.09,25,30,Stage 12 - Almería › Observatorio de Calar Alto ,145,,
14.09,88,33,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz,165,,
13.09,57,33,Stage 10 - Alcoy › Xorret de Catí ,174.5,,
12.09,35,34,Stage 9 - Játiva › Alto de Aitana,170,,
11.09,72,42,Stage 8 (ITT) - Almusafes › Almusafes,40.1,,
10.09,103,46,Stage 7 - Castellón de la Plana › Valencia,165,,
09.09,59,46,Stage 6 - Benicarló › Castellón de la Plana,157,,
08.09,58,49,Stage 5 - Zaragoza › Morella,186.5,,
07.09,144,82,Stage 4 - Soria › Zaragoza,167,,
06.09,103,80,Stage 3 - Burgos  ›  Soria,157,,
05.09,115,88,Stage 2 - León  ›  Burgos,207,,
04.09,15,105,Stage 1 (TTT) - León  › León,28,,
29.07 » 08.08,,,Volta a Portugal (2.2),,,
,12,,General classification,,10,
08.08,26,,Stage 10 (ITT) - Oeiras › Sintra,31.2,,
07.08,35,13,Stage 9 - Figueira da Foz › Alcobaça,147.2,,
06.08,8,13,Stage 8 - Fundao › Torre,143.4,1,
05.08,14,23,Stage 7 - S. Joao de Madeira › Gouveia,152.2,,
03.08,39,24,Stage 6 - Fafe › Santa Maria de Feira,146.6,,
02.08,17,24,Stage 5 - Santo Tirso › Fafe,138.2,,
01.08,20,23,Stage 4 - Viseu › Mondim (Sra. Graça),160.8,,
31.07,66,38,Stage 3 - Batalha › Viseu,209,,
30.07,65,39,Stage 2 - Castelo Branco › Cartaxo,187.7,,
29.07,36,36,Stage 1 - Termas de Monfortinho › Castelo Branco,190.6,,
25.06,12,,National Championships Spain - ITT (NC),47.7,,
26.05 » 30.05,,,Volta ao Alentejo (2.3),,,
,7,,General classification,,20,
30.05,2,,Stage 5 (ITT) - Redondo › Adega Co.Redondo,25.3,12,
29.05,51,15,Stage 4 - Estremoz › Elvas,150.7,,
28.05,15,15,Stage 3 - Alter Do Chao › Portalegre,131.8,,
27.05,45,44,Stage 2 - Viana Do Alentejo › Mora,176.6,,
26.05,48,49,Stage 1 - Beja › Beja,181.5,,
22.04 » 25.04,,,GP MR Cortez - Mitsubishi (2.3),,,
,19,,General classification,,2,
25.04,38,,Stage 4 - Portela de Sintra › Agualva-Cacém,139.2,,
24.04,20,19,Stage 3 - Pêro Pinheiro › Pêro Pinheiro,135,,
23.04,21,20,Stage 2 - Pêro Pinheiro › Mafra,166.5,,
22.04,29,29,Stage 1 - Torres Vedras › Torres Vedras,160.2,,
11.03 » 14.03,,,GP Estremadura - RTP (2.5),,,
,50,,General classification,,,
14.03,7,,Stage 4 (ITT) - Oeiras › Oeiras,13.6,,
13.03,33,53,Stage 3 - Torres Vedras › Montejunto,118.2,,
12.03,49,64,Stage 2 - Caldas da Rainha › Bombarral,144.7,,
11.03,61,62,Stage 1 - Torres Vedras › Caldas da Rainha,148.8,,
18.02 » 22.02,,,Volta ao Algarve (2.3),,,
21.02,13,14,Stage 4 (ITT) - Vila Real de Santo António › Tavira,24,,
20.02,58,71,Stage 3 - Lagoa  › Lagos,180,,
19.02,77,80,Stage 2 - Castro Marim › Portimão,182,,
18.02,70,72,Stage 1 - Albufeira › Albufeira,145,,
26.10,40,,Japan Cup Cycle Road Race (1.3),151.3,,
18.10,DNF,,Giro di Lombardia (CDM),249,,
15.10,97,,Milano-Torino (1.1),198,,
03.10,DNF,,Luk-Cup Bühl (1.3),192,,
06.09 » 26.09,,,Vuelta a España (),,,
08.09,DNF,,Stage 3 - Cangas de Onís › Santander,154.3,,
07.09,196,196,Stage 2 - Gijón  ›  Cangas de Onís,148,,
06.09,8,66,Stage 1 (TTT) - Gijón  ›  Gijón,30,,
17.08,DNF,,Züri Metzgete (CDM),236.6,,
05.07 » 27.07,,,Tour de France (),,,
,100,,Points classification,,,
,22,,General classification,,90,
27.07,103,,Stage 20 - Ville d'Avray › Paris,152,,
26.07,113,22,Stage 19 (ITT) - Pornic › Nantes,49,,
25.07,71,22,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole,202.5,,
24.07,96,21,Stage 17 - Dax › Bordeaux,181,,
23.07,72,21,Stage 16 - Pau › Bayonne,197.5,,
21.07,28,21,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden,159.5,,
20.07,42,22,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron,191.5,,
19.07,33,23,Stage 13 - Toulouse › Ax-3 Domaines,197.5,,
18.07,9,17,Stage 12 (ITT) - Gaillac › Cap Découverte,47,14,
17.07,80,21,Stage 11 - Narbonne › Toulouse,153.5,,
15.07,93,21,Stage 10 - Gap › Marseille,219.5,,
14.07,16,21,Stage 9 - Bourg d'Oisans › Gap,184.5,,
13.07,30,27,Stage 8 - Sallanches › L'Alpe d'Huez,219,,
12.07,39,27,Stage 7 - Lyon › Morzine,230.5,,
11.07,96,66,Stage 6 - Nevers › Lyon,230,,
10.07,114,71,Stage 5 - Troyes › Nevers,196.5,,
08.07,114,153,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,,
07.07,155,157,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,,
06.07,67,45,Stage 1 - Saint-Denis-Montgeron › Meaux,168,,
05.07,42,42,Prologue - Paris › Paris,6.5,,
16.06 » 25.06,,,Tour de Suisse (),,,
21.06,DNF,,"Stage 5 - 
Ascona › La Punt",177.8,,
20.06,64,51,"Stage 4 - 
Visp › Losone",168,,
19.06,59,55,"Stage 3 - 
Nyon › Saas Fee",205,,
18.06,98,49,"Stage 2 - 
Murten › Nyon",175,,
17.06,59,48,"Stage 1 - 
Egerkingen › Le Locle",163,,
16.06,42,42,Prologue - Egerkingen › Egerkingen,6.5,,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
,83,,General classification,,,
09.06,84,,Stage 7 - Bad Dürkheim › Saarbrücken ,173.2,,
08.06,68,83,Stage 6 (ITT) - Bretten › Bretten ,40.7,,
07.06,89,83,Stage 5 - Ravensberg › Feldberg,191,,
06.06,78,70,Stage 4 - Ansbach › Bad Wurzach,222,,
05.06,67,82,Stage 3 - Coburg › Ansbach,188,,
04.06,103,95,Stage 2 - Altenburg › Kronach,183,,
03.06,77,77,Stage 1 - Dresden  › Altenburg,184,,
24.03 » 28.03,,,Setmana-Catalana (2.1),,,
28.03,DNF,,Stage 5 - Bagá › Vic,176,,
27.03,98,119,Stage 4 - Parets del Vallès › Coll de Pal,144,,
26.03,95,117,Stage 3 - Castelló de Ampurias  › Parets ,174.8,,
25.03,127,120,Stage 2 - Lloret de Mar  › Empuriabrava,158.7,,
24.03,97,97,Stage 1 - Lloret de Mar  › Lloret de Mar ,146.7,,
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3),,,
20.02,DNF,,Stage 5 - La General(Granada) › Benalmádena,178,,
19.02,50,55,Stage 4 - Cabra › Jaén,174,,
18.02,63,55,Stage 3 - Sevilla › Lucena,166.6,,
17.02,35,34,Stage 2 - Sevilla › Huelva,165,,
16.02,59,59,Stage 1 - Córdoba › Córdoba,179.6,,
07.09 » 28.09,,,Vuelta a España (),,,
,14,,General classification,,110,
28.09,3,,Stage 21 (ITT) - Warner Bros Park › Madrid,41.2,35,
27.09,88,14,Stage 20 - Ávila › Warner Bros Park,141.2,,
26.09,31,14,Stage 19 - Béjar › Ávila,177.8,,
25.09,11,14,Stage 18 - Salamanca › Estación de La Covatilla,193.7,5,
24.09,60,17,Stage 17 - Benavente › Salamanca,145.6,,
23.09,5,17,Stage 16 - Avilés › León,154.7,18,
22.09,19,21,Stage 15 - Gijón › Alto l'Angliru ,176.7,,
21.09,53,22,Stage 14 - Santander › Gijón,190.2,,
19.09,94,25,Stage 12 - Segovia › Burgos,210.5,,
18.09,32,25,Stage 11 - Alcobendas › Collado Villalba,166.1,,
16.09,39,28,Stage 10 (ITT) - Córdoba › Córdoba,36.5,,
15.09,35,26,Stage 9 - Córdoba › Córdoba,130.2,,
14.09,32,37,Stage 8 - Málaga › Ubrique,173.5,,
13.09,87,52,Stage 7 - Jaén › Málaga,196.8,,
12.09,30,52,Stage 6 - Granada › Sierra de la Pandera,153.1,,
11.09,62,58,Stage 5 - El Ejido  ›  Sierra Nevada ,198,,
10.09,119,46,Stage 4 - Águilas › Roquetas de Mar,149.5,,
09.09,125,46,Stage 3 - San Vicente del Raspeig › Murcia,134.2,,
08.09,50,41,Stage 2 - Valencia › Alcoy,144.7,,
02.08 » 15.08,,,Volta a Portugal (2.2),,,
,40,,General classification,,,
17.06 » 23.06,,,Volta a Catalunya (2.HC),,,
,26,,Mountains classification,,,
,24,,Points classification,,,
,7,,General classification,,100,
23.06,12,,Stage 7 - Montcada i Reixac › Barcelona,115.9,,
22.06,39,,Stage 6 - Llivia › Montcada i Reixac,180.1,,
21.06,13,,Stage 5 - Andorre › Llivia,141.3,,
20.06,9,,Stage 4 - Barruera › Station de Pal,52,2,
19.06,15,8,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull,10.8,,
18.06,75,,Stage 2 - La Senia › Les Borges Blanques,182.9,,
17.06,4,26,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre,30.9,1,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
,8,,General classification,,18,
09.06,33,,Stage 7 - Biberach an der Riß  › Stuttgart,172.2,,
08.06,60,,Stage 6 - Friedrichshafen  › Oberstdorf,191,,
07.06,63,,Stage 5 - Bad Dürrheim › Friedrichshafen ,172.3,,
06.06,12,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim,37.6,,
05.06,16,,Stage 3 - Bühlertal  › Schonach,192.5,,
04.06,43,,Stage 2 - Tauberbischofsheim  › Pforzheim,186.6,,
03.06,60,,Stage 1 - Wiesbaden › Tauberbischofsheim ,198.6,,
10.05 » 19.05,,,Course de la Paix (2.2),,,
,7,,General classification,,20,
19.05,11,,Stage 10 (ITT) - Warschau › Warschau,40,,
18.05,62,,Stage 9 - Pitrkow Trybunalski › Warschau,189,,
17.05,49,,Stage 8 - Wrocław › Bełchatów,215,,
16.05,39,,Stage 7 - Riesa › Hoyerswerda,98,,
14.05,32,,Stage 5 - Zwönitz › Riesa,163,,
13.05,23,,Stage 4 - Mlada Boleslav › Chemnitz,231,,
12.05,37,,Stage 3 - Pardubice › Hradec Kralové,182,,
11.05,70,,Stage 2 - Trebon › Pardubice,179,,
10.05,57,,Stage 1 - České Budějovice › České Budějovice,138,,
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC),,,
12.04,DNF,,Stage 5a - Villabona › Elgoibar,94,,
11.04,46,50,Stage 4 - Alasua › Villabona,154,,
10.04,87,61,Stage 3 - Vitoria › Alasua,170,,
09.04,81,53,Stage 2 - Zalla › Vitoria,183,,
08.04,38,38,Stage 1 - Zalla › Zalla,139,,
06.04,56,,Gran Premio Miguel Indurain (1.3),177,,
14.03 » 20.03,,,Tirreno-Adriatico (2.HC),,,
,77,,General classification,,5,
20.03,119,,Stage 7 - San Benedetto › San Benedetto,162,,
19.03,76,,Stage 6 - Rapagnano › Montegranaro,208,,
18.03,70,,Stage 5 - Rieti › Torricella Sicura,150,,
17.03,25,,Stage 4 (ITT) - Rieti › Rieti,12.7,,
16.03,117,,Stage 3 - Anagni › Rocca di Cambio,180,,
15.03,84,,Stage 2 - Sorrento › Frosinone,212,,
14.03,70,,Stage 1 - Massa Lubrense › Sorrento,124,,
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
28.02,63,,Stage 3 - Castellón › Segorbe  ,157.9,,
27.02,104,,Stage 2 - Calpe  › Castellón,216,,
26.02,80,,Stage 1 - Calpe  › Calpe ,126,,
24.02,42,,Trofeo Luis Puig (1.2),180.2,,
09.02 » 13.02,,,Volta ao Algarve (2.3),,,
12.02,71,,Stage 4 - Albufeira › Portimao,173.5,,
11.02,104,,Stage 3 - Loule › Albufeira,171.2,,
10.02,23,,Stage 2 - Castro Marin › Foia,173.1,,
09.02,54,,Stage 1 - Tavira › Tavira,173.7,,
11.10,9,,World Championships - ITT (WC),44.8,60,
08.09 » 30.09,,,Vuelta a España (),,,
,16,,Mountains classification,,,
,13,,Points classification,,,
,6,,General classification,,190,
30.09,12,,Stage 21 (ITT) - Madrid › Madrid,38,4,
29.09,11,6,Stage 20 - Guadalajara  › Alto de Abantos,176.3,5,
28.09,27,,Stage 19 - Cuenca  › Guadalajara,168,,
27.09,40,,Stage 18 - Albacete  › Cuenca,154.2,,
26.09,40,,Stage 17 - Murcia  › Albacete,159.5,,
25.09,20,,Stage 16 - Alcoy  › Murcia,153.3,,
23.09,11,,Stage 15 - Valencia  › Alto de Aitana,207.2,5,
22.09,56,,Stage 14 - Tarragona  › Vinaròs,170.5,,
21.09,24,,Stage 13 - Andorra  › Universal Studios Port Aventura,206,,
20.09,13,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra) ,17.1,3,
19.09,15,,Stage 11 - Alp  › Estación de Pal (Andorra) ,154.2,1,
18.09,12,,Stage 10 - Sabadell  › La Molina,168.4,4,
16.09,43,,Stage 9 - Logroño  › Zaragoza,179.2,,
15.09,27,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray) ,195,,
14.09,3,,Stage 7 (ITT) - Torrelavega  › Torrelavega,44.2,35,
13.09,56,,Stage 6 - Cangas de Onís  › Torrelavega,180.6,,
12.09,6,,Stage 5 - Gijón  › Lagos de Covadonga,160.8,15,
11.09,67,,Stage 4 - León  › Gijón,175,,
10.09,85,,Stage 3 - Valladolid  › León,140.5,,
09.09,53,,Stage 2 - Salamanca  › Valladolid,147.2,,
08.09,6,6,Stage 1 (ITT) - Salamanca  › Salamanca,12.3,15,
02.08 » 15.08,,,Volta a Portugal (2.3),,,
,13,,General classification,,8,
15.08,17,,Stage 14 (ITT) - Maia › Maia,26.4,,
14.08,21,,Stage 13 - Fafe › Lordelo,171.3,,
12.08,21,,Stage 11 - Vila Real › Senhora da Graça,136.6,,
08.08,29,,Stage 7 - Portalegre › Torre,166,,
07.08,14,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre),158.5,,
31.07,DNF,,Circuito de Getxo (1.1),175,,
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC),,,
14.06,3,18,Stage 4 (ITT) - Beaumes-de-Venise › Valréas,43,18,
13.06,26,26,Stage 3 - Guilherand-Granges › Carpentras,184,,
12.06,32,43,Stage 2 - Bron › Firminy,170,,
11.06,46,48,Stage 1 - Morzine-Avoriaz › Bron,227,,
10.06,46,46,Prologue - Morzine-Avoriaz › Morzine-Avoriaz,4,,
29.05 » 05.06,,,Deutschland Tour (2.3),,,
31.05,DNF,,Stage 3 - Erfurt › Bad Neustadt ,176.9,,
30.05,39,,Stage 2 - Goslar › Erfurt,173,,
29.05,21,,Stage 1 - Hamburg › Hannover,209.9,,
08.05 » 13.05,,,Tour de Romandie (PT),,,
,19,,Points classification,,,
,7,,General classification,,100,
13.05,27,,Stage 5 - Saxon › Genève,178,,
12.05,16,7,Stage 4 - Saint-Aubin › Nendaz,171.5,,
11.05,1,3,Stage 3 (ITT) - Payerne › Payerne,25.45,50,
10.05,16,8,Stage 2 - Tramelan › Vevey,171.7,,
09.05,13,5,Stage 1 - Pfaffnau › Tramelan,165.7,,
08.05,6,6,Prologue - Pfaffnau › Pfaffnau,6.9,7,
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC),,,
,41,,General classification,,5,
14.04,41,,Stage 5b (ITT) - Lasarte › Lasarte,10,,
12.04,34,46,Stage 4 - Araia › Lekunberri,182,,
11.04,66,54,Stage 3 - Mungia › Araia,162,,
09.04,29,29,Stage 1 - Asteasu › Asteasu,118,,
24.03,DNF,,Milano-Sanremo (CDM),287,,
14.03 » 21.03,,,Tirreno-Adriatico (),,,
,5,,General classification,,120,
21.03,46,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto,161,,
20.03,9,,Stage 7 - Fermo › Ortezzano,223,2,
19.03,31,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli,136,,
18.03,2,,Stage 5 (ITT) - Campli › Torricella Sicura,14.2,30,
17.03,26,,Stage 4 - Isernia › Celano,170,,
16.03,29,,Stage 3 - Benevento › Santuario di Castelpetroso,156,,
15.03,29,,Stage 2 - Sorrente › Benevento,163,,
14.03,34,,Stage 1 - Sorrente › Sorrente,132,,
25.02,31,,Trofeo Luis Puig (1.2),186,,
01.07 » 23.07,,,Tour de France (),,,
18.07,DNF,,Stage 16 - Courchevel › Morzine,196,,
16.07,82,53,Stage 15 - Briancon › Courchevel,173.5,,
15.07,39,41,Stage 14 - Draguignan › Briancon,249,,
14.07,84,54,Stage 13 - Avignon › Draguignan,185.5,,
13.07,40,54,Stage 12 - Carpentras › Mont Ventoux,149,,
11.07,37,64,Stage 11 - Bagneres-De-Bigorre › Revel,218.5,,
10.07,77,74,Stage 10 - Dax › Hautacam,205,,
09.07,95,42,Stage 9 - Agen › Dax,181,,
08.07,95,42,Stage 8 - Limoges › Villeneuve sur Lot,203.5,,
07.07,76,33,Stage 7 - Tours › Limoges,205.5,,
06.07,118,34,Stage 6 - Vitre › Tours,198.5,,
05.07,82,26,Stage 5 - Vannes › Vitre,202,,
03.07,57,13,Stage 3 - Loudun › Nantes,161.5,,
02.07,90,13,Stage 2 - Futuroscope › Loudun,194,,
01.07,14,14,Stage 1 (ITT) - Futuroscope › Futuroscope,16.5,2,
23.06,2,,National Championships Spain - ITT (NC),36.8,7,
15.06 » 22.06,,,Volta a Catalunya (2.HC),,,
20.06,28,,Stage 6 - Rosas › Prades (France),164,,
19.06,69,,Stage 5 - Argentona › Rosas,159,,
18.06,17,,Stage 4 - Badalona › Barcelona,158,,
17.06,62,,Stage 3 - Vilanova › Badalona,154,,
16.06,64,,Stage 2 - Vilaseca › Vilanova I Geltru,160,,
15.06,4,22,Stage 1 (TTT) - La Pineda › Vilaseca,21.8,8,
26.05 » 02.06,,,Deutschland Tour (2.3),,,
,1,,General classification,,100,
01.06,1,,Stage 7 - Herzogenaurach › Herzogenaurach,36,20,
02.05 » 07.05,,,Tour de Romandie (),,,
,45,,Points classification,,,
,54,,General classification,,5,
07.05,57,,Stage 5 - Aigle › Geneva,177.8,,
06.05,59,,Stage 4 - Orbe › Leysin,160,,
05.05,60,,Stage 3a - Neuchatel › Orbe,66.6,,
05.05,10,,Stage 3b (ITT) - Orbe › Orbe,24.2,1,
04.05,37,,Stage 2 - Montreux › La Chaux de Fonds,162.1,,
03.05,51,,Stage 1 - Locarno › Le Bouveret,224.3,,
02.05,28,,Prologue - Locarno › Locarno,6.5,,
30.04,72,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
29.04,13,,Rund um den Flughafen Köln-Bonn (1.4),197,8,
03.04 » 07.04,,,Vuelta al País Vasco (2.HC),,,
06.04,37,,Stage 4 - Vitoria › Doneztebe,199,,
05.04,68,,Stage 3 - Trapagaran › Vitoria,190,,
04.04,51,,Stage 2 - Onati › Trapagaran,190,,
03.04,52,,Stage 1 - Onati › Onati,130,,
18.03,DNF,,Milano-Sanremo (CDM),294,,
08.03 » 15.03,,,Tirreno-Adriatico (),,,
,8,,General classification,,90,
12.03,10,,Stage 5 (ITT) - Ascoli Piceno › Ascoli Piceno,26.5,1,
10.03,7,,Stage 3 - Aversa › Santuario dell'Addolorata,160,4,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,31,,General classification,,,
20.02,99,,Trofeo Luis Puig (1.2),182,,
07.02,80,,Trofeo Andratx-Mirador d'Es Colomer (1.1),147,,
04.09 » 26.09,,,Vuelta a España (),,,
06.09,DNF,,Stage 2 - Alicante › Albacete,206,,
05.09,160,124,Stage 1 - Murcia › Benidorm,179,,
04.09,124,,Prologue - Murcia › Murcia,6,,
16.08 » 20.08,,,Vuelta a Burgos (2.1),,,
,5,,General classification,,70,
26.07 » 08.08,,,Volta a Portugal (2.3),,,
,1,,General classification,,100,
08.08,16,,Stage 14 - Agueda › Matosinhos,121,,
07.08,2,,Stage 13 (ITT) - Cantanhede › Cantanhede,34,12,
05.08,15,,Stage 11 - Mondim de Basto › Lordelo,182,,
04.08,5,,Stage 10 - Bragança › Senhora da Graça,182.7,4,
30.07,2,,Stage 5 (ITT) - Portalegre › Marvão,20,12,
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.5),,,
,4,,General classification,,11,
10.07,4,,Stage 2b,,,
05.05 » 09.05,,,Grande Prémio Jornal de Notícias (),,,
,7,,General classification,,20,
09.05,6,,Stage 5 (ITT) - Portalegre › Portalegre,20.3,3,
28.04 » 02.05,,,Volta ao Alentejo (2.5),,,
,3,,General classification,,14,
30.04,3,,Stage 3b (ITT) - Viana do Alentejo › Viana do Alentejo,24,1,
14.04 » 18.04,,,Vuelta a Aragon (2.2),,,
,24,,General classification,,,
18.04,72,,Stage 5 - Daroca › Zaragoza,143,,
17.04,62,,Stage 4 - Alcalá de la Selva › Selva,77.4,,
16.04,24,,Stage 3 - Alcorisa › Valdelinares,174.6,,
15.04,77,,Stage 2 - Monzón › Alcañices,151.6,,
14.04,76,,Stage 1 - Jaca › Barbastro,195,,
22.03 » 26.03,,,Setmana-Catalana (2.1),,,
23.03,52,,Stage 2 - Lloret de Mar  › Empuriabrava,169,,
22.03,61,,Stage 1 - Lloret de Mar  › Lloret de Mar ,172,,
10.03 » 14.03,,,Volta ao Algarve (),,,
,3,,General classification,,50,
13.03,4,,Stage 4 (ITT) - Albufeira › Albufeira,12,5,
23.02 » 27.02,,,Vuelta Ciclista a la Comunidad Valenciana (),,,
27.02,6,,Stage 5b (ITT) - Benidorm › Benidorm,13.6,3,
21.02,111,,Trofeo Luis Puig (1.2),186,,
11.10,DNF,,World Championships - Road Race (WC),258,,
05.09 » 27.09,,,Vuelta a España (),,,
,29,,Points classification,,,
,17,,General classification,,85,
27.09,18,,Stage 22 - Madrid › Madrid,163,,
26.09,23,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada,39,,
25.09,39,,Stage 20 - Segovia › Alto de Navacerrada,209,,
24.09,27,,Stage 19 - Avila › Segovia,170.4,,
23.09,62,,Stage 18 - Leon › Salamanca,223,,
22.09,85,,Stage 17 - Burgos › Léon,188.5,,
21.09,24,,Stage 16 - Soria › Laguna Negra de Neila,143.7,,
20.09,2,,Stage 15 - Zaragoza › Soria,178.8,50,
19.09,87,,Stage 14 - Biescas › Zaragoza,145.5,,
18.09,38,,Stage 13 - Sabiñanigo › Sabiñanigo,208.5,,
17.09,61,,Stage 12 - Benasque › Canfranc,166,,
16.09,19,,Stage 11 - Andorra (Frontera) › Cerler,186,,
15.09,20,,Stage 10 - Vic › Andorra Estacio de Pal,200,,
13.09,17,,Stage 9 (ITT) - Alcudia › Alcudia,40,,
12.09,62,,Stage 8 - Palma de Mallorca › Palma de Mallorca,182,,
11.09,116,,Stage 7 - Alicante › Valencia,186,,
10.09,44,,Stage 6 - Murcia › Xorret de Cat,202,,
09.09,149,,Stage 5 - Olula del Rio › Murcia,166,,
08.09,85,,Stage 4 - Malaga › Granada,174,,
07.09,89,,Stage 3 - Cadiz › Estepona,193,,
06.09,129,,Stage 2 - Cordoba › Cadiz,235,,
05.09,80,,Stage 1 - Cordoba › Cordoba,162,,
23.08,89,,GP de Suisse (CDM),243,5,
16.08,80,,HEW Cyclassics (CDM),253,5,
08.08,DNF,,Clasica Ciclista San Sebastian (CDM),232,,
01.08 » 06.08,,,Tour de la Region Wallonne (),,,
,28,,General classification,,,
11.06 » 15.06,,,Tour de Luxembourg (2.2),,,
,45,,General classification,,,
