date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,,2019
02.06,DNF,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113,,,2019
01.06,6,52,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26,,,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
,30,,Youth classification,,,,2019
,51,,General classification,,,,2019
26.05,48,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,,2019
25.05,67,69,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,,2019
24.05,69,72,Stage 1 - Gavrelle › Épinoy,125.7,,,2019
05.05,84,,Entre Brenne et Montmorillonnais (1.2),183.3,,,2019
04.05,49,,L'Etoile d'Or (1.Ncup),180,,,2019
01.05,60,,Eschborn-Frankfurt (1.2U),119,,,2019
20.04,91,,Arno Wallaard Memorial (1.2),183.9,,,2019
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,,2019
,33,,Youth classification,,,,2019
,92,,General classification,,,,2019
24.03,75,,Stage 6 - Portalegre › Évora,152,,,2019
23.03,53,92,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2019
23.03,114,98,Stage 4 - Ponte de Sor › Portalegre,74.3,,,2019
22.03,80,76,Stage 3 - Santiago do Cacém › Mora,176.5,,,2019
21.03,78,68,Stage 2 - Mértola › Odemira,182.8,,,2019
20.03,73,75,Stage 1 - Montemor-o-Novo › Moura,208.1,,,2019
25.02,40,,Kuurne-Brussel-Kuurne Juniors (1.1),123,,,2018
01.09 » 03.09,,,Grand Prix Rüebliland (2.1),,,,2017
02.09,DNF,,Stage 2 - Möhlin › Möhlin,83.2,,,2017
01.09,78,78,Stage 1 - Schöftland › Schöftland,107.8,,,2017
26.03,27,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,,,2017
