date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.05,25,,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.4,,,2007
26.05,89,,Stage 2 - Rund um Rudow › Rudow ,150,,,2007
25.05,62,,Stage 1 - Altlandsberg › Altlandsberg ,114.1,,,2007
29.04,9,,Ronde van Vlaanderen U23 (1.2) ,160,,,2007
18.04 » 21.04,,,Tour du Loir-et-Cher (2.2) ,,,,2007
21.04,45,,Stage 4 - Villebarou › Chailles ,182,,,2007
18.04,37,,Stage 1 - Blois › Billy ,167,,,2007
13.04 » 15.04,,,Circuit des Ardennes (2.2) ,,,,2007
,65,,General classification ,,,,2007
15.04,103,,Stage 4 - Charleville-Mézières › Charleville-Mézières ,94,,,2007
15.04,35,,Stage 3 (ITT) - Neufmanil › Gespunsart ,14,,,2007
14.04,55,,Stage 2 - Renwez › Renwez ,153,,,2007
13.04,24,,Stage 1 - Raucourt › Carignan ,167,,,2007
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2007
,67,,General classification ,,,,2007
09.04,70,,Stage 4 - Beloeil › Flobecq ,149.9,,,2007
08.04,70,,Stage 3 - Ath › Tournai ,121.4,,,2007
08.04,27,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2007
07.04,102,,Stage 1 - Vieux-Condé › Quevaucamps ,167.3,,,2007
26.03 » 01.04,,,Tour de Normandie (2.2) ,,,,2007
27.03,87,,Stage 2 ,211,,,2007
25.08,9,,National Championships Denmark U23 - ITT (NC) ,27.8,,,2006
02.08 » 06.08,,,Post Danmark Rundt (2.HC) ,,,,2006
,105,,General classification ,,,,2006
06.08,83,,Stage 6 - Gilleleje › Frederiksberg ,155,,,2006
05.08,56,,Stage 5 (ITT) - Helsingør  › Helsingør  ,14,,,2006
05.08,106,,Stage 4 - Sorø › Hillerød ,100,,,2006
04.08,108,,Stage 3 - Kolding › Odense ,205,,,2006
03.08,122,,Stage 2 - Aalestrup › Vejle ,185,,,2006
02.08,91,,Stage 1 - Frederikshavn › Viborg ,215,,,2006
26.04 » 01.05,,,Giro delle Regioni (2.2) ,,,,2006
,98,,General classification ,,,,2006
01.05,97,,Stage 6 - Lodi › san Giuliano Milanese ,132.5,,,2006
30.04,23,99,Stage 5b (ITT) - Lodi › Lodi ,11,,,2006
29.04,92,103,Stage 4 - Castelfranco di Sopra › Barberino di Mugello ,156,,,2006
28.04,91,104,Stage 3 - Orvieto › Spoleto ,152.9,,,2006
27.04,98,102,Stage 2 - Villanova di Guidonia › Guidonia Montecelio ,167.8,,,2006
26.04,136,136,Stage 1 - Cassino › Fiuggi ,107,,,2006
02.04,2,,Trofeo Banca Popolare di Vicenza (1.2U) ,170.3,10,,2006
21.08,1,,National Championships Denmark U23 - Road Race (NC) ,,,,2005
19.08,6,,National Championships Denmark U23 - ITT (NC) ,,,,2005
03.08 » 08.08,,,Post Danmark Rundt (2.HC) ,,,,2005
,34,,General classification ,,,,2005
08.08,32,,Stage 6 - Slagelse › Frederiksberg ,165,,,2005
07.08,14,,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8,,,2005
06.08,70,,Stage 4 - Assens › Odense ,90,,,2005
05.08,34,,Stage 3 - Arhus › Vejle ,187,,,2005
04.08,77,,Stage 2 - Viborg › Arhus ,187,,,2005
03.08,79,,Stage 1 - Skive › Skive ,208.5,,,2005
24.06,21,,National Championships Denmark - ITT (NC) ,41.3,,,2005
30.04,29,,Grand Prix Herning (1.1) ,201,,,2005
20.08,11,,National Championships Denmark U23 - ITT (NC) ,,,,2004
27.06,47,,National Championships Denmark - Road Race (NC) ,189.7,,,2004
