date,result ranking,general classification,race name,distance,PCS point,UCI point
01.07,7,3,Stage 3 - Xining › Qinghai Lake,147,2,4
30.06,21,3,Stage 2 - Duoba Base › Huzhu,122,,
29.06,59,3,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,
13.05 » 20.05,,,Vuelta a Guatemala (2.2),,,
,3,,Youth classification,,,
,1,,Mountains classification,,,
,10,,Points classification,,,
,9,,General classification,,2,
20.05,32,,Stage 8 - Retalhuleu  › Quetzaltenango,91,,
19.05,4,5,Stage 7 - San Pedro Sacatepéquez  › Huehuetenango,131,,
18.05,1,10,Stage 6 - Quetzaltenango  › San Pedro Sacatepéquez,134,5,8
17.05,31,17,Stage 5 - Antigua Guatemala  › Tecpán Guatemala,99,,
16.05,24,17,Stage 4 (ITT) - Escuintla  › Santa Lucía Cotzumalguapa,29.8,,
15.05,20,16,Stage 3 - Salamá  › Jalapa,141,,
14.05,22,20,Stage 2 - Sanarate  › Cobán,158,,
13.05,11,11,Stage 1 - Guatemala City › Guatemala City,140,,
19.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
,14,,General classification,,,
27.02,36,,Stage 9 -  Santo Domingo ›  Santo Domingo,84,,
26.02,64,12,Stage 8a - La Vega › Santo Domingo,115,,
26.02,22,13,Stage 8b (ITT) - Santo Domingo › Santo Domingo,10.4,,
25.02,20,10,Stage 7 - Santiago › Santiago,117,,
24.02,5,10,Stage 6 - Moca › Jarabacoa,153,,
23.02,8,16,Stage 5 - Santo Domingo › San Fco. De Macor,135,,
22.02,33,17,Stage 4 - San Cristobal › Bani,141.4,,
21.02,33,3,Stage 3 - Higuey › Santo Domingo,172,,
20.02,4,3,Stage 2b - La Romana › Higüey,53,,
20.02,4,4,Stage 2a - Santo Domingo › La Romana,104.4,,
19.02,40,4,Stage 1 - Santo Domingo › Santo Domingo,84,,
27.07 » 31.07,,,Tour Do Rio (2.2),,,
,4,,General classification,,11,
31.07,24,,Stage 5 - Rio das Ostras › Rio de Janeiro,183.9,,
30.07,5,,Stage 4 - Teresópolis › Rio das Ostras,197.6,,
29.07,6,,Stage 3 - Três Rios › Teresópolis,120.3,,
28.07,24,,Stage 2 - Volta Redonda › Três Rios,166,,
27.07,11,,Stage 1 - Rio de Janeiro › Angra dos Reis,149.9,,
01.10,54,,World Championships U23 - Road Race (WC),159,,
29.09,19,,World Championships U23 - ITT (WC),31.8,,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,
,30,,General classification,,,
20.06,48,,Stage 10 - Firenze › Gaiole in Chianti,153.6,,
19.06,47,,Stage 9 - Faenza › Vitolini,170.9,,
18.06,11,,Stage 8 (ITT) - Tavullia › Urbino,30.5,,
17.06,138,,Stage 7 - Castelfranco Emilia › Cesenatico,148.2,,
15.06,37,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,
14.06,36,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,
13.06,19,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,
12.06,30,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,
11.06,19,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,
09.08,DNF,,World Championships MJ - Road Race (WC),135,,
08.08,52,,World Championships MJ - ITT (WC),25.8,,
