date,result ranking,general classification,race name,distance,PCS point,UCI point
15.02,81,,Trofeo Calvia (1.1),149.3,,
14.02,54,,Trofeo Sóller (1.1),150.6,,
13.02,54,,Trofeo Pollença (1.1),149.6,,
12.02,116,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
11.02,69,,Trofeo Mallorca (1.1),100,,
15.10 » 15.10,,,Escalada a Montjuich (1.2),,,
,21,,General classification,,6,
15.10,20,,Stage 1b (ITT) - Montjuich › Montjuich,8.6,,
20.08,10,,Clasica a los Puertos (1.1),146,14,
13.08,4,,Urkiola Igoera - Subida Urkiola (1.1),185.4,32,
16.06 » 20.06,,,Vuelta Asturias (2.1),,,
,12,,General classification,,10,
20.06,20,,Stage 5 - Llanes › Oviedo,184,,
19.06,27,15,Stage 4 - Gijón › Llanes,154,,
18.06,97,16,Stage 3 - Cangas Del Narcea › Gijón,174,,
17.06,16,16,Stage 2 - Cafés Toscaf › Alto Del Acebo,180,,
16.06,42,44,Stage 1 - Oviedo › Aviles,171,,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
,109,,General classification,,5,
21.05,114,,Stage 7 - Lloret de Mar › Barcelona,122,,
20.05,116,,Stage 6 - Manlleu › Lloret de Mar,166,,
19.05,136,,Stage 5 - Llivia › Manlleu,162,,
18.05,118,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,
17.05,168,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,
16.05,156,,Stage 2 - Cambrils › Cambrils,157,,
15.05,117,,Stage 1 (ITT) - Salou › Salou,12,,
25.03 » 26.03,,,Critérium International (2.HC),,,
25.03,69,,Stage 1 - Sedan › Charleville-Mézières,192,,
01.03 » 05.03,,,Vuelta a Murcia (2.1),,,
,14,,Points classification,,,
,3,,General classification,,50,
05.03,38,,Stage 5 - Murcia › Murcia,138.7,,
04.03,13,3,Stage 4 - Caravaca › Collado Bermejo,146.6,,
03.03,6,3,Stage 3 (ITT) - Jumilla › Jumilla,21.3,3,
02.03,6,6,Stage 2 - Alcantarilla › Alhama De Murcia,172.4,3,
01.03,42,42,Stage 1 - Murcia › Las Torres De Cotilla,162.5,,
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,3,,General classification,,50,
25.02,11,,Stage 5 - Valencia › Valencia,176,,
24.02,2,,Stage 4 - Alzira › Vallada (Alto del Campello),161,12,
23.02,23,,Stage 3 - Sagunt › Punto Sagunt,162.5,,
22.02,22,,Stage 2 - Vila Real › Vila Real,151.8,,
21.02,34,,Stage 1 - Calpe › Calpe,148.2,,
09.02,33,,Trofeo Magaluf - Palmanova (1.1),148.3,,
08.02,3,,Trofeo Sóller (1.1),150.6,40,
07.02,1,,Trofeo Pollença (1.1),149.6,75,
06.02,46,,Trofeo Cala Millor - Cala Bona (1.1),159.4,,
05.02,72,,Trofeo Mallorca (1.1),100,,
27.08 » 18.09,,,Vuelta a España (),,,
,50,,General classification,,20,
18.09,56,,Stage 21 - Madrid › Madrid,136.5,,
17.09,38,50,Stage 20 (ITT) - Guadalajara › Alcala de Henares,38.9,,
16.09,66,52,Stage 19 - San Martin de Valdeiglesias › Alcobendas,142.9,,
15.09,94,52,Stage 18 - Avila › Avila,197.5,,
14.09,64,45,Stage 17 - El Espinar › La Granja de San Ildefonso,165.6,,
13.09,100,41,Stage 16 - Leon › Valladolid,162.5,,
11.09,114,42,Stage 15 - Cangas de Onis › Valgrande Pajares,191,,
10.09,72,30,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3,,
09.09,65,30,Stage 13 - Burgos › La Bien Aparecida,196,,
08.09,115,31,Stage 12 - Logroño › Burgos,133,,
06.09,102,33,Stage 11 - Andorra › Cerler,192.6,,
05.09,39,19,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,,
04.09,26,14,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,,
03.09,54,20,Stage 8 - Tarragona › Lloret de Mar,189,,
02.09,69,20,Stage 7 - Teruel › Vinaros,212.5,,
01.09,25,20,Stage 6 - Cuenca › Valdelinares,217,,
31.08,31,11,Stage 5 - Alcazar de San Juan › Cuenca,176,,
30.08,105,13,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,62,13,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,52,13,Stage 2 - Granada › Córdoba,189.3,,
27.08,8,8,Stage 1 (ITT) - Granada › Granada,7,10,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,46,,General classification,,,
11.08,68,,Stage 5 - Sasamón › Burgos,168,,
10.08,57,,Stage 4 - Vilviestre › Lag. de Neila,159,,
09.08,13,,Stage 3 (ITT) - Milagros › Aranda de Duero,9.5,,
08.08,17,,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte),175,,
07.08,59,,Stage 1 - Burgos › Medina de Pomar,162,,
24.06,31,,Giro dell'Appennino (1.1),198.3,,
17.06 » 21.06,,,Vuelta Asturias (2.1),,,
21.06,DNF,,Stage 5 - Gijon › Oviedo,150,,
20.06,75,,Stage 4 - Cangas › Narcea,186,,
19.06,97,,Stage 3 - Toscaf › El Acebo,180.2,,
18.06,112,,Stage 2 - Llanes › Aviles,163.3,,
17.06,94,,Stage 1 - Oviedo › Llanes,159,,
15.06,DNF,,Subida al Naranco (1.1),166,,
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1),,,
,90,,General classification,,,
12.06,90,,Stage 3 - Alcobaça › Lisbon,172.9,,
11.06,89,80,Stage 2 - Figueira da Foz › Nazaré,164.5,,
10.06,80,81,Stage 1 - Porto › Figueira da Foz,197.1,,
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1),,,
,40,,General classification,,,
08.05,25,,Stage 3 (ITT) - Alcobendas › Alcobendas,14.2,,
08.05,78,44,Stage 2 - Collado Villalba › Collado Villalba,78.4,,
07.05,44,44,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
19.04 » 22.04,,,Giro del Trentino (2.1),,,
,4,,General classification,,36,
22.04,28,,Stage 4 - Puegnago del Garda › Arco di Trento,162,,
21.04,29,,Stage 3 - Revò › Salò,175,,
20.04,6,,Stage 2 - Arco › Marcena di Rumo,179,3,
19.04,22,,Stage 1 - Mori-Ronzo › Chienis,175,,
13.04 » 17.04,,,Vuelta a Aragon (2.1),,,
,14,,Mountains classification,,,
,20,,Points classification,,,
,8,,General classification,,18,
17.04,24,,Stage 5 - Borja › Illueca,139,,
17.04,DNF,,Giro d'Oro (1.1),184,,
16.04,5,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT,11.2,4,
15.04,48,,Stage 3 - Sabinanigo › Zaragoza,173,,
14.04,32,,Stage 2 - Alcaniz › Sabinanigo,206.5,,
13.04,36,,Stage 1 - Alcala de la Selva › Valderrobles,167.7,,
21.03 » 25.03,,,Setmana-Catalana (2.HC),,,
,2,,General classification,,110,
25.03,8,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth,16,1,
24.03,39,,Stage 4 - Baga › Palau Solita I Plegamans,162,,
23.03,5,,Stage 3 - Castelló d'Empúries › Coll de Pal,157,4,
22.03,38,,Stage 2 - Lloret de Mar › Empúriabrava,168,,
21.03,50,,Stage 1 - Lloret de Mar › Lloret de Mar,165,,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,6,,Mountains classification,,,
,14,,General classification,,7,
26.02,50,,Stage 5 - Valencia › Valencia,149.5,,
