date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.06,15,,Stage 1 - Saint-Georges › Saint-Georges ,169.0,,,2005
02.06,12,,Wachovia Classic (1.1) ,147.0,10,,2005
19.04 » 24.04,,,Tour of Georgia (2.1) ,,,,2005
,34,,Points classification ,,,,2005
,76,,General classification ,,,,2005
24.04,12,,Stage 6 - Blairsville › Alpharetta ,201.5,,,2005
23.04,65,77,Stage 5 - Gainesville › Brasstown Bald Mountain ,182.4,,,2005
22.04,86,85,Stage 4 - Dalton › Dahlonega ,214.7,,,2005
21.04,70,83,Stage 3 (ITT) - Rome › Rome ,29.9,,,2005
20.04,96,84,Stage 2 - Fayetteville › Rome ,197.5,,,2005
19.04,91,,Stage 1 - Augusta › Macon ,207.4,,,2005
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0,,,2005
06.04,DNF,,Gent - Wevelgem (PT) ,208.0,,,2005
01.04,19,,Route Adélie de Vitré (1.1) ,185.3,2,,2005
28.03,DNF,,Rund um Köln (1.1) ,203.0,,,2005
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC) ,,,,2005
,71,,Points classification ,,,,2005
,99,,General classification ,,,,2005
09.03,53,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65.0,,,2005
08.03,89,103,Stage 9 - Kuala Lumpur › Putrajaya ,164.8,,,2005
07.03,105,113,Stage 8 - Kuala Kubu Bahru › Genting ,97.9,,,2005
06.03,130,117,Stage 7 - Maran › Raub ,167.7,,,2005
05.03,126,118,Stage 6 - Kuala Berang › Cukai ,152.0,,,2005
04.03,81,119,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9,,,2005
03.03,115,124,Stage 4 (ITT) - Bachok › Bachok ,20.3,,,2005
02.03,127,122,Stage 3 - Gerik › Tanah Merah ,172.5,,,2005
01.03,62,125,Stage 2 - Kangar › Kepala Batas ,171.6,,,2005
28.02,125,126,Stage 1 - Langkawi › Langkawi ,106.9,,,2005
12.09,DNF,,T-Mobile International (1.3) ,186.0,,,2004
22.08,23,,USPRO Criterium Championship (1.3) ,100.0,,,2004
15.06 » 20.06,,,GP Cycliste de Beauce (2.3) ,,,,2004
,8,,Mountains classification ,,,,2004
20.06,DNF,,Stage 6 - Saint-Georges › Saint-Georges ,165.0,,,2004
19.06,45,42,Stage 5b - Saint-Georges › Saint-Georges ,60.0,,,2004
19.06,19,41,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins ,14.0,,,2004
18.06,50,43,Stage 4 - Saint-Georges › Mont Mégantic ,155.0,,,2004
17.06,53,47,Stage 3 - Lac Etchemin › Lac Etchemin ,180.0,,,2004
16.06,46,48,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0,,,2004
15.06,57,,Stage 1 - Québec › Québec ,125.0,,,2004
03.06,74,,Wachovia Classic (1.3) ,147.0,,,2004
05.05 » 09.05,,,4 Jours de Dunkerque (2.1) ,,,,2004
05.05,DNF,,Stage 1 - Dunkerque › Steenvoorde ,181.0,,,2004
20.04 » 26.04,,,Tour of Georgia (2.3) ,,,,2004
,74,,General classification ,,,,2004
26.04,16,,Stage 7 - Dawsonville › Alpharetta ,142.3,,,2004
25.04,78,75,Stage 6 - Athens › Brasstown Bald ,206.4,,,2004
24.04,66,69,Stage 5 - Dalton › Dahlonega ,224.3,,,2004
23.04,62,46,Stage 4 (ITT) - Rome › Rome ,29.9,,,2004
22.04,37,14,Stage 3 - Carrollton › Rome ,126.2,,,2004
21.04,11,9,Stage 2 - Thomaston › Columbus ,189.9,,,2004
20.04,8,8,Stage 1 - Macon › Macon ,132.2,1,,2004
08.04,DNF,,Gent - Wevelgem (1.HC) ,208.0,,,2004
04.04,43,,GP de la Ville de Rennes (1.3) ,192.3,,,2004
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3) ,,,,2004
07.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,182.4,,,2004
06.03,108,121,Stage 1 - Handzame › Handzame ,192.4,,,2004
05.03,126,126,Prologue - Bellegem › Bellegem ,7.6,,,2004
03.03,31,,Le Samyn (1.3) ,184.0,,,2004
22.02,DNF,,Classic Haribo (1.3) ,204.0,,,2004
14.09,6,,T-Mobile International (1.3) ,173.0,24,,2003
17.08,11,,USPRO Criterium Championship (1.3) ,100.0,12,,2003
17.06 » 22.06,,,GP Cycliste de Beauce (2.3) ,,,,2003
21.06,1,,Stage 5b - Saint-Georges › Saint-Georges ,60.0,20,,2003
19.06,2,,Stage 3 - Lac Etchemin › Lac Etchemin ,151.0,12,,2003
08.06,13,,US Pro Championship (1.2) ,250.0,8,,2003
22.04 » 27.04,,,Tour of Georgia (2.3) ,,,,2003
,48,,General classification ,,,,2003
27.04,37,,Stage 5 - Atlanta › Atlanta ,142.0,,,2003
26.04,67,,Stage 4 - Dalton › Gainesville ,196.0,,,2003
25.04,48,,Stage 3 - Pine Mountain/Callaway › Rome ,222.0,,,2003
24.04,63,,Stage 2 - Macon › Columbus ,199.0,,,2003
23.04,21,,Stage 1 - Augusta › Macon ,220.0,,,2003
22.04,17,,Prologue - Savannah › Savannah ,4.2,,,2003
06.04,DNS,,GP de la Ville de Rennes (1.3) ,157.5,,,2003
26.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.3) ,,,,2003
26.03,10,10,Stage 1 - Riccione › Riccione ,74.0,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
08.03,DNF,,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,110,110,Prologue - Bellegem › Bellegem ,7.6,,,2003
05.03,79,,Le Samyn (1.3) ,185.0,,,2003
23.02,24,,Classic Haribo (1.3) ,196.7,,,2003
15.09,DNF,,San Francisco Grand Prix (1.3) ,176.0,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
,31,,General classification ,,,,2002
12.05,12,,Stage 6 - Leffrinckoucke › Dunkerque ,185.8,,,2002
11.05,16,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,43,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0,,,2002
10.05,113,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,85,,Stage 2 - Hellemmes › Steenvoorde ,190.0,,,2002
08.05,122,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
07.04,2,,GP de la Ville de Rennes () ,158.0,55,,2002
05.04,13,,Route Adélie de Vitré (1.3) ,184.0,8,,2002
09.09,7,,BMC San Francisco Grand Prix (1.4) ,209.0,20,,2001
18.06 » 24.06,,,GP Cycliste de Beauce (2.4) ,,,,2001
,29,,General classification ,,,,2001
24.06,5,,Stage 7 - Saint-Georges › Saint-Georges ,166.7,4,,2001
23.06,33,,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0,,,2001
22.06,27,,Stage 5 - Saint-Georges › Saint-Georges ,170.1,,,2001
20.06,4,,Stage 3 - Lac Etchemin › Saint-Georges ,176.0,5,,2001
19.06,4,,Stage 2 - Charny › Beauceville ,168.2,5,,2001
10.06,34,,US Pro Championship () ,250.0,,,2001
07.06,10,,First Union Classic (1.3) ,147.0,14,,2001
05.06,26,,First Union Invitational (1.3) ,146.0,,,2001
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2001
,50,,General classification ,,,,2001
30.05,2,,Stage 8 - Moyeuvre-Grande › Hayange ,112.3,2,,2001
29.05,36,,Stage 7 (ITT) - Rombas › Rombas ,23.5,,,2001
28.05,55,,Stage 6 - Trieux › Manderen ,137.8,,,2001
27.05,3,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,1,,2001
26.05,57,,Stage 4 - Rosselange › Guénange ,169.7,,,2001
25.05,24,,Stage 3 - Bouzonville › Forbach ,110.0,,,2001
24.05,2,,Stage 2 - Joeuf › Bouzonville ,93.2,2,,2001
23.05,55,,Stage 1 - Briey › Audun le Tiche ,143.1,,,2001
13.06 » 18.06,,,GP Cycliste de Beauce (2.4) ,,,,2000
,16,,General classification ,,5,,2000
18.06,7,,Stage 5 - Saint-Georges › Saint-Georges ,174.4,2,,2000
17.06,33,,Stage 4a - Saint-Georges › Saint-Georges ,15.4,,,2000
17.06,1,,Stage 4b - Saint-Georges › Saint-Georges ,50.0,20,,2000
15.06,1,,Stage 2 - Notre-Dame-des-Pins › Notre-Dame-des-Pins ,168.3,20,,2000
14.06,1,,Stage 1 - Lévis › Beauceville ,173.2,20,,2000
04.06,12,,First Union USPRO Championships (1.2) ,251.0,10,,2000
01.06,20,,First Union Classic (1.3) ,144.0,1,,2000
31.05,16,,First Union Wilmington Classic (1.3) ,120.0,5,,2000
30.05,15,,First Union Invitational (1.3) ,147.0,6,,2000
10.10,DNF,,World Championships - Road Race (WC) ,260.0,,,1999
27.06,2,,National Championships Russia - Road Race (NC) ,204.0,10,,1999
15.06 » 20.06,,,GP Cycliste de Beauce (2.4) ,,,,1999
,9,,General classification ,,16,,1999
20.06,5,,Stage 5 - Saint-Georges › Saint-Georges ,174.0,4,,1999
18.06,3,,Stage 3 - Saint-Georges › Mont Mégantic ,168.9,7,,1999
03.06,33,,First Union Classic (1.3) ,146.45,,,1999
01.06,26,,First Union Invitational (1.3) ,147.5,,,1999
06.09,12,,Coppa Placci () ,200.0,18,,1997
20.08,16,,Coppa Agostoni (1.2) ,200.0,5,,1997
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,91,,General classification ,,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
05.06,DSQ,,Stage 19 - Predazzo › Pfalzen/Falzes ,222.0,,,1997
30.05,110,,Stage 13 - Varazze › Cuneo ,150.0,,,1997
26.05,16,,Stage 10 - Castrovillari › Tarente ,189.0,,,1997
25.05,94,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,57,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,,,1997
23.05,148,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,33,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,85,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,98,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,80,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,57,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,18,,Stage 1 - Venizia › Venizia ,128.0,,,1997
26.03 » 30.03,,,Giro Di Sardegna (2.1) ,,,,1997
29.03,8,,Stage 4 - Alghero › Olbia ,215.0,1,,1997
27.03,9,,Stage 2 - Cagliari › Oristano  ,184.0,,,1997
12.03 » 19.03,,,Tirreno-Adriatico () ,,,,1997
,6,,General classification ,,110,,1997
14.03,5,,Stage 2 - Venafro › Pescasseroli ,131.0,10,,1997
01.03,15,,Trofeo Pantalica (1.4) ,177.0,6,,1997
23.02,51,,Classic Haribo (1.4) ,204.0,,,1997
13.10,DNF,,World Championships - Road Race (WC) ,252.0,,,1996
08.09 » 15.09,,,Tour de Pologne (2.5) ,,,,1996
,7,,General classification ,,4,,1996
12.09,8,,Stage 5 - Karpacz › Karpacz ,179.0,,,1996
11.09,7,,Stage 4 - Legnica › Karpacz ,162.0,,,1996
08.09,1,,Stage 1 - Szczecin › Szczecin ,103.0,5,,1996
25.08,81,,GP de Suisse (CDM) ,232.0,5,,1996
21.08,34,,Coppa Bernocchi (1.2) ,207.0,,,1996
10.08,34,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
31.07,27,,Olympic Games Road Race (Olympics) ,221.85,18,,1996
23.06,1,,National Championships Russia - Road Race (NC) ,204.0,15,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
05.06,DNF,,Stage 18 - Meda › Vicenza ,216.0,,,1996
06.05 » 12.05,,,Tour de Romandie () ,,,,1996
,16,,General classification ,,36,,1996
06.05,11,,Prologue - Basel › Basel ,4.3,,,1996
05.05,18,,GP du canton d'Argovie (1.1) ,196.0,8,,1996
10.04,102,,Gent - Wevelgem () ,208.0,5,,1996
23.03,117,,Milano-Sanremo (CDM) ,294.0,5,,1996
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1996
,22,,General classification ,,16,,1996
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1996
23.02,2,,Stage 5 - Cartaya › Granada ,168.0,12,,1996
20.08,90,,Zuri Metzgete (CDM) ,235.0,5,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
15.05,91,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,187,,Stage 1 - Perugia › Terni ,205.0,,,1995
24.04 » 05.05,,,Tour DuPont () ,,,,1995
,21,,General classification ,,6,,1995
04.05,1,,Stage 10 - North Wilkesboro › Winston Salem ,177.0,30,,1995
27.04,8,,Stage 3 - Richmond › Lynchburg ,214.0,1,,1995
25.04,10,,Stage 1 - Dover › Wilmington ,109.0,,,1995
18.03,34,,Milano-Sanremo (CDM) ,294.0,6,,1995
16.02,98,,Classic Haribo () ,186.0,,,1995
22.09,18,,Milano-Vignola () ,199.0,3,,1994
30.05 » 02.06,,,Tour de Luxembourg () ,,,,1994
,52,,General classification ,,,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
12.05,DNF,,Stage 18 - Ávila  › Ávila ,189.0,,,1994
09.05,4,,Stage 15 - Santo Domingo de la Calzada  › Santander ,209.3,25,,1994
06.05,10,,Stage 12 - Benasque  › Zaragoza ,226.7,6,,1994
29.04,30,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,55,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,153,,Stage 3 - Salamanca  › Cáceres ,239.0,,,1994
26.04,12,,Stage 2 - Valladolid  › Salamanca ,178.4,4,,1994
25.04,136,,Stage 1 (ITT) - Valladolid › Valladolid ,9.0,,,1994
17.02,62,,Classic Haribo () ,162.0,,,1994
26.04 » 16.05,,,Vuelta a España () ,,,,1993
14.05,DNF,,Stage 19 - Gijón › Alto del Naranco ,153.0,,,1993
13.05,90,,Stage 18 - Cangas de Onís › Gijón ,170.0,,,1993
12.05,44,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,79,,Stage 16 - Santander › Alto Campoo ,160.0,,,1993
10.05,78,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,102,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,134,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,122,,Stage 11 - Lérida › Cerler ,221.0,,,1993
05.05,100,,Stage 10 - Valencia › La Senia ,206.0,,,1993
04.05,126,,Stage 9 - Albacete › Valencia ,224.0,,,1993
03.05,77,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,127,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0,,,1993
01.05,94,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,118,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,128,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,115,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,49,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,91,,Stage 1 (ITT) - A Coruña › A Coruña ,10.0,,,1993
11.05 » 19.05,,,Course de la Paix () ,,,,1992
19.05,6,,Stage 9 - Trutnov › Mlada Boleslav ,154.0,,,1992
17.05,5,,Stage 7 - Trutnov › Trutnov ,144.0,,,1992
13.05,6,,Stage 3 - Forst › Dresden ,174.0,,,1992
25.04,1,,Gran Premio della Liberazione () ,121.9,15,,1992
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,126,,General classification ,,5,,1991
11.05 » 18.05,,,Course de la Paix () ,,,,1991
,6,,General classification ,,6,,1991
18.05,10,,Stage 8 - Bełchatów › Warschau ,186.0,,,1991
15.05,10,,Stage 5b - Polanica-Zdroj › Polanica-Zdroj ,91.0,,,1991
15.05,9,,Stage 5a (ITT) - Polanica-Zdroj › Zielenicz ,22.0,,,1991
14.05,1,,Stage 4 - Hradec Kralove › Polanica-Zdroj ,140.0,5,,1991
13.05,1,,Stage 3 - Hradec Kralove › Hradec Kralove ,150.0,5,,1991
12.05,4,,Stage 2 - Hradec Kralove › Hradec Kralove ,165.0,,,1991
11.05,4,,Stage 1 - Prague › Hradec Kralove ,158.0,,,1991
21.02 » 07.03,,,Vuelta y Ruta de Mexico (2.2) ,,,,1990
07.03,1,,Stage 15 ,,5,,1990
02.03,1,,Stage 10 ,,5,,1990
26.02,1,,Stage 6 ,,5,,1990
23.02,1,,Stage 3 ,,5,,1990
17.07,2,,World Championships MJ - Road Race (WC) ,126.7,110,,1988
