date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.03,51,46,Stage 2 - Zottegem › Oostduinkerke ,227,,,2006
28.03,46,46,Stage 1 - Middelkerke › Zottegem ,194,,,2006
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190,,,2006
25.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,198,,,2006
08.03 » 14.03,,,Tirreno-Adriatico (WT) ,,,,2006
11.03,DNF,,Stage 4 - Paglieta › Civitanova Marche ,219,,,2006
10.03,187,,Stage 3 - Avezzano › Paglieta ,183,,,2006
09.03,145,,Stage 2 - Tivoli › Frascati ,171,,,2006
08.03,188,,Stage 1 - Tivoli › Tivoli ,167,,,2006
06.03,92,,Giro della Provincia di Lucca (1.1) ,194,,,2006
04.03,150,,Milano-Torino (1.HC) ,199,,,2006
26.02,85,,Kuurne-Bruxelles-Kuurne (1.1) ,194,,,2006
25.02,55,,Omloop Het Volk (1.HC) ,202,,,2006
06.02,104,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,,,2006
09.10,174,,Paris - Tours (PT) ,253,5,,2005
29.09 » 02.10,,,Circuit Franco-Belge (2.1) ,,,,2005
,40,,General classification ,,,,2005
02.10,48,,Stage 4 - Cuesmes › Doornik ,154.6,,,2005
30.09,77,76,Stage 2 - Leffrinckoucke › Poperinge ,155.6,,,2005
29.09,118,,Stage 1 - Komen › Estaimpuis ,202.7,,,2005
12.09 » 19.09,,,Tour de Pologne (2.PT) ,,,,2005
,69,,General classification ,,5,,2005
19.09,67,,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial ,19,,,2005
18.09,69,,Stage 7 - Jelenia Góra › Karpacz ,61,,,2005
17.09,74,,Stage 6 - Piechowice › Karpacz ,153,,,2005
16.09,132,,Stage 5 - Wroclaw › Szklarska Poreba ,212,,,2005
15.09,116,,Stage 4 - Inowroclaw › Leszno ,213.4,,,2005
14.09,55,,Stage 3 - Ostróda › Bydgoszcz ,212,,,2005
13.09,139,,Stage 2 - Tczew › Olsztyn ,226.5,,,2005
12.09,79,,Stage 1 - Gdansk › Elblag ,149.6,,,2005
28.08,DNF,,GP Ouest France - Plouay (PT) ,226,,,2005
15.08 » 23.08,,,Deutschland Tour (PT) ,,,,2005
,32,,Mountains classification ,,,,2005
,97,,General classification ,,5,,2005
23.08,93,,Stage 9 - Bad Kreuznach › Bonn ,170,,,2005
22.08,75,,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30,,,2005
21.08,114,,Stage 7 - Singen  › Feldberg  ,173,,,2005
20.08,87,,Stage 6 - Friedrichshafen › Singen  ,175,,,2005
19.08,21,,Stage 5 - Sölden › Friedrichshafen ,215,,,2005
18.08,115,,Stage 4 - Kufstein › Sölden ,175,,,2005
17.08,139,,Stage 3 - Bodenmais › Kufstein ,232,,,2005
16.08,115,,Stage 2 - Pegnitz › Bodenmais ,180,,,2005
15.08,138,,Stage 1 - Altenburg › Plauen ,170,,,2005
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2005
06.08,DNF,,Stage 3 - Beek › Landgraaf ,206,,,2005
05.08,115,,Stage 2 - Geldrop › Sittard-Geleen ,178,,,2005
04.08,152,,Stage 1 - Geel › Mierlo ,192,,,2005
03.08,102,,Prologue - Mechelen › Mechelen ,5.7,,,2005
31.07,98,,HEW Cyclassics (WT) ,250,5,,2005
22.07 » 24.07,,,Brixia Tour (2.1) ,,,,2005
,77,,General classification ,,,,2005
24.07,56,,Stage 3 - Bettole di Buffalora › Manerbio ,180,,,2005
07.05 » 29.05,,,Giro d'Italia (PT) ,,,,2005
,124,,General classification ,,20,,2005
29.05,41,,Stage 20 - Albese con Cassano › Milano ,119,,,2005
28.05,98,124,Stage 19 - Savigliano › Sestriere ,190,,,2005
27.05,113,124,Stage 18 (ITT) - Chieri › Torino ,34,,,2005
26.05,63,124,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194,,,2005
25.05,43,133,Stage 16 - Lissone › Varazze ,210,,,2005
23.05,23,133,Stage 15 - Villa di Tirano › Lissone ,154,,,2005
22.05,83,135,Stage 14 - Egna › Livigno ,210,,,2005
21.05,142,140,Stage 13 - Mezzocorona › Ortisei ,218,,,2005
19.05,54,146,Stage 12 - Alleghe › Rovereto ,178,,,2005
18.05,156,148,Stage 11 - Marostica › Zoldo Alto ,150,,,2005
17.05,49,144,Stage 10 - Ravenna › Rossano Veneto ,212,,,2005
16.05,97,144,Stage 9 - Firenze › Ravenna ,139,,,2005
15.05,116,146,Stage 8 (ITT) - Lamporecchio › Firenze ,45,,,2005
14.05,158,150,Stage 7 - Grosseto › Pistoia ,211,,,2005
13.05,101,139,Stage 6 - Viterbo › Marina di Grosseto ,153,,,2005
12.05,139,148,Stage 5 - Celano › L'Aquila ,223,,,2005
11.05,99,162,Stage 4 - Giffoni Valle Piana › Frosinone ,220,,,2005
10.05,187,183,Stage 3 - Diamante › Giffoni Valle Piana ,210,,,2005
09.05,131,153,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182,,,2005
08.05,184,186,Stage 1 - Calabria › Tropea ,208,,,2005
07.05,70,71,Prologue - Reggio Calabria › Reggio Calabria ,1.15,,,2005
26.04 » 01.05,,,Tour de Romandie (PT) ,,,,2005
,120,,General classification ,,5,,2005
01.05,121,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2005
30.04,113,124,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2,,,2005
29.04,130,134,Stage 3 - Aigle › Anzère ,146.5,,,2005
28.04,137,133,Stage 2 - Fleurier › Fleurier ,171.9,,,2005
27.04,123,82,Stage 1 - Avenches › Avenches ,166.9,,,2005
26.04,86,86,Prologue - Geneva › Geneva ,3.4,,,2005
13.04 » 17.04,,,Vuelta a Aragon (2.1) ,,,,2005
,76,,General classification ,,,,2005
17.04,66,,Stage 5 - Borja › Illueca ,139,,,2005
16.04,72,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2,,,2005
15.04,91,,Stage 3 - Sabinanigo › Zaragoza ,173,,,2005
14.04,84,,Stage 2 - Alcaniz › Sabinanigo ,206.5,,,2005
13.04,94,,Stage 1 - Alcala de la Selva › Valderrobles ,167.7,,,2005
19.03,DNF,,Milano-Sanremo (PT) ,294,,,2005
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2005
,104,,General classification ,,5,,2005
15.03,146,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164,,,2005
14.03,94,,Stage 6 - Civitanova Marche › Civitanova Marche ,164,,,2005
13.03,88,,Stage 5 - Saltara › Saltara ,170.4,,,2005
12.03,115,,Stage 4 - Teramo › Servigliano ,160,,,2005
11.03,138,,Stage 3 - Tivoli › Torricella ,228,,,2005
10.03,122,,Stage 2 - Civitavecchia › Tivoli ,181,,,2005
09.03,60,,Stage 1 - Civitavecchia › Civitavecchia ,160,,,2005
27.02,5,,Clasica de Almeria (1.1) ,173.4,28,,2005
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2005
24.02,14,63,Stage 3 - Sagunto › Alzira ,151.5,,,2005
23.02,44,73,Stage 2 - Xabia › Pto. Sagunto ,178,,,2005
22.02,79,80,Stage 1 - Calpe › Calpe ,150.2,,,2005
19.02,92,,Trofeo Luis Puig (1.1) ,174.2,,,2005
09.02 » 13.02,,,Tour Méditerranéen (2.1) ,,,,2005
,51,,General classification ,,,,2005
13.02,88,,Stage 5 - Cabriès › Marseille ,122,,,2005
11.02,66,,Stage 3 - La Garde › Toulon ,134,,,2005
10.02,74,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131,,,2005
09.02,91,91,Stage 1 - San Remo › Menton ,130,,,2005
31.01 » 04.02,,,Tour of Qatar (2.1) ,,,,2005
,118,,General classification ,,,,2005
04.02,103,,Stage 5 - Sealine Beach Resort › Doha Corniche ,153,,,2005
03.02,91,117,Stage 4 - Al Zubarah › Doha Landmark ,169,,,2005
02.02,102,118,Stage 3 - Al Wakra › Al Khor Corniche ,194,,,2005
01.02,105,121,Stage 2 - Camel Race Track › Qatar Olympic Committee ,167.5,,,2005
31.01,120,120,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143,,,2005
29.01,104,,Doha International GP (1.1) ,93.5,,,2005
04.09 » 26.09,,,Vuelta a España () ,,,,2004
,109,,General classification ,,20,,2004
26.09,106,,Stage 21 (ITT) - Madrid › Madrid  ,28.2,,,2004
25.09,119,109,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178,,,2004
24.09,115,107,Stage 19 - Ávila › Collado Villalba ,142,,,2004
23.09,100,110,Stage 18 - Béjar › Ávila ,196,,,2004
22.09,91,112,Stage 17 - Plasencia › La Covatilla  ,170,,,2004
21.09,19,116,Stage 16 - Olivenza › Cáceres ,190,,,2004
19.09,128,116,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6,,,2004
18.09,128,112,Stage 14 - Málaga › Granada  ,167,,,2004
17.09,29,115,Stage 13 - El Ejido › Málaga ,172,,,2004
16.09,111,116,Stage 12 - Almería › Observatorio de Calar Alto  ,145,,,2004
14.09,157,118,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165,,,2004
13.09,90,114,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,149,129,Stage 9 - Játiva › Alto de Aitana ,170,,,2004
11.09,136,128,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,21,128,Stage 7 - Castellón de la Plana › Valencia ,165,,,2004
09.09,94,130,Stage 6 - Benicarló › Castellón de la Plana ,157,,,2004
08.09,139,168,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,52,152,Stage 4 - Soria › Zaragoza ,167,,,2004
06.09,176,152,Stage 3 - Burgos  ›  Soria ,157,,,2004
05.09,150,138,Stage 2 - León  ›  Burgos ,207,,,2004
04.09,18,158,Stage 1 (TTT) - León  › León ,28,,,2004
29.08,68,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2004
19.08,17,,Coppa Bernocchi (1.3) ,199.8,4,,2004
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,2004
,16,,General classification ,,5,,2004
08.08,11,,Stage 5 - Herbolzheim › Vogtsburg ,177.1,,,2004
07.08,20,16,Stage 4 - Emmendingen › Lahr ,168.4,,,2004
06.08,25,16,Stage 3 - Neuenburg › Guebwiller ,178.9,,,2004
05.08,33,16,Stage 2 (ITT) - Müllheim › Müllheim ,19,,,2004
04.08,18,18,Stage 1 - Heitersheim › Wehr ,181.2,,,2004
27.06,10,,National Championships Italy - Road Race (NC) ,256.2,,,2004
12.06 » 20.06,,,Tour de Suisse () ,,,,2004
,30,,Mountains classification ,,,,2004
,68,,General classification ,,5,,2004
20.06,57,,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6,,,2004
19.06,73,72,"Stage 8 - 
Buchs › Bellinzone ",91,,,2004
18.06,61,73,"Stage 7 - 
Linthal › Malbun ",133,,,2004
17.06,68,79,"Stage 6 - 
Frutigen › Linthal ",185.4,,,2004
16.06,103,100,"Stage 5 - 
Bätterkinden › Adelboden ",161.7,,,2004
15.06,56,108,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6,,,2004
14.06,116,122,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185,,,2004
13.06,114,116,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9,,,2004
12.06,115,114,Stage 1 - Sursee › Beromünster ,176,,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
,41,,General classification ,,,,2004
16.05,84,,Stage 9 - Karlovy Vary › Prague ,184.1,,,2004
15.05,44,41,Stage 8 - Bilina › Karlovy Vary ,184.6,,,2004
14.05,44,55,Stage 7 - Szklarska Poreba › Teplice ,202.5,,,2004
13.05,89,64,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,79,46,Stage 5 - Görlitz › Wrocław ,193.1,,,2004
11.05,41,47,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,61,62,Stage 3 - Hemmingen › Halberstadt ,144,,,2004
09.05,71,58,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,42,42,Stage 1 - Brussels › Brussels ,143.1,,,2004
27.04 » 02.05,,,Tour de Romandie (2.HC) ,,,,2004
,46,,General classification ,,5,,2004
02.05,53,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2004
01.05,56,46,Stage 4 - Sion › Sion ,127.7,,,2004
30.04,53,41,Stage 3 - Romont › Morgins ,145.7,,,2004
29.04,59,33,Stage 2 - Romont › Romont ,156.2,,,2004
28.04,20,21,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2,,,2004
27.04,20,20,Prologue - Genève › Genève ,3.4,,,2004
25.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.5,,,2004
21.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,115,,General classification ,,,,2004
01.04,OTL,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,115,,Stage 3 - De Panne › De Panne ,116,,,2004
31.03,159,129,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237,,,2004
30.03,133,133,Stage 1 - Middelkerke › Zottegem ,196,,,2004
20.03,104,,Milano-Sanremo (CDM) ,294,5,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
,80,,General classification ,,5,,2004
16.03,106,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162,,,2004
15.03,85,79,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185,,,2004
14.03,80,90,Stage 5 - Paglieta › Torricella Sicura ,215,,,2004
13.03,79,95,Stage 4 - Isernia › Paglieta ,179,,,2004
12.03,101,108,Stage 3 - Maddaloni › Isernia ,168,,,2004
11.03,80,76,Stage 2 - Latina › Maddaloni ,164,,,2004
10.03,71,,Stage 1 - Sabaudia › Sabaudia ,172,,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173,,,2004
25.02,52,52,Stage 2 - Massarosa › Lido di Camaiore ,173,,,2004
24.02,65,65,Stage 1 - Viareggio › Capannori ,174,,,2004
22.02,86,,Classic Haribo (1.3) ,204,,,2004
11.02 » 15.02,,,Tour Méditerranéen (2.3) ,,,,2004
15.02,DNF,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26,,,2004
14.02,120,101,Stage 4 - Greasque › Marignane ,147,,,2004
13.02,58,78,Stage 3 - Rousset › Berre l'Etang ,122,,,2004
12.02,61,80,Stage 2 - La Londe-les-Maures  › Hyères ,130,,,2004
11.02,106,105,Stage 1 - Le Cannet › Menton ,111,,,2004
08.02,105,,G.P. Costa degli Etruschi (1.3) ,197,,,2004
05.10,DNF,,Paris - Tours (CDM) ,257,,,2003
14.09,102,,GP de Fourmies / La Voix du Nord (1.HC) ,200,,,2003
09.08,65,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2003
03.08,69,,HEW Cyclassics (CDM) ,250.3,5,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
21.07,DNS,,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5,,,2003
20.07,105,149,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5,,,2003
19.07,149,156,Stage 13 - Toulouse › Ax-3 Domaines ,197.5,,,2003
18.07,110,162,Stage 12 (ITT) - Gaillac › Cap Découverte ,47,,,2003
17.07,149,162,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
15.07,119,164,Stage 10 - Gap › Marseille ,219.5,,,2003
14.07,165,165,Stage 9 - Bourg d'Oisans › Gap ,184.5,,,2003
13.07,115,168,Stage 8 - Sallanches › L'Alpe d'Huez ,219,,,2003
12.07,125,176,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,168,181,Stage 6 - Nevers › Lyon ,230,,,2003
10.07,188,188,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,176,191,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,195,193,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,135,130,Stage 1 - Saint-Denis-Montgeron › Meaux ,168,,,2003
05.07,130,130,Prologue - Paris › Paris ,6.5,,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
,46,,Points classification ,,,,2003
,63,,General classification ,,5,,2003
25.06,90,,"Stage 9 - 
Stäfa › Aarau ",152,,,2003
24.06,95,66,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5,,,2003
23.06,75,59,"Stage 7 - 
Savognin › Oberstaufen(D) ",231,,,2003
22.06,49,61,"Stage 6 - 
Silvaplana › Silvaplana ",135,,,2003
21.06,100,75,"Stage 5 - 
Ascona › La Punt ",177.8,,,2003
20.06,16,72,"Stage 4 - 
Visp › Losone ",168,,,2003
19.06,117,76,"Stage 3 - 
Nyon › Saas Fee ",205,,,2003
18.06,12,62,"Stage 2 - 
Murten › Nyon ",175,,,2003
17.06,57,62,"Stage 1 - 
Egerkingen › Le Locle ",163,,,2003
16.06,111,111,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
15.06,16,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,10,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
08.06,DNF,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,,,2003
07.06,87,97,Stage 4a - Murgia › Deba-Itziar ,87.4,,,2003
07.06,82,96,Stage 4b (ITT) - Deba › Deba ,16.5,,,2003
06.06,90,99,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,105,102,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,110,110,Stage 1 - Eibar › Ispaster ,146.5,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
24.05,DNF,,Stage 5 - Avila › Avila ,182,,,2003
23.05,109,107,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,123,79,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,99,99,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
,57,,General classification ,,,,2003
27.04,18,,Stage 4 - Caldonazzo › Arco ,156.4,,,2003
26.04,88,58,Stage 3 - Fondo › Levico Terme ,165.4,,,2003
25.04,45,56,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,69,70,Stage 1 - Arco › Moena ,170.5,,,2003
20.04,108,,Amstel Gold Race (CDM) ,250.7,5,,2003
13.04,DNF,,Paris - Roubaix (CDM) ,261,,,2003
06.04,54,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254,5,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
,27,,General classification ,,,,2003
03.04,36,24,Stage 3a - De Panne › De Panne ,110,,,2003
03.04,54,,Stage 3b (ITT) - De Panne › De Panne ,13.7,,,2003
02.04,38,22,Stage 2 - Zottegem › Koksijde ,228,,,2003
01.04,19,20,Stage 1 - Middelkerke › Zottegem ,196,,,2003
29.03,38,,E3 Prijs Vlaanderen (1.1) ,209,,,2003
22.03,92,,Milano-Sanremo (CDM) ,297,5,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
,59,,General classification ,,5,,2003
19.03,88,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162,,,2003
18.03,59,60,Stage 6 - Teramo › Torricella ,179,,,2003
17.03,79,75,Stage 5 - Monte San Giusto › Rapagnano ,181,,,2003
15.03,52,54,Stage 3 - Tarquinia › Foligno ,175,,,2003
14.03,69,61,Stage 2 - Sabaudia › Tarquinia ,213,,,2003
13.03,79,79,Stage 1 - Sabaudia › Sabaudia ,178,,,2003
09.03,34,,Trofeo Pantalica (1.3) ,174,,,2003
08.03,50,,Giro della Provincia di reggio Calabria (1.3) ,196,,,2003
01.03,DNF,,Omloop Het Volk (1.1) ,200,,,2003
23.02,43,,Classic Haribo (1.3) ,196.7,,,2003
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
,85,,General classification ,,,,2002
04.10,23,,Stage 4 - Viareggio  › Lucca ,162,,,2002
03.10,112,,Stage 3 - Stazzema  › Forte dei Marmi ,162,,,2002
02.10,109,,Stage 2 - Capannori  › Altopascio ,225,,,2002
24.09,85,,GP Industria & Commercio di Prato (1.1) ,199.5,,,2002
09.09 » 16.09,,,Tour de Pologne (2.2) ,,,,2002
,38,,General classification ,,,,2002
07.09,42,,Delta Ronde van Midden-Zeeland (1.2) ,199,,,2002
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
,71,,General classification ,,,,2002
28.08,21,,Stage 2 - Saintes › Montbron ,182,,,2002
27.08,35,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184,,,2002
25.08,85,,GP Ouest France - Plouay (1.HC) ,196,5,,2002
20.08,22,,GP Stad Zottegem (1.3) ,154,,,2002
10.07 » 13.07,,,International UNIQA Classic (2.3) ,,,,2002
12.07,8,66,Stage 3 - Rabenstein › Gresten ,173,1,,2002
11.07,80,75,Stage 2 - Traismauer › Rabenstein ,166,,,2002
10.07,68,,Stage 1 - Traismauer › Traismauer ,178,,,2002
22.05 » 26.05,,,Tour of Belgium (2.3) ,,,,2002
,50,,General classification ,,,,2002
26.05,54,,Stage 4 - Bilzen › Marche-En-Famenne ,160,,,2002
25.05,71,69,Stage 3 - Mechelen › Bilzen ,220.9,,,2002
24.05,84,70,Stage 2a - Knokke-Heist › Mechelen ,121,,,2002
24.05,74,,Stage 2b (ITT) - Mechelen › Mechelen ,14,,,2002
23.05,85,52,Stage 1 - Oostende › Knokke-Heist ,221,,,2002
22.05,59,59,Prologue - Oostende › Oostende ,7.2,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
,30,,General classification ,,,,2002
12.05,35,,Stage 6 - Leffrinckoucke › Dunkerque ,185.8,,,2002
11.05,34,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,69,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23,,,2002
10.05,80,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,47,,Stage 2 - Hellemmes › Steenvoorde ,190,,,2002
08.05,72,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
25.04 » 28.04,,,Giro del Trentino () ,,,,2002
25.04,10,,Stage 1 - Arco › Arco ,166,,,2002
14.04,22,,Paris - Roubaix (CDM) ,261,18,,2002
08.04,64,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,5,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
,58,,General classification ,,,,2002
04.04,56,54,Stage 3a - De Panne › De Panne ,114,,,2002
04.04,80,,Stage 3b (ITT) - De Panne › De Panne ,14,,,2002
03.04,81,,Stage 2 - Zottegem › Koksijde ,232,,,2002
02.04,42,46,Stage 1 - Moeskroen › Zottegem ,181,,,2002
31.03,61,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198,,,2002
23.03,81,,Milano-Sanremo (CDM) ,287,5,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,162,,General classification ,,5,,2002
20.03,174,,Stage 7 - San Benedetto › San Benedetto ,162,,,2002
19.03,170,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,136,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
17.03,158,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
