date,result ranking,general classification,race name,distance,PCS point,UCI point
02.05,26,28,Stage 4 - Dohnany › Nové Mesto nad Váhom,125,,
01.05,32,29,Stage 3 - Stará Bystrica › Bytca,126,,
30.04,41,25,Stage 2 - Zapora Niedzica › Jablonka,129,,
29.04,69,39,Stage 1 - Tarnów › Ciezkowice,120,,
28.04,41,41,Prologue - Tarnów › Tarnów,1.8,,
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,
18.04,DNF,,Stage 3 - Goes › Goes,177.2,,
17.04,20,103,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,
17.04,124,124,Stage 1 - Kamperland › Zierikzee,122,,
15.04,31,,La Côte Picarde (1.Ncup),180.7,,
11.04,46,,Ronde van Vlaanderen Beloften (1.Ncup),177,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,5,,Mountains classification,,,
,107,,General classification,,,
15.03,14,,Stage 3 - Pazin › Umag,156,,
14.03,126,108,Stage 2 - Vrsar › Motovun,157,,
13.03,73,45,Stage 1 - Porec › Labin,158,,
12.03,49,49,Prologue - Umag › Umag,1.9,,
07.03,7,,Porec Trophy - Trofej Porec (1.2),143,,6
04.03,22,,Trofej Umag - Umag Trophy (1.2),157.5,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,7,,Youth classification,,,
,53,,General classification,,,
25.01,33,,Stage 7 - San Luis › San Luis,122.4,,
24.01,45,55,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,
23.01,122,66,Stage 5 (ITT) - San Luis › San Luis,17.4,,
22.01,61,56,Stage 4 - Villa Dolores › Alto El Amago,142.5,,
21.01,125,67,Stage 3 - Concarán › Juana Koslay,176.3,,
20.01,76,68,Stage 2 - La Punta › Mirador de Potrero,185.3,,
19.01,12,12,Stage 1 - San Luis › Villa Mercedes,186.8,,
26.09,DNF,,World Championships U23 - Road Race (WC),182,,
13.09,42,,Tour Bohemia (1.2),168,,
04.09 » 07.09,,,Okolo Jižních Čech (2.2),,,
,35,,General classification,,,
07.09,66,,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163,,
06.09,34,37,Stage 3 - Třeboň › Churáňov,164,,
05.09,92,75,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5,,
04.09,79,81,Stage 1 - Protivín › Tábor,184,,
23.08,72,,Puchar Ministra Obrony Narodowej (1.2),149.6,,
16.08,60,,Grand Prix Kralovehradeckeho kraje (1.2),178,,
29.07 » 02.08,,,Dookoła Mazowsza (2.2),,,
,21,,Mountains classification,,,
,30,,General classification,,,
02.08,35,,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184,,
01.08,42,36,Stage 5 - Wysokie Mazowieckie › Łomża,140,,
31.07,70,41,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216,,
30.07,22,37,Stage 3 - Kozienice › Kozienice,162,,
29.07,40,39,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106,,
29.07,6,34,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18,,
27.07,42,,Central European Tour Isaszeg-Budapest (1.2),131,,
26.07,29,,Central-European Tour Szerencs-Ibrany (1.2),127,,
25.07,24,,Central-European Tour Kosice-Miskolc (1.2),122,,
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,
,8,,Youth classification,,,
,37,,General classification,,,
20.07,61,,Stage 4 - Olomouc › Dolany,144.9,,
19.07,41,43,Stage 3 - Zábřeh › Šternberk,199.7,,
18.07,22,66,Stage 2 - Olomouc › Mohelnice,157.6,,
17.07,14,73,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21,,
13.07,37,,European Championships U23 - Road Race (CC),172.8,,
11.07,47,,European Championships U23 - ITT (CC),26.9,,
29.06,1,,National Championships Slovakia U23 - Road Race (NC),192,,
26.06,2,,National Championships Slovakia U23 - ITT (NC),,,
19.06 » 21.06,,,Tour de Serbie (2.2),,,
,17,,General classification,,,
21.06,19,,Stage 3 - Ruma › Beograd,81.9,,
20.06,26,27,Stage 2 - Pozarevac › Ruma,223.9,,
19.06,24,24,Stage 1 - Pozarevac › Pozarevac,123.2,,
03.06 » 07.06,,,Okolo Slovenska (2.2),,,
,30,,Youth classification,,,
,104,,General classification,,,
07.06,41,,Stage 5 - Levice › Bratislava,178.6,,
06.06,35,106,Stage 4 - Handlova › Levice,154,,
05.06,101,107,Stage 3 - Liptovsky Hradok › Handlova,173.8,,
04.06,117,117,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,
03.06,15,129,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,
17.05,56,,Visegrad 4 Bicycle Race - GP Hungary (1.2),158,,
16.05,DNF,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147,,
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,
02.05,DNS,,Stage 4 - Stara Bystrica › Jabłonka,108,,
01.05,66,87,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30,,
30.04,130,123,Stage 2 - Nitra › Povazka Bystrica,154,,
29.04,94,95,Stage 1 - Veszprem › Veszprem,109,,
19.04,DNF,,ZLM tour (1.Ncup),177.2,,
16.04,65,,La Côte Picarde (1.Ncup),178.6,,
12.04,92,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,
01.04 » 06.04,,,Grand Prix of Sochi (2.2),,,
,27,,Points classification,,,
,60,,General classification,,,
06.04,53,,Stage 6 - Tuapse › Krasnodar,178,,
05.04,15,65,Stage 5 - Orlenok › Nebug,216,,
04.04,12,74,Stage 4 - Novorossiysk › Nebug,154,,
03.04,85,78,Stage 3 (ITT) - Anapa › Anapa,22,,
02.04,77,77,Stage 2 - Anapa › Anapa,128.4,,
01.04,87,87,Stage 1 - Krasnodar › Anapa,185.9,,
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,80,,General classification,,,
16.03,82,,Stage 3 - Pazin › Umag,157,,
15.03,94,82,Stage 2 - Vrsar › Motovun,164,,
14.03,87,69,Stage 1 - Umag › Labin,158,,
13.03,122,122,Prologue - Umag › Umag,1.85,,
05.03,107,,Trofej Umag - Umag Trophy (1.2),161,,
27.09,DNF,,World Championships U23 - Road Race (WC),173.2,,
21.09,62,,Tour Bohemia (1.2),160.1,,
05.09 » 08.09,,,Okolo Jižních Čech (2.2),,,
,48,,General classification,,,
08.09,51,,Stage 4 - Písek › Jindřichův Hradec,140.9,,
07.09,67,60,Stage 3 - Trhové Sviny › Tábor,181.8,,
06.09,66,68,Stage 2 - Týn nad Vltavou › Milevsko,143.2,,
05.09,90,90,Stage 1 - Třeboň › Nová Bystřice,53.3,,
01.09,DNF,,Croatia - Slovenia (1.2),179.7,,
19.08 » 25.08,,,Baltic Chain Tour (2.2),,,
,25,,Youth classification,,,
,12,,Mountains classification,,,
,60,,General classification,,,
25.08,40,,Stage 6 - Utena › Vilnius,152.4,,
24.08,79,63,Stage 5 - Panevezys › Utena,154.1,,
22.08,30,36,Stage 4 - Smiltene › Sigulda,179,,
21.08,18,48,Stage 3 - Viljandi › Otepää,183,,
20.08,30,56,Stage 2 - Tallinn › Viljandi,187,,
19.08,94,92,Stage 1 - Lahti › Lahti,168.6,,
11.08,35,,Puchar Uzdrowisk Karpackich (1.2),173.5,,
10.08,95,,Memorial Henryka Lasaka (1.2),178.8,,
21.07,47,,European Championships U23 - Road Race (CC),165,,
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,
14.07,DNF,,Stage 4 - Olomouc › Svatý kopeček,145,,
13.07,50,92,Stage 3 - Zábřeh › Šternberk,173,,
12.07,114,124,Stage 2 - Olomouci › Mohelnice,156,,
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,
,97,,General classification,,,
26.05,106,,Stage 3 - Jesenik › Jesenik,150,,
25.05,82,62,Stage 2 - Jesenik › Bruntal,112.5,,
25.05,63,63,Prologue - Jesenik › Jesenik,2.1,,
07.04,46,,GP Sencur (1.2),163.8,,
10.03,42,,Porec Trophy - Trofej Porec (1.2),146,,
23.09,22,,World Championships MJ - Road Race (WC),128.8,4,
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,
,28,,General classification,,,
02.09,18,,Stage 4 - Aarburg › Aarburg,111,,
01.09,49,29,Stage 3 (ITT) - Sulz › Sulz,11.8,,
01.09,9,14,Stage 2 - Sulz › Sulz,73.4,,
31.08,40,40,Stage 1 - Sursee › Sursee,110.6,,
11.08,DNF,,European Championships MJ - Road Race (CC),129,,
26.07 » 29.07,,,Tour de la Région de Lódz (2.1),,,
,75,,General classification,,,
29.07,54,,Stage 4 - Lask › Lask,111,,
28.07,87,79,Stage 3 - Lódz › Lódz,99,,
27.07,80,74,Stage 2 - Buczek › Buczek,106.2,,
26.07,53,55,Stage 1 - Sedziejowice › Sedziejowice,106.5,,
13.07 » 15.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,25,,General classification,,,
15.07,60,,Stage 3 - Ohlsdorf  › Attnang,109.6,,
14.07,19,26,Stage 2 - Linz  › Perg,110.3,,
13.07,71,71,Stage 1 - Haid  › Marchtrenk,98.2,,
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,
,40,,General classification,,5,
20.05,31,,Stage 4 - Reinheim › Reinheim,99,,
19.05,57,58,Stage 3b - Homburg › Homburg,79,,
19.05,79,62,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,,
18.05,66,63,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90,,
17.05,54,54,Stage 1 - Großrosseln › Sankt Nikolaus,115,,
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,
,22,,General classification,,5,
06.05,37,,Stage 4 - Terezin › Terezin,99.8,,
05.05,21,22,Stage 3 - Teplice  › Dippoldiswalde,113.7,,
04.05,87,49,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,
04.05,80,51,Stage 2a (ITT) - Trebenice › Trebenice,11.6,,
03.05,44,46,Stage 1 - Litomerice    › Litomerice   ,95.5,,
20.04 » 22.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,34,,General classification,,5,
22.04,46,,Stage 3 - Vrsar  › Pula,105,,
21.04,54,47,Stage 2 - Umag  › Labin,90,,
20.04,24,24,Stage 1 - Rovinj  › Buzet,97,,
24.09,119,,World Championships MJ - Road Race (WC),126,,
20.09,54,,World Championships MJ - ITT (WC),27.8,,
01.09 » 03.09,,,Giro Internazionale della Lunigiana (2.1),,,
,51,,General classification,,,
03.09,22,,Stage 3 - Fosdinovo › Fosdinovo,116.9,,
02.09,68,,Stage 2 - Follo › Bolano,102.9,,
01.09,117,,Stage 1 - La Spezia › Pontremoli,96.3,,
20.08 » 21.08,,,Gp Denmark (2.Ncup),,,
,39,,General classification,,5,
21.08,39,,Stage 3 - Horsens › Horsens,127,,
20.08,50,,Stage 2 - Herning › Herning,7.72,,
20.08,39,,Stage 1 - Herning › Herning,101.4,,
11.08 » 14.08,,,Trofeo Karlsberg (2.Ncup),,,
,68,,General classification,,5,
14.08,64,,Stage 5 - Niedergailbach › Gersheim,134.7,,
13.08,23,,Stage 4 - Homburg › Homburg,81.9,,
13.08,90,,Stage 3 (ITT) - Jägersburg › Homburg,11.2,,
12.08,47,,Stage 2 - Emmersweiler › St. Nikolaus,86.4,,
11.08,100,,Stage 1 - Niederwürzbach › Ommersheim,89.3,,
16.07,82,,European Championships MJ - Road Race (CC),124.2,,
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,
,66,,General classification,,5,
10.07,20,,Stage 2 - Troisvierges › Troisvierges,94.8,,
09.07,71,,Stage 1 - Ettelbrück › Wincrange,101,,
04.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,
,66,,General classification,,5,
08.05,44,,Stage 5 - Terezin › Terezin,105.9,,
07.05,48,,Stage 4 - Teplice › Altenberg,113,,
06.05,71,,Stage 3b - Roudnice › Roudnice,97,,
06.05,73,,Stage 3a (ITT),11.6,,
05.05,99,,Stage 2 - Litvinov › Litvinov,99.2,,
04.05,37,,Stage 1 - Litomerice › Litomerice,95.5,,
