date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,14,,Mountains classification,,,,2021
,51,,General classification,,,,2021
18.07,74,,Stage 5 - Cagliari › Cagliari,170.2,,,2021
17.07,61,52,Stage 4 - Cagliari › Cagliari,168,,,2021
16.07,110,68,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,48,62,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,109,109,Stage 1 - Alghero › Sassari,155.8,,,2021
20.06,10,,National Championships Slovenia - Road Race (NC),172,,3,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,101,,General classification,,5,,2021
13.06,91,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,95,110,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,89,115,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,126,127,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,119,122,Stage 4 - Sankt Urban › Gstaad,171,,,2021
08.06,131,132,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,137,140,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,,2021
06.06,152,152,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,100,,General classification,,,,2021
23.04,63,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,105,104,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,101,114,Stage 3 - Imst › Naturns,162,,,2021
20.04,115,126,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,133,133,Stage 1 - Brixen › Innsbruck,140.6,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
25.03,DNS,,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,154,146,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,159,114,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,106,107,Stage 1 - Calella › Calella,178.4,,,2021
07.03,DNF,,GP Industria & Artigianato (1.Pro),193.4,,,2021
06.03,DNF,,Strade Bianche (1.UWT),184,,,2021
03.03,DNF,,Trofeo Laigueglia (1.Pro),202,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,18,,Youth classification,,,,2020
,65,,Mountains classification,,,,2020
,59,,General classification,,20,8,2020
25.10,67,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,64,59,Stage 20 - Alba › Sestriere,190,,,2020
23.10,133,54,Stage 19 - Abbiategrasso › Asti,124,,,2020
22.10,12,54,Stage 18 - Pinzolo › Laghi di Cancano,207,4,,2020
21.10,52,72,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,,2020
20.10,61,76,Stage 16 - Udine › San Daniele del Friuli,229,,,2020
18.10,32,79,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,,2020
17.10,120,98,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,90,98,Stage 13 - Cervia › Monselice,192,,,2020
15.10,54,100,Stage 12 - Cesenatico › Cesenatico,204,,,2020
14.10,141,104,Stage 11 - Porto Sant'Elpidio › Rimini,182,,,2020
13.10,47,102,Stage 10 - Lanciano › Tortoreto,177,,,2020
11.10,39,120,Stage 9 - San Salvo › Roccaraso,208,,,2020
10.10,161,155,Stage 8 - Giovinazzo › Vieste,200,,,2020
09.10,161,155,Stage 7 - Matera › Brindisi,143,,,2020
08.10,155,147,Stage 6 - Castrovillari › Matera,188,,,2020
07.10,96,130,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,159,143,Stage 4 - Catania › Villafranca Tirrena,140,,,2020
05.10,122,133,Stage 3 - Enna › Etna,150,,,2020
04.10,118,125,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,142,142,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
17.09,95,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
16.09,106,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,14,,Mountains classification,,,,2020
,60,,General classification,,,,2020
04.09,63,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,65,77,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,104,101,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,122,122,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,9,126,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
30.08,33,,Memorial Marco Pantani (1.1),199.8,,,2020
29.08,DNF,,Trofeo Matteotti (1.1),195,,,2020
18.08,DNF,,Giro dell'Emilia (1.Pro),199.7,,,2020
15.08,DNF,,Il Lombardia (1.UWT),231,,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,25,,Mountains classification,,,,2020
,65,,General classification,,,,2020
09.08,56,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,107,107,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,130,112,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,8,112,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
01.08,DNF,,Strade Bianche (1.UWT),184,,,2020
28.06,6,,National Championships Slovenia - ITT (NC),15.7,,5,2020
21.06,5,,National Championships Slovenia - Road Race (NC),146,2,40,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
13.03,DNS,,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,117,119,Stage 5 - Gannat › La Côte-Saint-André,227,,,2020
11.03,122,117,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,103,112,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,102,105,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,109,109,Stage 1 - Plaisir › Plaisir,154,,,2020
02.02,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,,,2020
30.01,DNF,,Race Torquay (1.1),133,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,17,,Mountains classification,,,,2020
,104,,General classification,,5,,2020
26.01,13,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,119,123,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,106,117,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,93,119,Stage 3 - Unley › Paracombe,131,,,2020
22.01,132,128,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,92,92,Stage 1 - Tanunda › Tanunda,150,,,2020
20.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,,2019
12.10,DNF,,Il Lombardia (1.UWT),243,,,2019
09.10,61,,Milano-Torino (1.HC),179,,,2019
01.10 » 06.10,,,CRO Race (2.1),,,,2019
,3,,Mountains classification,,,,2019
,21,,Points classification,,,,2019
,5,,General classification,,28,50,2019
06.10,18,,Stage 6 - Sveta Nedelja › Zagreb,154,,,2019
05.10,5,5,Stage 5 - Rabac › Platak,136,4,,2019
04.10,37,22,Stage 4 - Starigrad › Gorski Kotar,155,,,2019
03.10,40,23,Stage 3 - Okrug › Makarska,63.5,,,2019
02.10,30,31,Stage 2 - Slunj › Zadar,183,,,2019
01.10,49,51,Stage 1 - Osijek › Lipik,200,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,36,,Youth classification,,,,2019
,123,,General classification,,20,,2019
15.09,133,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,138,123,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,144,117,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,96,114,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,134,114,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,65,113,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,120,118,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,151,121,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,35,112,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,86,140,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,154,141,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,84,141,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,100,141,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,125,146,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,162,153,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,57,149,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,128,166,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,140,169,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,165,169,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,166,172,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,12,171,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
08.08,DNF,,Stage 6 - Zakopane › Kościelisko,160,,,2019
07.08,122,125,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,135,126,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,135,130,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,132,132,Stage 1 - Kraków › Kraków,132.3,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,48,,General classification,,,,2019
28.07,100,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,100,43,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,19,22,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,110,110,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,,2019
30.06,1,,National Championships Slovenia - Road Race (NC),149.8,15,100,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,24,,General classification,,2,5,2019
23.06,22,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,21,26,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,36,36,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,38,38,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,67,67,Stage 1 - Ljubljana › Rogaška Slatina,171,,,2019
09.06,DNF,,Gran Premio Città di Lugano (1.1),179.2,,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
12.03,DNF,,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,130,144,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,153,153,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,14,,Youth classification,,,,2019
,62,,General classification,,,,2019
21.02,111,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,72,51,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,,,2019
19.02,33,50,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,,2019
18.02,78,65,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,44,42,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,90,91,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,53,,General classification,,5,2,2018
14.10,114,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,106,49,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,49,50,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,70,67,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,91,93,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,97,97,Stage 1 - Konya › Konya,150,,,2018
30.09,DNF,,World Championships - Road Race (WC),258,,,2018
20.09,87,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
19.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,43,,General classification,,5,8,2018
10.08,38,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,,2018
09.08,63,58,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,,2018
08.08,102,56,Stage 5 - Wieliczka › Bielsko-Biala,152,,,2018
07.08,49,49,Stage 4 - Jaworzno › Szczyrk,179,,,2018
06.08,56,47,Stage 3 - Stadion Slaski › Zabrze,139,,,2018
05.08,45,42,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,50,53,Stage 1 - Krakow › Krakow,134,,,2018
24.06,2,,National Championships Slovenia - Road Race (NC),178.5,10,75,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,3,,Mountains classification,,,,2018
,35,,General classification,,,,2018
17.06,60,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,33,36,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,49,49,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,93,64,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,36,39,Stage 1 - Lendava › Murska Sobota,159,,,2018
03.06,DNF,,Gran Premio Citta di Lugano (1.1),185.6,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,23,,Youth classification,,,,2018
,101,,General classification,,20,,2018
27.05,86,,Stage 21 - Roma › Roma,115,,,2018
26.05,48,103,Stage 20 - Susa › Cervinia,214,,,2018
25.05,57,115,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,,2018
24.05,73,126,Stage 18 - Abbiategrasso › Prato Nevoso,196,,,2018
23.05,121,133,Stage 17 - Riva del Garda › Iseo,155,,,2018
22.05,134,130,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,44,127,Stage 15 - Tolmezzo › Sappada,176,,,2018
19.05,97,149,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,,2018
18.05,152,151,Stage 13 - Ferrara › Nervesa della Battaglia,180,,,2018
17.05,163,152,Stage 12 - Osimo › Imola,214,,,2018
16.05,124,140,Stage 11 - Assisi › Osimo,156,,,2018
15.05,165,142,Stage 10 - Penne › Gualdo Tadino,244,,,2018
13.05,163,134,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,,2018
12.05,70,112,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,,2018
11.05,171,148,Stage 7 - Pizzo › Praia a Mare,159,,,2018
10.05,52,118,Stage 6 - Caltanissetta › Etna,164,,,2018
09.05,161,161,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,,2018
08.05,133,159,Stage 4 - Catania › Caltagirone,202,,,2018
06.05,173,174,Stage 3 - Be'er Sheva › Eilat,229,,,2018
05.05,147,168,Stage 2 - Haifa › Tel Aviv,167,,,2018
04.05,170,170,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
,44,,Points classification,,,,2018
,10,,General classification,,40,35,2018
22.04,38,,Stage 6 - Samobor › Zagreb,151.5,,,2018
21.04,15,10,Stage 5 - Rabac › Poklon,156.5,,,2018
20.04,51,11,Stage 4 - Starigrad › Crikvenica,171,,,2018
19.04,11,11,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134,,,2018
18.04,63,58,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,55,56,Stage 1 - Osijek › Koprivnica,227,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,33,,Youth classification,,,,2018
,108,,General classification,,5,,2018
25.03,110,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,109,132,Stage 6 - Pobla de Segur › Torrefarrera,117,,,2018
23.03,142,131,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,146,109,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,82,86,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,95,102,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,94,94,Stage 1 - Calella › Calella,152.3,,,2018
04.03,44,,GP Industria & Artigianato (1.HC),199.2,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,21,,Youth classification,,,,2018
,88,,General classification,,5,,2018
25.02,104,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,,2018
24.02,105,75,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,65,56,Stage 3 - Nation Towers › Big Flag,133,,,2018
22.02,72,60,Stage 2 - Yas Mall › Yas Beach,154,,,2018
21.02,62,65,Stage 1 - Madinat Zaya › Adnoc School,189,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,19,,Youth classification,,,,2018
,28,,Mountains classification,,,,2018
,73,,General classification,,,,2018
04.02,125,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,74,67,Stage 4 - Orihuela › Cocentaina,181,,,2018
02.02,15,83,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,52,83,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,128,128,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
07.10,DNF,,Il Lombardia (1.UWT),247,,,2017
05.10,DNF,,Milano-Torino (1.HC),186,,,2017
03.10,DNF,,Tre Valli Varesine (1.HC),192.9,,,2017
01.10,146,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,105,,General classification,,20,,2017
10.09,126,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,122,107,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,130,105,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,157,106,Stage 18 - Suances  › Santo Toribio de Liébana,169,,,2017
06.09,89,104,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,157,107,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,126,106,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,161,102,Stage 14 - Écija › Sierra de La Pandera,175,,,2017
01.09,153,97,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,138,88,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,83,81,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,43,77,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,86,92,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,,2017
26.08,43,99,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,184,134,Stage 7 - Llíria › Cuenca ,207,,,2017
24.08,57,120,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,174,167,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,177,164,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,142,140,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,171,175,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,9,188,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
,16,,Mountains classification,,,,2017
,71,,General classification,,5,,2017
04.08,77,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,80,72,Stage 6 - Wieliczka › Zakopane,189,,,2017
02.08,93,78,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,,2017
01.08,99,75,Stage 4 - Zawiercie › Zabrze,238,,,2017
31.07,77,77,Stage 3 - Jaworzno › Szczyrk,161,,,2017
30.07,122,115,Stage 2 - Tarnowskie Góry › Katowice,142,,,2017
29.07,107,107,Stage 1 - Kraków › Kraków,130,,,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,2,,Youth classification,,,,2017
,17,,General classification,,4,3,2017
18.06,88,,Stage 4 - Rogaska Slatina › Novo Mesto,160,,,2017
17.06,17,17,Stage 3 - Celje › Rogla,167.7,,,2017
16.06,21,21,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,36,39,Stage 1 - Koper › Kocevje,159.4,,,2017
21.05 » 28.05,,,Tour of Japan (2.1),,,,2017
,1,,Youth classification,,,,2017
,20,,Mountains classification,,,,2017
,37,,Points classification,,,,2017
,7,,General classification,,20,35,2017
28.05,41,,Stage 8 - Tokyo › Tokyo,112.7,,,2017
27.05,8,7,Stage 7 - Izu › Izu,122,1,,2017
26.05,9,7,Stage 6 - Fujisan › Mt.Fuji,11.3,,,2017
25.05,20,18,Stage 5 - Minami › Shinshu,123.6,,,2017
24.05,37,26,Stage 4 - Mino › Mino,139.4,,,2017
23.05,17,27,Stage 3 - Inabe › Inabe,127,,,2017
22.05,29,35,Stage 2 - Kyoto › Kyoto,105,,,2017
21.05,50,50,Prologue - Sakai › Sakai,2.65,,,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
14.05,DNF,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,78,86,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,46,101,Stage 4 - Marck-en-Calaisis › Le Portel,167,,,2017
11.05,131,129,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,138,126,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,95,97,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
18.04 » 23.04,,,Tour of Croatia (2.1),,,,2017
,20,,Youth classification,,,,2017
,24,,Mountains classification,,,,2017
,121,,General classification,,,,2017
23.04,133,,Stage 6 - Samobor › Zagreb,147,,,2017
22.04,104,101,Stage 5 - Porec › Ucka,141,,,2017
21.04,99,100,Stage 4 - Crikvenica › Umag,171,,,2017
20.04,91,108,Stage 3 - Imotski › Zadar,237,,,2017
19.04,111,116,Stage 2 - Trogir › Biokovo (sv. Jure),107,,,2017
18.04,130,131,Stage 1 - Osijek › Koprivnica,227,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
25.03,OTL,,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,90,122,Stage 5 - Valls › Lo Port (Tortosa),182,,,2017
23.03,154,148,Stage 4 - La Seu d'Urgell › Igualada,134,,,2017
22.03,151,134,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,17,95,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,150,150,Stage 1 - Calella › Calella,178.9,,,2017
