date,result ranking,general classification,race name,distance,PCS point,UCI point
26.06,92,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169,,
13.06 » 16.06,,,Boucles de la Mayenne (2.2),,,
15.06,DNF,,Stage 2 - Laval › Évron,180,,
14.06,99,102,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180,,
13.06,115,115,Prologue - Laval › Laval,4.5,,
02.06,51,,Memorial Philippe Van Coningsloo (1.2),182.7,,
18.05,158,,Grand Prix Criquielion (1.2),181.4,,
09.05,32,,Ronde van Limburg (1.2),206,,
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,
,89,,General classification,,,
14.04,22,,Stage 5 - Blois › Blois,97.5,,
13.04,72,96,Stage 4 - Ange › Ange,190,,
12.04,84,111,Stage 3 - Vendôme › Billy,212,,
11.04,42,124,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189,,
10.04,145,146,Stage 1 - Blois › Nouan-le-Fuzelier,173,,
17.03,DNF,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166,,
15.03,115,,Handzame Classic (1.1),196,,
10.03,22,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
19.09,DNF,,Omloop van het Houtland (1.1),193.8,,
15.09,DNF,,GP Impanis - Van Petegem (1.1),201,,
14.09,44,,Kampioenschap van Vlaanderen (1.1),182.6,,
08.09,89,,Paris-Bruxelles (1.HC),216.8,,
05.09,135,,Memorial Rik Van Steenbergen (1.1),195.9,,
26.08,DNF,,Schaal Sels (1.1),203.1,,
19.08,DNF,,National Championships Belgium U23 - Road Race (NC),173,,
05.08,72,,Antwerpse Havenpijl (1.2),173,,
11.07,12,,GP van de stad Geel (1.2),155,,
30.06,42,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),179,,
20.06,51,,Halle-Ingooigem (1.1),197.8,,
03.06,93,,Memorial Philippe Van Coningsloo (1.2),182.9,,
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
,100,,General classification,,,
27.05,81,100,Stage 5 - Clavier  › Engis,212,,
26.05,138,131,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,
25.05,97,130,Stage 3 - Knokke-Heist  › Beveren,163,,
24.05,75,153,Stage 2 - Lochristi  › Knokke-Heist,169.5,,
23.05,158,158,Stage 1 - Mechelen  › Buggenhout,162,,
01.05,23,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),180,,
22.04,6,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),190.5,1,8
11.04 » 15.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,5,,Youth classification,,,
,21,,General classification,,,
15.04,33,,Stage 5 - Blois › Blois,97,,
14.04,29,23,Stage 4 - Ange › Ange,191,,
13.04,10,33,Stage 3 - Château-Renault › Vend?me,201.5,,
12.04,47,40,Stage 2 - Villebarou › Chailles,210,,
11.04,56,55,Stage 1 - Nouan-le-Fuzelier › Blois,185,,
01.04,21,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
14.03,59,,Nokere-Koerse (1.1),195.9,,
11.03,35,,Dorpenomloop Rucphen (1.2),192.2,,
25.02,56,,Beverbeek Classic (1.2),175.6,,
11.10,21,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
09.10,37,,Paris-tours Espoirs (1.2U23),178.5,,
04.10,84,,Memorial Frank Vandenbroucke (1.1),202.1,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
02.10,DNF,,Stage 4 - Mons › Tournai,164,,
01.10,172,,Stage 3 - Antoing › Ichtegem,158,,
30.09,178,,Stage 2 - Menen › Poperinge,165,,
29.09,121,,Stage 1 - Mouscron › P?ruwelz,178.2,,
18.09,35,,GP Impanis - Van Petegem (1.2),170.8,,
16.09,33,,Kampioenschap van Vlaanderen (1.1),196.8,,
10.09,167,,Paris-Bruxelles (1.HC),218.5,,
07.09,46,,Memorial Rik Van Steenbergen (1.1),201.3,,
28.08,13,,Schaal Sels (1.1),213.4,8,
21.08,73,,National Championships Belgium U23 - Road Race (NC),175.5,,
24.07,21,,Grand Prix de la ville de Pérenchies (1.2),160.5,,
11.07,47,,GP van de stad Geel (1.2),167.1,,
22.06,DNF,,Halle-ingooigem (1.1),200,,
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,
19.06,DNF,,Stage 4 - Renazé › Laval,172,,
18.06,95,,Stage 3 - Saint-Denis-du-Maine › Evron,184,,
17.06,89,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180,,
16.06,116,,Prologue - Laval › Laval,4.5,,
12.06,22,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),185.8,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,130,,General classification,,,
29.05,39,,Stage 5 - Oreye › Putte,169.4,,
28.05,97,,Stage 4 - Bertem › Eupen,201,,
27.05,121,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,106,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,157,,Prologue - Buggenhout › Buggenhout,5.6,,
13.04 » 17.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,38,,General classification,,,
17.04,28,,Stage 5 - Blois › Blois,97.7,,
16.04,54,,Stage 4 - Monthou-sur-Nièvre › Ange,192,,
15.04,13,,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier,200.5,,
14.04,24,,Stage 2 - Vendôme › Villebarou,201.9,,
13.04,11,,Stage 1 - Blois › Lamotte Beuvron,153,,
16.03,DNF,,Nokere-Koerse (1.1),195.9,,
13.03,41,,Omloop van het Waasland (1.2),193.8,,
05.03,122,,De Vlaamse Pijl (1.2),151,,
12.10,19,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,2,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
03.10,DNF,,Stage 4 - Mons › Tournai,164,,
02.10,159,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,153,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,182,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
13.08,DNF,,Stage 2 - Poullaouen › Poullaouen,180,,
12.08,51,,Stage 1 - Plouec du Trieux › Pontrieux,170,,
21.05 » 24.05,,,Tour de Berlin (2.2U23),,,
,102,,General classification,,,
24.05,29,,Stage 4 - Berlin  › Berlin ,183.4,,
23.05,5,,Stage 3b - Birkenwerder › Birkenwerder,133.2,,
23.05,92,,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4,,
22.05,113,,Stage 2 - Altlandsberg › Altlandsberg,160,,
21.05,5,23,Stage 1 (TTT) - Berlin › Berlin,5.2,1,
09.05,49,,Omloop der Kempen (1.2),200,,
19.09 » 20.09,,,Keizer der Juniores (2.1),,,
20.09,86,,Stage 2 - Koksijde › Koksijde,6,,
19.09,23,,Stage 1 - Handzame › Handzame,104.8,,
29.08,92,,Omloop Mandel - Leie - Schelde (1.1),135,,
16.08,53,,Omloop der Vlaamse Gewesten (1.1),134.4,,
25.07,21,,Omloop Het Nieuwsblad Juniors (1.1),119.5,,
05.06 » 07.06,,,Sparkassen Münsterland Tour (2.1),,,
,18,,General classification,,3,
07.06,34,,Stage 4 - Unna › Unna,155.5,,
06.06,1,,Stage 3 - Reken › Reken,86.4,20,
06.06,53,51,Stage 2 (ITT) - Reken › Reken,8.9,,
05.06,22,,Stage 1 - Ahlen › Ahlen,85,,
31.05,56,,National Championships Belgium MJ - Road Race (NC),132,,
21.05,2,,Trofee Der Vlaamse Ardennen (1.1),122,,
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,22,,General classification,,,
03.05,6,,Stage 5 - Grudziądz › Grudziądz,109.5,3,
02.05,8,,Stage 4 - Swiecie › Swiecie,105,1,
02.05,25,,Stage 3 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5,,
30.04,30,,Stage 2 - Grudziądz › Łasin,88,,
30.04,41,,Prologue - Grudziądz › Grudziądz,4,,
19.04,8,,Grand Prix Bati-Metallo (1.1),125.7,18,
26.07,51,,Omloop Het Volk Juniors (1.1),128,,
11.07,20,,Gent - Menen (1.1),119,1,
01.06,143,,National Championships Belgium MJ - Road Race (NC),132,,
20.04,9,,Grand Prix Bati-Metallo (1.1),125,16,
