date,result ranking,general classification,race name,distance,PCS point,UCI point
27.03,119,65,Stage 6 - Tarragona › Mataró,193.8,,
26.03,53,64,Stage 5 - La Pobla de Segur › Manresa,201.1,,
25.03,51,73,Stage 4 - Ripoll › Port Ainé,166.5,,
24.03,102,104,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,
23.03,14,86,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,
22.03,110,111,Stage 1 - Calella › Calella,178.4,,
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,
,113,,General classification,,20,
08.11,82,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,
07.11,122,114,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,
06.11,139,112,Stage 16 - Salamanca › Ciudad Rodrigo,162,,
05.11,128,110,Stage 15 - Mos › Puebla de Sanabria,230.8,,
04.11,97,99,Stage 14 - Lugo › Ourense,204.7,,
03.11,126,101,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,
01.11,123,99,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,
31.10,79,95,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,
30.10,101,101,Stage 10 - Castro Urdiales › Suances,185,,
29.10,153,102,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,
28.10,97,97,Stage 8 - Logroño › Alto de Moncalvillo,164,,
27.10,117,100,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,
25.10,124,102,Stage 6 - Biescas › Aramón Formigal,146.4,,
24.10,92,97,Stage 5 - Huesca › Sabiñanigo,184.4,,
23.10,139,99,Stage 4 - Garray › Ejea de los Caballeros,191.7,,
22.10,75,97,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,
21.10,138,134,Stage 2 - Pamplona › Lekunberri,151.6,,
20.10,116,116,Stage 1 - Irún › Arrate,173,,
29.08 » 20.09,,,Tour de France (2.UWT),,,
,121,,Points classification,,,
,91,,General classification,,25,
20.09,133,,Stage 21 - Mantes-la-Jolie › Paris,122,,
19.09,120,90,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,
18.09,124,90,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,
17.09,87,91,Stage 18 - Méribel › La Roche-sur-Foron,175,,
16.09,82,90,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,
15.09,117,94,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,
13.09,108,90,Stage 15 - Lyon › Grand Colombier,174.5,,
12.09,60,86,Stage 14 - Clermont-Ferrand › Lyon,194,,
11.09,83,97,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,
10.09,103,97,Stage 12 - Chauvigny › Sarran,218,,
09.09,139,94,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,
08.09,140,94,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,
06.09,85,93,Stage 9 - Pau › Laruns,153,,
05.09,91,94,Stage 8 - Cazères › Loudenvielle,141,,
04.09,122,100,Stage 7 - Millau › Lavaur,168,,
03.09,96,90,Stage 6 - Le Teil › Mont Aigoual,191,,
02.09,138,85,Stage 5 - Gap › Privas,183,,
01.09,77,84,Stage 4 - Sisteron › Orcières-Merlette,160.5,,
31.08,112,91,Stage 3 - Nice › Sisteron,198,,
30.08,99,93,Stage 2 - Nice › Nice,185,,
29.08,71,71,Stage 1 - Nice › Nice,156,,
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,
,82,,General classification,,5,
16.08,82,,Stage 5 - Megève › Megève,142.5,,
15.08,75,91,Stage 4 - Ugine › Megève,148.5,,
14.08,90,91,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,
13.08,61,91,Stage 2 - Vienne › Col de Porte,135,,
12.08,124,124,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
12.03,DNS,,Stage 5 - Gannat › La Côte-Saint-André,227,,
11.03,21,68,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,
10.03,119,72,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,
09.03,72,54,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,
08.03,37,37,Stage 1 - Plaisir › Plaisir,154,,
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,
,106,,General classification,,,
16.02,116,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,
15.02,129,76,Stage 5 - Paipa › Zipaquirá,180.5,,
14.02,90,52,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,
13.02,64,4,Stage 3 - Paipa › Sogamoso,177.7,,
12.02,63,4,Stage 2 - Paipa › Duitama,152.4,,
11.02,1,4,Stage 1 (TTT) - Tunja › Tunja,16.7,10,2.33
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,
,61,,General classification,,5,
22.10,107,,Stage 6 - Guilin › Guilin,168.3,,
21.10,83,57,Stage 5 - Liuzhou › Guilin,212.2,,
20.10,58,62,Stage 4 - Nanning › Nongla Scenic Area,161.4,,
19.10,74,79,Stage 3 - Nanning › Nanning,143,,
18.10,96,95,Stage 2 - Beihai  › Qinzhou,152.3,,
17.10,98,98,Stage 1 - Beihai  › Beihai ,135.6,,
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,
30.08,DNF,,Stage 7 - Onda › Mas de la Costa,183.2,,
29.08,169,79,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,
28.08,50,33,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,
27.08,81,26,Stage 4 - Cullera › El Puig,175.5,,
26.08,111,28,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,
25.08,64,26,Stage 2 - Benidorm › Calpe,199.6,,
24.08,4,18,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,16,1.5
06.07 » 28.07,,,Tour de France (2.UWT),,,
13.07,DNS,,Stage 8 - Mâcon › Saint-Étienne,200,,
12.07,158,36,Stage 7 - Belfort › Chalon-sur-Saône,230,,
11.07,39,33,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,
10.07,64,15,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,
09.07,46,14,Stage 4 - Reims › Nancy,213.5,,
08.07,43,14,Stage 3 - Binche › Épernay,215,,
07.07,6,25,Stage 2 (TTT) - Brussels › Brussels,27.6,,
06.07,75,75,Stage 1 - Brussels › Brussels,194.5,,
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,
,30,,Mountains classification,,,
,19,,Points classification,,,
,2,,General classification,,190,400
16.06,18,,Stage 8 - Cluses › Champéry,113.5,,
15.06,8,3,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,3,
14.06,21,3,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,
13.06,45,3,Stage 5 - Boën-sur-Lignon › Voiron,201,,
12.06,2,3,Stage 4 (ITT) - Roanne › Roanne,26.1,30,25
11.06,63,14,Stage 3 - Le Puy-en-Velay › Riom,177,,
10.06,17,14,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,
09.06,25,25,Stage 1 - Aurillac › Jussac,142,,
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,
,16,,Mountains classification,,,
,17,,Points classification,,,
,9,,General classification,,80,60
18.05,47,,Stage 7 - Santa Clarita › Pasadena,141,,
17.05,17,9,Stage 6 - Ontario › Mount Baldy,127.5,,
16.05,16,1,Stage 5 - Pismo Beach › Ventura,218.5,,
15.05,51,1,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,
14.05,31,1,Stage 3 - Stockton › Morgan Hill,207,,
13.05,2,1,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,30,15
12.05,32,34,Stage 1 - Sacramento › Sacramento,143,,
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,
31.03,DNF,,Stage 7 - Barcelona › Barcelona,143.1,,
30.03,81,62,Stage 6 - Valls › Vila-seca,169.1,,
29.03,98,61,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,
28.03,74,61,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,
27.03,85,65,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,
26.03,28,24,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,
25.03,36,37,Stage 1 - Calella › Calella,163.7,,
10.03 » 17.03,,,Paris - Nice (2.UWT),,,
,6,,Mountains classification,,,
,20,,Points classification,,,
,19,,General classification,,24,30
17.03,9,,Stage 8 - Nice › Nice,110,2,
16.03,35,22,Stage 7 - Nice › Col de Turini,181.5,,
15.03,82,25,Stage 6 - Peynier › Brignoles,176.5,,
14.03,4,23,Stage 5 (ITT) - Barbentane › Barbentane,25.5,13,
13.03,32,24,Stage 4 - Vichy › Pélussin,212,,
12.03,85,48,Stage 3 - Cepoy › Moulins/Yzeure,200,,
11.03,36,51,Stage 2 - Les Bréviaires › Bellegarde,163.5,,
10.03,130,130,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,
24.02 » 02.03,,,UAE Tour (2.UWT),,,
,16,,General classification,,36,20
02.03,56,,Stage 7 - Dubai Safari Park › City Walk,145,,
01.03,15,16,Stage 6 - Ajman › Jebel Jais,180,,
28.02,57,18,Stage 5 - Flag Island › Khor Fakkan,181,,
27.02,24,18,Stage 4 - Palm Jumeirah › Hatta Dam,197,,
26.02,23,25,Stage 3 - UAE University › Jebel Hafeet,179,,
25.02,51,32,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,
24.02,8,37,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,,
26.09,27,,World Championships - ITT (WC),52.1,10,
23.09,3,,World Championships - TTT (WC),62.4,45,65
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,
,21,,General classification,,6,5
09.09,74,,Stage 8 - London › London,77,,
08.09,64,16,Stage 7 - West Bridgford › Mansfield,215.6,,
07.09,21,16,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,
06.09,6,14,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14,,
05.09,76,26,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,
04.09,40,26,Stage 3 - Bristol › Bristol,127.2,,
03.09,33,28,Stage 2 - Cranbrook › Barnstaple,174.9,,
02.09,66,66,Stage 1 - Pembrey Country Park › Newport,174.8,,
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,18,,General classification,,12,5
12.08,27,,Stage 6 - Park City › Park City,122.3,,
11.08,31,18,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,
10.08,22,3,Stage 4 - Salt Lake City › Salt Lake City,109.4,,
09.08,25,3,Stage 3 - Antelope Island › Layton City,188,,
08.08,11,3,Stage 2 - Payson City › Payson City,138.4,,
07.08,34,1,Stage 1 - Cedar City › Cedar City,162.5,,
06.08,1,1,Prologue - St. George › St. George,5.31,30,20
07.07 » 29.07,,,Tour de France (2.UWT),,,
,114,,Points classification,,,
,32,,General classification,,40,25
29.07,96,,Stage 21 - Houilles › Paris,116,,
28.07,29,32,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,
27.07,25,32,Stage 19 - Lourdes  › Laruns,200.5,,
26.07,50,35,Stage 18 - Trie-sur-Baïse › Pau,171,,
25.07,27,35,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,
24.07,44,38,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,
22.07,62,39,Stage 15 - Millau › Carcassonne,181,,
21.07,74,38,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,
20.07,90,32,Stage 13 - Bourg d'Oisans › Valence,169.5,,
19.07,37,33,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,
18.07,53,29,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,
17.07,44,32,Stage 10 - Annecy › Le Grand-Bornand,158.5,,
15.07,85,30,Stage 9 - Arras Citadelle › Roubaix,156.5,,
14.07,52,3,Stage 8 - Dreux › Amiens Métropole,181,,
13.07,35,3,Stage 7 - Fougères › Chartres,231,,
12.07,17,3,Stage 6 - Brest › Mûr de Bretagne,181,,
11.07,31,2,Stage 5 - Lorient › Quimper,204.5,,
10.07,49,2,Stage 4 - La Baule › Sarzeau,195,,
09.07,1,2,Stage 3 (TTT) - Cholet › Cholet,35.5,20,15
08.07,52,43,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,
07.07,55,55,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,
,26,,Points classification,,,
,37,,General classification,,5,10
17.06,3,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,18,10
16.06,128,38,Stage 8 - Bellinzona › Bellinzona,123,,
15.06,50,37,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,
14.06,61,29,Stage 6 - Fiesch › Gommiswald,186,,
13.06,27,21,Stage 5 - Gstaad › Leukerbad,155,,
12.06,50,4,Stage 4 - Gansingen › Gstaad,189,,
11.06,44,4,Stage 3 - Oberstammheim › Gansingen,182,,
10.06,39,4,Stage 2 - Frauenfeld › Frauenfeld,155,,
09.06,1,4,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,20,8.57
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,
,10,,Mountains classification,,,
,19,,Points classification,,,
,2,,General classification,,190,250
19.05,39,,Stage 7 - Sacramento › Sacramento,143,,
18.05,7,2,Stage 6 - Folsom › South Lake Tahoe,196.5,4,
17.05,32,1,Stage 5 - Stockton › Elk Grove,176.5,,
16.05,1,1,Stage 4 (ITT) - San José › Morgan Hill,34.7,50,40
15.05,23,8,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,
14.05,8,8,Stage 2 - Ventura › Gilbratar Road,157,3,
13.05,57,60,Stage 1 - Long Beach  › Long Beach ,134.5,,
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,
,45,,General classification,,5,10
29.04,56,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,
28.04,63,45,Stage 4 - Sion › Sion,149.2,,
27.04,18,17,Stage 3 (ITT) - Ollon › Villars,9.9,,
26.04,52,25,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,
25.04,39,26,Stage 1 - Fribourg › Delémont,166.6,,
24.04,39,39,Prologue - Fribourg › Fribourg,4.02,,
14.04,8,,Tour du Finistère (1.1),191.1,18,30
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,17,,General classification,,32,24
25.03,66,,Stage 7 - Barcelona › Barcelona,154.8,,
24.03,48,13,Stage 6 - Pobla de Segur › Torrefarrera,117,,
23.03,37,13,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,
22.03,14,14,Stage 4 - Llanars › La Molina,170.8,,
21.03,45,42,Stage 3 - Sant Cugat › Camprodón,153.2,,
20.03,74,44,Stage 2 - Mataró › Valls,175.6,,
19.03,44,45,Stage 1 - Calella › Calella,152.3,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
04.03,DNF,,Stage 1 - Chatou › Meudon,135,,
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,3,,General classification,,90,125
18.02,18,,Stage 5 - Faro › Malhão (Loulé),173.5,,
17.02,53,5,Stage 4 - Almodôvar › Tavira,199.2,,
16.02,7,5,Stage 3 (ITT) - Lagoa › Lagoa,20.3,2,
15.02,15,14,Stage 2 - Sagres › Fóia (Monchique),187.9,,
14.02,51,51,Stage 1 - Albufeira › Lagos,192.6,,
24.09,DNF,,World Championships - Road Race (WC),267.5,,
20.09,26,,World Championships - ITT (WC),31,10,
17.09,2,,World Championships - TTT (WC),42.5,70,
19.08 » 10.09,,,Vuelta a España (2.UWT),,,
,46,,Points classification,,,
,10,,General classification,,150,140
10.09,76,,Stage 21 - Arroyomolinos › Madrid,117.6,,
09.09,14,10,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,2,
08.09,49,13,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,
07.09,34,13,Stage 18 - Suances  › Santo Toribio de Liébana,169,,
06.09,24,13,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,
05.09,12,11,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,4,
03.09,17,13,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,
02.09,17,12,Stage 14 - Écija › Sierra de La Pandera,175,,
01.09,24,12,Stage 13 - Coín › Tomares,198.4,,
31.08,28,12,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,
30.08,21,12,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,
29.08,33,5,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,
27.08,12,5,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,4,
26.08,29,5,Stage 8 - Hellín › Xorret de Catí  ,199.5,,
25.08,43,4,Stage 7 - Llíria › Cuenca ,207,,
24.08,44,4,Stage 6 - Vila-Real › Sagunt,204.4,,
23.08,17,2,Stage 5 - Benicàssim  › Alcossebre ,157.7,,
22.08,39,4,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,
21.08,8,4,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,10,
20.08,41,4,Stage 2 - Nimes › Gruissan,203.4,,
19.08,1,6,Stage 1 (TTT) - Nîmes › Nîmes,13.7,20,12
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,
,18,,Mountains classification,,,
,27,,Points classification,,,
,25,,General classification,,10,16
04.08,9,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,2,
03.08,31,28,Stage 6 - Wieliczka › Zakopane,189,,
02.08,46,30,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,
01.08,76,37,Stage 4 - Zawiercie › Zabrze,238,,
31.07,38,38,Stage 3 - Jaworzno › Szczyrk,161,,
30.07,84,55,Stage 2 - Tarnowskie Góry › Katowice,142,,
29.07,37,37,Stage 1 - Kraków › Kraków,130,,
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,
,35,,General classification,,5,10
18.06,9,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,2,
17.06,108,37,Stage 8 - Schaffhausen › Schaffhausen,100,,
16.06,54,37,Stage 7 - Zernez › Sölden,166.3,,
15.06,49,38,Stage 6 - Locarno › La Punt,166.7,,
14.06,91,36,Stage 5 - Bex › Cevio,222,,
13.06,55,40,Stage 4 - Bern › Villars-sur-Ollon,143.2,,
12.06,38,59,Stage 3 - Menziken › Bern,159.3,,
11.06,64,60,Stage 2 - Cham › Cham,172.7,,
10.06,16,16,Stage 1 (ITT) - Cham › Cham,6,,
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,
,20,,Mountains classification,,,
,47,,Points classification,,,
,20,,General classification,,70,40
28.05,21,,Stage 21 (ITT) - Monza › Milano,29.3,,
27.05,26,20,Stage 20 - Pordenone › Asiago,190,,
26.05,50,22,Stage 19 - San Candido/Innichen › Piancavallo,191,,
25.05,1,21,Stage 18 - Moena › Ortisei/St. Urlich,137,80,100
24.05,13,26,Stage 17 - Tirano › Canazei,219,3,
23.05,29,29,Stage 16 - Rovetta › Bormio,222,,
21.05,21,32,Stage 15 - Valdengo › Bergamo,199,,
20.05,62,35,Stage 14 - Castellania › Oropa,131,,
19.05,68,32,Stage 13 - Reggio Emilia › Tortona,167,,
18.05,59,34,Stage 12 - Forlì › Reggio Emilia,229,,
17.05,109,35,Stage 11 - Firenze › Bagno di Romagna,161,,
16.05,43,17,Stage 10 (ITT) - Foligno › Montefalco,39.8,,
14.05,17,13,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,
13.05,19,11,Stage 8 - Molfetta › Peschici,189,,
12.05,36,10,Stage 7 - Castrovillari › Alberobello,224,,
11.05,22,9,Stage 6 - Reggio Calabria › Terme Luigiane,217,,
10.05,37,9,Stage 5 - Pedara › Messina,159,,
09.05,15,11,Stage 4 - Cefalù › Etna,181,1,
07.05,45,27,Stage 3 - Tortolì › Cagliari,148,,
06.05,36,32,Stage 2 - Olbia › Tortoli,221,,
05.05,39,40,Stage 1 - Alghero › Olbia,206,,
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,
,8,,Points classification,,,
,6,,General classification,,110,175
30.04,3,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,18,10
29.04,4,14,Stage 4 - Domdidier › Leysin,163.5,13,
28.04,83,49,Stage 3 - Payerne › Payerne,187,,
27.04,68,49,Stage 2 - Aigle › Bulle,136,,
26.04,33,52,Stage 1 - Aigle › Champéry,173.3,,
25.04,113,113,Prologue - Aigle › Aigle,4.8,,
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,25,,Mountains classification,,,
,5,,General classification,,120,180
26.03,13,,Stage 7 - Barcelona › Barcelona,138.7,,
25.03,31,5,Stage 6 - Tortosa › Reus,189.7,,
24.03,22,6,Stage 5 - Valls › Lo Port (Tortosa),182,,
23.03,33,1,Stage 4 - La Seu d'Urgell › Igualada,134,,
22.03,8,1,Stage 3 - Mataró › La Molina,188.3,3,
21.03,1,3,Stage 2 (TTT) - Banyoles › Banyoles,41.3,20,
20.03,61,61,Stage 1 - Calella › Calella,178.9,,
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,
,15,,Mountains classification,,,
,21,,General classification,,18,20
14.03,43,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
13.03,49,21,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,
12.03,29,22,Stage 5 - Rieti › Fermo,209,,
11.03,29,18,Stage 4 - Montalto di Castro › Terminillo,171,,
10.03,47,4,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,
09.03,27,3,Stage 2 - Camaiore › Pomarance,229,,
08.03,1,6,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,20,8
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,
,57,,General classification,,5,1
26.02,87,,Stage 4 - Yas Marina › Yas Marina,143,,
25.02,60,59,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,
24.02,60,49,Stage 2 -  Al Maryah Island › Big Flag,153,,
23.02,37,40,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,
20.08 » 11.09,,,Vuelta a España (2.UWT),,,
07.09,DNF,,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,
05.09,127,95,Stage 16 - Alcañiz  › Peñíscola,156.4,,
04.09,113,90,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,
03.09,26,80,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,
02.09,117,112,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,
01.09,48,108,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,
31.08,120,128,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,
29.08,101,131,Stage 10 - Lugones › Lagos de Covadonga,188.7,,
28.08,121,140,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,
27.08,143,143,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,
26.08,170,137,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,
25.08,129,101,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,
24.08,84,82,Stage 5 - Viveiro › Lugo,171.3,,
23.08,84,91,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,
22.08,105,90,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,
21.08,93,22,Stage 2 - Ourense  › Baiona,160.8,,
20.08,4,22,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,8,2.4
02.07 » 24.07,,,Tour de France (2.UWT),,,
,70,,Mountains classification,,,
,100,,Points classification,,,
,29,,General classification,,55,30
24.07,87,,Stage 21 - Chantilly › Paris,113,,
23.07,59,29,Stage 20 - Megève › Morzine,146.5,,
22.07,122,27,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,
21.07,132,17,Stage 18 (ITT) - Sallanches › Megève,17,,
20.07,64,17,Stage 17 - Berne › Finhaut-Emosson,184.5,,
18.07,22,8,Stage 16 - Moirans-en-Montagne › Berne,209,,
17.07,30,8,Stage 15 - Bourg-en-Bresse › Culoz,159,,
16.07,80,6,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,
15.07,16,6,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,
14.07,18,7,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,
