date,result ranking,general classification,race name,distance,PCS point,UCI point
20.05,126,108,Stage 2 - Longford › Nenagh,160.4,,
19.05,118,117,Stage 1 - Dunboyne › Longford,135.4,,
24.06,10,,National Championships Ireland - Road Race (NC),167.4,,
21.06,10,,National Championships Ireland - ITT (NC),35.5,,
20.05 » 27.05,,,An Post Ras (2.2),,,
,14,,General classification,,,
27.05,58,,Stage 8 - Cootehill  › Skerries,161,,
26.05,20,14,Stage 7 - Donegal  › Cootehill,161,,
25.05,3,14,Stage 6 - Buncrana  › Killybegs,134,1,2
24.05,10,15,Stage 5 - Bundoran  › Buncrana,149,,
23.05,37,21,Stage 4 - Westport  › Bundoran,135,,
22.05,10,14,Stage 3 - Gort  › Westport,145,,
21.05,15,26,Stage 2 - Kilkenny  › Gort,158,,
20.05,24,28,Stage 1 - Dunboyne  › Kilkenny,147,,
22.05 » 29.05,,,An Post Ras (2.2),,,
,22,,General classification,,,
29.05,46,,Stage 8 - Kildare › Skerries,133,,
28.05,28,,Stage 7 - Tramore › Kildare,157,,
27.05,40,,Stage 6 - Blarney › Tramore,172,,
26.05,68,,Stage 5 - Castletownbere › Blarney,156,,
25.05,44,,Stage 4 - Castleisland › Castletownbere,142,,
24.05,28,,Stage 3 - Kilrush › Castleisland,175,,
23.05,8,,Stage 2 - Portumna › Kilrush,164,,
22.05,57,,Stage 1 - Dunboyne › Portumna,148,,
10.10,15,,Commonwealth Games - Road Race (JR),167,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,71,,General classification,,,
18.09,39,,Stage 8 - London › London,96,,
17.09,32,,Stage 7 - Bury St. Edmunds › Colchester,152.3,,
16.09,36,,Stage 6 - King's Lynn › Great Yarmouth,190,,
15.09,48,,Stage 5 - Tavistock › Glastonbury,176,,
14.09,45,,Stage 4 - Minehead › Teignmouth,171.3,,
13.09,95,,Stage 3 - Newtown › Swansea,149.7,,
12.09,66,,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5,,
11.09,56,,Stage 1 - Rochdale › Blackpool,132.6,,
27.06,7,,National Championships Ireland - Road Race (NC),168,,
23.05 » 30.05,,,FBD Insurance Ras (2.2),,,
,25,,General classification,,,
30.05,13,,Stage 8 - Kilcullen › Skerries,140,,
29.05,70,,Stage 7 - Gorey › Kilcullen,151,,
28.05,44,,Stage 6 - Carrick on Suir › Gorey,127,,
27.05,37,,Stage 5 - Tipperary › Seskin Hill (Carrick on Suir),157,,
26.05,62,,Stage 4 - Oughtergard › Tipperary,169,,
25.05,28,,Stage 3 - Carrick on Shannon › Oughtergard,171,,
23.05,18,,Stage 1 - Dunboyne › Dundalk,149,,
17.05 » 24.05,,,FBD Insurance Ras (2.2),,,
22.05,93,,Stage 6 - Scariff › Castlebar,159.2,,
21.05,129,,Stage 5 - Killorglin › Scariff,155,,
20.05,23,,Stage 4 - Cahirciveen › Killorglin,178.1,,
19.05,75,,Stage 3 - Cobh › Cahirciveen,188.6,,
18.05,92,,Stage 2 - Kilcullen - › Wexford,177.6,,
17.05,112,,Stage 1 - Kilcullen › Wexford,124.6,,
29.06,6,,National Championships Ireland - Road Race (NC),158.4,1,
02.02 » 07.02,,,Super Challenge Series (1.1),,,
,43,,,108,,
20.05 » 27.05,,,FBD Insurance Ras (2.2),,,
,17,,Youth classification,,,
,54,,General classification,,,
27.05,29,,Stage 8 - Newcastle › Skerries,174,,
26.05,76,,Stage 7 - Derry › Newcastle,165,,
25.05,55,,Stage 6 - Buncrana › Derry,96,,
24.05,48,,Stage 5 - Dungloe › Buncrana,131,,
23.05,58,,Stage 4 - Sligo › Dungloe,138,,
22.05,73,,Stage 3 - Loughrea › Sligo,171,,
21.05,88,,Stage 2 - Templemore › Loughrea,147,,
20.05,80,,Stage 1 - Naas › Templemore,157,,
18.04,DNF,,La Côte Picarde (1.Ncup),179,,
25.06,11,,National Championships Ireland - Road Race (NC),175,,
06.08 » 07.08,,,Liège - La Gleize (2.HC),,,
06.08,97,,Stage 1a - Blegny › Herve,86,,
