date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.04 » 16.05,,,Vuelta a España () ,,,,1993
11.05,DNF,,Stage 16 - Santander › Alto Campoo ,160,,,1993
10.05,131,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,118,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,139,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,126,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,117,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,133,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,132,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,141,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,147,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,95,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,135,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,124,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,106,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,166,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
31.03 » 12.04,,,Vuelta a Colombia (2.2) ,,,,1992
09.04,2,,Stage 9 - Ibagué › Bogotá ,211,2,,1992
04.08 » 18.08,,,Volta a Portugal () ,,,,1991
,37,,General classification ,,,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,44,,General classification ,,20,,1991
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,34,,General classification ,,20,,1990
02.05,6,,Stage 9 - Cáceres › Guijuelo ,192.7,15,,1990
12.03 » 20.03,,,Clásico RCN () ,,,,1990
19.03,1,,Stage 7 ,168,20,,1990
06.06 » 18.06,,,Vuelta a Colombia (2.2) ,,,,1989
16.06,1,,Stage 10 - Zipaquirá › Sogamoso ,194.6,5,,1989
25.05 » 01.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1987
,72,,General classification ,,5,,1987
01.06,DF,,Stage 7 - Sisteron › Carprentas ,193,,,1987
31.05,DF,,Stage 6 - Bardonecchia  › Bardonecchia  ,170,,,1987
30.05,DF,,Stage 5 - Chambéry › Modane  ,192,,,1987
29.05,DF,,Stage 4 - Bourg-de-Péage  › Lyon ,202,,,1987
28.05,DF,,Stage 3a - Saint Etienne  › Valence ,106,,,1987
28.05,DF,,Stage 3b (ITT) - Valence › Valence ,32,,,1987
27.05,DF,,Stage 2 - Bellegarde  › Saint Etienne  ,195,,,1987
26.05,DF,,Stage 1 - Grenoble › Ferney-Voltaire ,202,,,1987
25.05,DF,,Prologue - Grenoble › Grenoble ,3,,,1987
