date,result ranking,general classification,race name,distance,PCS point,UCI point
15.01,15,3,Stage 1 - Kango › Lambaréné,146.6,,
19.05,4,,National Championships Morocco - ITT (NC),31,,15
29.10,47,,UAE Cup (1.1),97.2,,
25.10 » 28.10,,,Sharjah International Cycling Tour (2.1),,,
,27,,Points classification,,,
,14,,General classification,,7,5
28.10,60,,Stage 4 - Sharjah › Sharjah,134,,
27.10,12,14,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club,156,,
26.10,53,25,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha,172.6,,
25.10,1,5,Stage 1 (TTT) - Sharjah › Sharjah,16.6,10,
16.10,DNF,,World Championships - Road Race (WC),257.3,,
12.10,54,,World Championships - ITT (WC),40,10,
09.10,15,,World Championships - TTT (WC),40,,
24.09 » 30.09,,,Tour de Côte d'Ivoire-Tour de la Réconciliation (2.2),,,
,4,,General classification,,11,20
30.09,25,,Stage 7 - Daloa › Bouaflé,96.9,,
29.09,3,4,Stage 6 - Yakro › Daloa,138.7,1,1
28.09,2,4,Stage 5 (ITT) - Dimbokro › Toumodi,16.3,2,3
27.09,5,4,Stage 4 - Dimbokro › Dimbokro,76,,
26.09,12,10,Stage 3 - Bouaké › Daoukro,160,,
25.09,1,4,Stage 2 - Bouaké › Dabakala,132.8,5,7
24.09,6,6,Stage 1 - Bouaké › Bouaké,89.1,,
06.08,DNF,,Olympic Games Road Race (Olympics),237.5,,
17.07,3,,National Championships Morocco - Road Race (NC),,7,40
15.07,1,,National Championships Morocco - ITT (NC),30,15,30
07.07 » 10.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,88,,General classification,,,
10.07,93,,Stage 3 - Atouguia de Baleia › Carvoeira,147,,
09.07,91,86,Stage 2 - Palhagueiras › Torres Vedras,154.3,,
08.07,47,45,Stage 1 - Ventosa › Alto de Montejunto,179,,
07.07,61,61,Prologue - Turcifal › Turcifal,8,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
22.04,DNF,,Stage 4 - Malè › Cles   ,160.9,,
21.04,93,90,Stage 3 - Sillian › Mezzolombardo,204.6,,
20.04,59,56,Stage 2 - Arco › Anras,220,,
19.04,12,82,Stage 1 (TTT) - Riva › Torbole,12.1,,
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,115,,General classification,,,
27.03,107,,Stage 4 - Pavullo › Pavullo,163.6,,
26.03,102,162,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,
25.03,165,163,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,
24.03,156,156,Stage 1a - Gatteo › Gatteo,95.9,,
24.03,32,153,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
26.02,4,,African Continental Championships - Road Race (CC),180,32,125
24.02,4,,African Continental Championships - ITT (CC),40.4,7,30
08.02 » 12.02,,,Tour of Qatar (2.HC),,,
,6,,Youth classification,,,
,27,,General classification,,,5
12.02,49,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,
11.02,41,29,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,
10.02,63,32,Stage 3 (ITT) - Lusail  › Lusail ,11,,
09.02,23,21,Stage 2 - Doha › Doha,135,,
08.02,19,19,Stage 1 - Dukhan › Al Khor Corniche,176,,
03.02 » 06.02,,,Dubai Tour (2.HC),,,
,1,,Youth classification,,,
,11,,Points classification,,,
,10,,General classification,,40,35
06.02,23,,Stage 4 - Dubai › Burj Khalifa,137,,
05.02,12,10,Stage 3 - Dubai › Hatta Dam,172,,
04.02,57,6,Stage 2 - Dubai › Palm Jumeirah,183,,
03.02,60,4,Stage 1 - Dubai › Fujairah,173,,
18.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,
,13,,Points classification,,,
,9,,General classification,,16,25
24.01,9,,Stage 7 - Cap Esterias › Libreville,130,,
23.01,16,9,Stage 6 (ITT) - Akanda › Stade de l'Amitie,4,,
22.01,9,10,Stage 5 - Meyo Kie › Oyem,118,,
21.01,33,11,Stage 4 - Oyem › Ambam,141,,
20.01,10,9,Stage 3 - Lambarene › Ndole,130,,
19.01,26,18,Stage 2 - Fougamou › Mouila,105,,
18.01,19,19,Stage 1 - Kango › Lambarene,146,,
09.12 » 13.12,,,Jelajah Malaysia (2.2),,,
,20,,Points classification,,,
,5,,General classification,,8,10
13.12,22,,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47,,
12.12,24,5,Stage 4 - Kuala Lumpur › Putrajaya,115.3,,
11.12,36,5,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3,,
10.12,1,5,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5,5,2
09.12,22,22,Stage 1 - Kuala Lumpur › Putrajaya,176.1,,
02.12,2,,UAE Cup (1.2),135,10,30
28.11 » 01.12,,,Sharjah International Cycling Tour (2.2),,,
,2,,Points classification,,,
,1,,General classification,,25,40
01.12,20,,Stage 4 - Sharjah › Madam,190,,
30.11,1,1,Stage 3 - Maliha › Hamriya,165,5,8
29.11,1,1,Stage 2 - Sharjah › Dibba al Hisn,170,5,8
28.11,1,1,Stage 1 - Sharjah › Sharjah,112,5,8
31.10 » 08.11,,,Tour of Taihu Lake (2.1),,,
,31,,Points classification,,,
,57,,General classification,,,
08.11,65,,Stage 9 - Wujiang › Wujiang,90.4,,
07.11,52,59,Stage 8 - Haining › Yanguan,143.6,,
06.11,61,63,Stage 7 - Wuxing › Changxing,139.5,,
05.11,51,71,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3,,
04.11,64,72,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6,,
03.11,47,40,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113,,
02.11,43,48,Stage 3 - Haimen › Haimen,133,,
01.11,73,49,Stage 2 - Nantong › Haimen,120.9,,
31.10,70,6,Stage 1 - Wuxi Binhu › Wuxi Binhu,142,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,56,,Points classification,,,
,16,,General classification,,16,
28.10,29,,Stage 9 - Wuzhishan › Xinglong,119,,
27.10,21,22,Stage 8 - Dongfang › Wuzhishan,204.8,,
26.10,84,44,Stage 7 - Sanya › Dongfang,165.7,,
25.10,44,36,Stage 6 - Qiongzhong › Sanya,174.1,,
24.10,52,34,Stage 5 - Chengmai › Qiongzhong,191.9,,
23.10,56,29,Stage 4 - Haikou › Chengmai,237,,
22.10,43,23,Stage 3 - Wenchang › Haikou,130.7,,
21.10,27,19,Stage 2 - Xinglong › Wenchang,188.3,,
20.10,13,16,Stage 1 - Xinglong › Xinglong,76.1,,
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,
,8,,Youth classification,,,
,20,,General classification,,1,
11.10,26,,Stage 4 - Yas Marina › Yas Marina,110,,
10.10,24,22,Stage 3 - Al Ain › Jebel Hafeet,140,,
09.10,50,6,Stage 2 - Abu Dhabi › Abu Dhabi,130,,
08.10,18,22,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,,
14.06,1,,National Championships Morocco - Road Race (NC),150,15,40
12.06,1,,National Championships Morocco  - ITT (NC),30,15,8
17.05 » 24.05,,,Tour of Japan (2.1),,,
,24,,Youth classification,,,
,12,,Mountains classification,,,
,33,,Points classification,,,
,63,,General classification,,,
24.05,11,,Stage 7 - Tokyo › Tokyo,112.7,,
23.05,56,63,Stage 6 - Izu › Izu,122,,
22.05,29,67,Stage 5 - Oyama › Mt.Fuji,11.4,,
21.05,69,75,Stage 4 - Minami › Shinshu,123.6,,
20.05,79,82,Stage 3 - Mino › Mino,139.4,,
19.05,84,85,Stage 2 - Inabe › Inabe,130.7,,
17.05,45,45,Prologue - Sakai › Sakai,2.65,,
02.05 » 03.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
03.05,DNF,,Stage 2 - Soto de Ribera › Oviedo,176,,
02.05,31,31,Stage 1 - Oviedo › Pola de Lena,143.6,,
03.04 » 12.04,,,Tour du Maroc (2.2),,,
,3,,Points classification,,,
,4,,General classification,,11,12
12.04,14,,Stage 10 - Rabat › Casablanca,120,,
11.04,15,4,Stage 9 - Souk Elarbaa du Gharb › Kènitra,148.3,,
10.04,3,4,Stage 8 - Tétouan › Tanger,104.4,1,2
09.04,3,4,Stage 7 - Nador › El Hoceima,155,1,2
08.04,1,4,Stage 6 - Oujda › Nador,138.5,5,8
07.04,3,6,Stage 5 - Guercif › Oujda,159,1,2
06.04,22,6,Stage 4 - Fès › Taza,117.5,,
05.04,26,6,Stage 3 - Khènifra › Fès,165.4,,
04.04,4,5,Stage 2 - Marrakech › Beni-Mellal,192.3,,
03.04,16,4,Stage 1 - Settat › Marrakech,170,,
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,
,6,,Mountains classification,,,
,60,,Points classification,,,
,33,,General classification,,,
15.03,52,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,
14.03,43,34,Stage 7 - Shal Alam › Bukit Fraser,180.8,,
13.03,44,41,Stage 6 - Maran › Karak,96.6,,
12.03,43,41,Stage 5 - Kuala Terengganu › Kuantan,200,,
11.03,85,41,Stage 4 - Kota Bharu › Kuala Berang,165.4,,
10.03,22,41,Stage 3 - Gerik › Tanah Merah,170,,
09.03,53,110,Stage 2 - Alor Setar › Sungai Petani,185,,
08.03,115,117,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,
16.02 » 22.02,,,La Tropicale Amissa Bongo (2.1),,,
,31,,Points classification,,,
,31,,General classification,,,
22.02,51,,Stage 8 - Libreville › Libreville,127,,
21.02,22,26,Stage 7 - Port Gentil › Port Gentil,127,,
20.02,9,,Stage 6 (TTT) - Port Gentil › Port Gentil,8.5,,
20.02,53,28,Stage 5 - Lambaréné › Kango,145,,
19.02,16,27,Stage 4 - Ndjole › Lambaréné,133,,
18.02,49,33,Stage 3 - Mounana › Koulamoutou,157,,
17.02,42,31,Stage 2 - Okandja › Franceville,170,,
16.02,21,21,Stage 1 - Bongoville › Moanda,100,,
14.02,26,,African Continental Championships - Road Race (CC),161,,
04.02 » 07.02,,,Dubai Tour (2.HC),,,
06.02,DNF,,Stage 3 - Dubai › Hatta,205,,
05.02,77,53,Stage 2 - Dubai › Dubai,187,,
04.02,23,28,Stage 1 - Dubai › Dubai,145,,
14.01 » 18.01,,,Tour of Egypt (2.2),,,
,2,,General classification,,18,30
18.01,12,,Stage 4 - Makadi › Makadi,121,,
17.01,1,2,Stage 3 - Makadi › Makadi,142,5,8
16.01,45,2,Stage 2 - Hurgada Airport › Hurgada Airport,159,,
15.01,4,2,Stage 1 - Hurghada › Hurghada,185,,
14.01,4,4,Prologue - Hurghada › Hurghada,8,,
13.12 » 17.12,,,Jelajah Malaysia (2.2),,,
,10,,Mountains classification,,,
,6,,Points classification,,,
,7,,General classification,,4,6
17.12,3,,Stage 5 - Kaula Kwalang › Kuala Kwalang,150.3,1,2
16.12,42,7,Stage 4 - Paroi › Dataran Putrajaya,147.3,,
15.12,3,7,"Stage 3 - Dataran Nilai › Alor Gajah, Melaka",171.1,1,2
14.12,40,8,Stage 2 - Dataran Nilai › Bandar Seri Jempol,152.7,,
13.12,14,7,Stage 1 - Seremban › Port Dickson,150.3,,
28.11 » 01.12,,,Sharjah Tour (2.2),,,
,1,,Mountains classification,,,
,7,,Points classification,,,
,3,,General classification,,14,30
01.12,33,,Stage 4 - Sharjah › Sharjah,148,,
30.11,24,3,Stage 3 - Khorffakan Corniche › Al Hatae,165,,
29.11,1,3,Stage 2 - Umm Al Quwain › Kalba City,136,5,8
28.11,8,8,Stage 1 - Sharjah › Sharjah,97.2,,
20.06,1,,National Championships Morocco - ITT (NC),30,15,8
07.06 » 15.06,,,Tour of Singkarak (2.2),,,
,11,,Mountains classification,,,
,24,,Points classification,,,
,22,,General classification,,,
15.06,2,,Stage 9 - Pesisir Selatan › Padang,121,2,5
14.06,1,23,Stage 8 - Sawahlunto › Solok Selatan,167,5,8
13.06,80,50,Stage 7 - Sijunjung › Dharmasraya,167.5,,
12.06,2,90,Stage 6 - Padang Panjang › Solok Kota,111,2,5
11.06,5,51,Stage 5 - Payakumbuh › Solok Kabupaten,102,,
10.06,34,54,Stage 4 - Bukittinggi › Agam,165,,
09.06,27,77,Stage 3 - Kota › Tanah Datar,100,,
08.06,92,92,Stage 2 - Pasaman › Pasaman Barat,123.5,,
07.06,18,19,Stage 1 - Padang Pariaman › Pariaman,100,,
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,
01.04,DNF,,Stage 1 - Suphan Buri › Uthai Thani,192,,
19.02 » 23.02,,,Volta ao Algarve (2.1),,,
,40,,Points classification,,,
,144,,General classification,,,
23.02,137,,Stage 5 - Tavira › Vilamoura,155.8,,
22.02,112,144,Stage 4 - Almodôvar › Alto do Malhão,164.5,,
21.02,127,145,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,
20.02,144,144,Stage 2 - Lagoa › Monchique,196,,
19.02,125,128,Stage 1 - Faro › Albufeira,160,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,30,,Youth classification,,,
,116,,General classification,,,
14.02,22,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,58,117,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,111,126,Stage 4 - Dukhan › Mesaieed,135,,
11.02,110,117,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,77,107,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,110,110,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
05.02 » 08.02,,,Dubai Tour (2.1),,,
,23,,Youth classification,,,
,72,,General classification,,,
08.02,15,,Stage 4 - Dubai › Burj Khalifa,120.5,,
07.02,76,82,Stage 3 - Dubai › Atta,162.3,,
06.02,20,85,Stage 2 - Dubai › Atlantis,121.6,,
05.02,96,96,Stage 1 (ITT) - Dubai › Dubai,10.1,,
27.09,DNF,,World Championships U23 - Road Race (WC),173.2,,
08.09,33,,Jeux de la Francophonie (JR),120.8,,
28.06,8,,Mersin Mediterranean Games - Road Race (JR),148.5,,
25.06,10,,Mersin Mediterranean Games - ITT (JR),27,,
21.06,1,,National Championships Morocco - ITT (NC),30,45,16
04.06 » 08.06,,,Okolo Slovenska (2.2),,,
05.06,DNF,,Stage 2 - Stropkov › Liptovský Hrádok,212.5,,
04.06,86,93,Stage 1b - Košice  › Humenné,162.9,,
04.06,104,104,Stage 1a (ITT) - Košice  › Košice ,1.8,,
12.05,3,,Challenge du Prince - Trophée de la Maison Royale (1.2),148.5,7,16
11.05,14,,Challenge du Prince - Trophée de l'Anniversaire (1.2),147.5,,
10.05,36,,Challenge du Prince - Trophée Princier (1.2),103,,
29.03 » 07.04,,,Tour du Maroc (2.2),,,
,3,,Youth classification,,,
,11,,Mountains classification,,,
,2,,Points classification,,,
,20,,General classification,,,
07.04,1,,Stage 10 - El Jadida › Casablanca,120,5,8
06.04,2,21,Stage 9 - Marrakech › El Jadida,198,2,5
05.04,7,21,Stage 8 - Béni Mellal › Marrakech,184,,
04.04,11,23,Stage 7 - Khenifra › Béni Mellal,122,,
03.04,15,19,Stage 6 - Meknes › Khenifra,150,,
02.04,6,21,Stage 5 - Fes › Meknes,101,,
31.03,15,21,Stage 3 - Nador-Saadia-Berkane › Oujda,181,,
30.03,21,21,Stage 2 - Oued Laou › Al Hoceima,181,,
29.03,4,4,Stage 1 - Rabat › Larache,180,,
14.01 » 20.01,,,La Tropicale Amissa Bongo (2.1),,,
,1,,Youth classification,,,
,10,,Mountains classification,,,
,4,,Points classification,,,
,2,,General classification,,70,56
20.01,10,,Stage 7 - Owendo › Libreville,128,,
19.01,2,2,Stage 6 - Lambarene › Kango,147,12,11
18.01,6,3,Stage 5 - Lambarene › Mouila,189,3,2
17.01,16,3,Stage 4 - Oyem › Mitzic,109,,
16.01,4,2,Stage 3 - Oyem › Bitam,110,5,5
15.01,7,3,Stage 2 - Yaounde › Yaounde,112,2,
14.01,46,2,Stage 1 - Bitam › Ebolowa,149,,
22.09,13,,World Championships U23 - Road Race (WC),177,8,5
17.09,46,,World Championships U23 - ITT (WC),36,,
28.07,DNF,,Olympic Games Road Race (Olympics),250,,
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,1,,Youth classification,,,
,10,,General classification,,14,6
08.07,16,10,Stage 6 - Jaslo › Jaroslaw,165.2,,
07.07,11,9,Stage 5 - Nowy Sacz › Krosno,186.5,,
06.07,4,7,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4,5,5
05.07,10,10,Stage 3 - Leczyca › Kutno,167.6,,
04.07,6,9,Stage 2 - Tuszyn › Sieradz,140.8,3,2
04.07,12,15,Stage 1 - Lodz › Belchatow,76.2,,
28.06 » 01.07,,,Czech Cycling Tour (2.2),,,
,34,,General classification,,,
01.07,11,,Stage 4 - Olomouc › Olomouc,176,,
30.06,42,70,Stage 3 - Jeseník › Šternberk,195,,
29.06,120,119,Stage 2 - Olomouc › Prostějov,146.4,,
28.06,12,61,Stage 1 (TTT) - Uničov › Uničov,25.9,,
24.06,5,,National Championships Morocco - Road Race (NC),154,2,
15.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,
,35,,General classification,,,
17.06,34,,Stage 3 - Altmünster  › Sankt Georgen im Attergau,140.8,,
16.06,7,40,Stage 2 - Wels › Altheim,191.5,,
15.06,42,42,Stage 1 - Linz › Aigen im Mühlkreis,144.6,,
05.06 » 09.06,,,Okolo Slovenska (2.2),,,
,93,,General classification,,,
09.06,96,,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4,,
08.06,105,96,Stage 4 - Dudince › Bratislava,231.8,,
07.06,96,97,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6,,
06.06,99,99,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7,,
05.06,35,35,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1,,
09.05,DNF,,Challenge Du Prince - Trophée de la Maison Royale (1.2),190,,
08.05,6,,Challenge du Prince - Trophée de l'Anniversaire (1.2),139,1,8
24.04 » 29.04,,,La Tropicale Amissa Bongo (2.1),,,
,2,,Mountains classification,,,
,43,,General classification,,,
29.04,12,43,Stage 6 - Owendo  › Libreville,50,,
28.04,46,43,Stage 5 -  Léconi  › Franceville,100,,
27.04,64,45,Stage 4 - Mounana  › Bongoville,120,,
26.04,29,22,Stage 3 - Franceville  ›  Akieni,88,,
25.04,31,22,Stage 2 - Lambarene  › Ndjole,130,,
24.04,16,17,Stage 1 - Fougamou › Lambarene,92,,
03.04,2,,Les Challenges Phosphatiers-Challenge Khouribga (1.2),131,10,30
23.03 » 01.04,,,Tour du Maroc (2.2),,,
,1,,Youth classification,,,
,8,,Points classification,,,
,4,,General classification,,11,12
01.04,4,,Stage 10 -  El Jadida  › Casablanca,120,,
31.03,13,4,Stage 9 - Marrakech  › El Jadida,179,,
30.03,19,4,Stage 8 - Ouarzazate  › Marrakech,190,,
29.03,11,4,Stage 7 - Tinghir  › Ouarzazate,170,,
28.03,6,4,Stage 6 - Er Rachidia  › Tinghir,137,,
27.03,19,5,Stage 5 - Midelt  › Er Rachidia,126,,
26.03,7,5,Stage 4 - Khenifra  › Midelt,144,,
25.03,10,8,Stage 3 - Fes  › Khenifra,152,,
23.03,10,10,Stage 1 - Tanger  › Tetouan,130,,
10.03 » 13.03,,,Tour d'Algérie (2.2),,,
13.03,DNF,,Stage 5 - Oran › Oran,127,,
13.03,44,,Stage 4 - Oran › Oran,138,,
12.03,18,14,Stage 3 - Oran  › Sidi Bel Abbes,170,,
11.03,13,13,Stage 2 - Chlef  › Mostaganem,137,,
10.03,19,19,Stage 1 - Algiers › Ain Defla,140,,
18.02,5,,Les Challenges De La Marche Verte - Gp Al Massira (1.2),,2,10
17.02,3,,Les Challenges De La Marche Verte - Gp Oued Eddaha (1.2),100,7,16
16.02,4,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),170,4,12
13.11,48,,African Continental Championships - Road Race (CC),146.3,,
07.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
09.07,DNF,,Stage 3 - Atouguia da Baleia › Vimeiro,153,,
08.07,95,,Stage 2 - Manique do Intendente › Carvoeira,179,,
07.07,99,,Stage 1 - Ramalhal › Sobral de Monte Agraço,161,,
11.06 » 12.06,,,Kwita Izina Cycling Tour (2.2),,,
,9,,General classification,,2,
12.06,4,,Stage 3 - Gisenyi › Kigali,158,,
11.06,8,,Stage 2 - Ruhengeri › Gisenyi,63,,
11.06,10,,Stage 1 - Kigali › Kinigi,100,,
08.05,39,,Challenge Du Prince - Trophée De La Maison Royale (1.2),131,,
07.05,36,,Challenge du Prince - Trophée de l'Anniversaire (1.2),128,,
25.03 » 03.04,,,Tour du Maroc (2.2),,,
30.03,DNF,,Stage 6 - Azilal › El Kelaa des Sraghna,110,,
29.03,8,,Stage 5 - Marrakech › Azilal,174,,
28.03,12,,Stage 4 - Ouled Berrehil › Marrakech,170,,
27.03,10,,Stage 3 - Essaouira › Agadir,170,,
26.03,33,,Stage 2 - Safi › Essaouira,130,,
25.03,18,,Stage 1 - El Jadida › Safi,156,,
19.02 » 26.02,,,Tour Of South-Africa (2.2),,,
,84,,General classification,,,
26.02,18,,Stage 7 - Paarl › Paarl,100,,
25.02,101,,Stage 6 - Hermanus › Stellenbosch,140,,
24.02,15,,Stage 5 - Oudtshoorn › Swellendam,175,,
23.02,55,,Stage 4 - Bloukrans Bridge › George,153,,
22.02,86,,Stage 3 - Nelson Mandela Bay › Summer Strand,173,,
19.02,95,,Stage 1 - Menlyn Shopping Centre › Monte Casino,167,,
06.11,17,,Les Challenges De La Marche Verte - Gp Al Massira (1.2),,,
11.10 » 19.10,,,Tour Of Hainan (2.HC),,,
,44,,General classification,,,
19.10,35,,Stage 9 - Dongfang › Sanya,226.1,,
18.10,36,,Stage 8 - Danzhou › Dongfang,194.6,,
17.10,26,,Stage 7 - Chengmai › Danzhou,64,,
15.10,41,,Stage 5 - Wenchang › Haikou,156.8,,
14.10,58,,Stage 4 - Xinglong › Wenchang,106,,
13.10,48,,Stage 3 - Wuzhishan › Xinglong,146.4,,
12.10,59,,Stage 2 - Sanya › Wuzhishan,167.5,,
11.10,35,,Stage 1 - Sanya › Sanya,69,,
09.05,54,,Challenge Du Prince - Trophée De La Maison Royale (1.2),100,,
08.05,18,,Challenge du Prince - Trophée de l'Anniversaire (1.2),145,,
26.03 » 04.04,,,Tour du Maroc (2.2),,,
01.04,DNF,,Stage 7 - Tetouan › Tanger,135,,
31.03,22,,Stage 6 - Ouazzane › Tetouan,135,,
30.03,23,,Stage 5 - Fes › Meknes,120,,
29.03,59,,Stage 4 - Khenifra › Fes,165,,
28.03,52,,Stage 3 - Beni Mellal › Khenifra,122,,
27.03,37,,Stage 2 - Marrakech › Beni Mellal,195,,
26.03,26,,Stage 1 - Settat › Marrakech,170,,
19.03,8,,Grand Prix Of Al Fatah (1.2),120,,
