date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.03,5,,Asian Cycling Championships - Road Race (CC),175,28,100,2022
25.03,3,,Asian Cycling Championships - TTT (CC),24,,10,2022
20.03,49,,Grand Prix Gündoğmuş (1.2),100.5,,,2022
19.03,32,,Grand Prix Manavgat Side (1.2),126,,,2022
28.06,10,,National Championships Iran - ITT (NC),,,,2021
27.06,22,,National Championships Iran - Road Race (NC),,,,2021
02.11 » 10.11,,,Tour de Singkarak (2.2),,,,2019
05.11,DNS,1006,Stage 4 - Dharmasraya › Sawahlunto,205.3,,,2019
04.11,6,62,Stage 3 - 50 Kota › Pagang Panjang,125.6,,,2019
03.11,79,74,Stage 2 - Pasaman › Bukittinggi,112.2,,,2019
02.11,75,75,Stage 1 - Padang › Tanah Datar,107.3,,,2019
15.10 » 19.10,,,Tour of Peninsular (2.1),,,,2019
,11,,Mountains classification,,,,2019
,8,,Points classification,,,,2019
,20,,General classification,,1,3,2019
19.10,2,,Stage 5 - Kuala Lipis › Setiawangsa,151.4,12,5,2019
18.10,45,24,Stage 4 - Sungai Koyan › Cameron Highlands,89.5,,,2019
17.10,58,32,Stage 3 - Kuantan › Karak,172.7,,,2019
16.10,83,34,Stage 2 - Kuala Terengganu › Chukai,157.4,,,2019
15.10,14,16,Stage 1 - Dungun › Kuala Terengganu,180.6,,,2019
02.10 » 06.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2019
,18,,Mountains classification,,,,2019
,56,,General classification,,,,2019
06.10,44,,Stage 5 - Sarein › Tabriz,188.9,,,2019
05.10,69,61,Stage 4 - Tabriz › Sarein,198.2,,,2019
04.10,71,60,Stage 3 - Urmia › Tabriz,163,,,2019
03.10,51,50,Stage 2 - Aras › Khoy,180,,,2019
02.10,61,61,Stage 1 - Tabriz › Aras,148.3,,,2019
25.09 » 28.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2019
,29,,Points classification,,,,2019
,40,,General classification,,,,2019
28.09,55,,Stage 4 - Purwohardo › Ijen,129.9,,,2019
27.09,21,14,Stage 3 - Banyuwangi › Banyuwangi,109.3,,,2019
26.09,44,14,Stage 2 - Tegaldlimo › Banyuwangi,148.2,,,2019
25.09,9,9,Stage 1 - Genteng › Banyuwangi,133.2,,,2019
19.09 » 22.09,,,Tour de Siak (2.2),,,,2019
,18,,Points classification,,,,2019
,8,,General classification,,3,3,2019
