date,result ranking,general classification,race name,distance,PCS point,UCI point
07.01,98,99,Stage 3 - Los Vilos › Viña del Mar,187.9,,
06.01,15,77,Stage 2 - La Serena › Tongoy,156.5,,
05.01,17,86,Stage 1 (TTT) - La Serena › Coquimbo,18.8,,
16.10 » 23.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,36,,General classification,,,
23.10,72,,Stage 8 (ITT) - Sao Paolo › Sao Paolo,48,,
22.10,56,40,Stage 7 - Pindamohangaba › Campos do Jordao,53.2,,
21.10,59,31,Stage 6 - Atibaia › Pindamonhangaba,183.7,,
20.10,8,32,Stage 5 - Sorocaba › Atibaia,150.2,,
19.10,7,41,Stage 4 - Rio Claro › Sorocaba,179,,
18.10,56,47,Stage 3 (ITT) - Sao Carlos › Contra Rel?gio,23.4,,
17.10,23,23,Stage 2 - Bauru › Sao Carlos,178,,
16.10,28,28,Stage 1 - Marília › Bauru,114,,
27.07 » 31.07,,,Tour Do Rio (2.2),,,
,26,,General classification,,,
31.07,30,,Stage 5 - Rio das Ostras › Rio de Janeiro,183.9,,
30.07,23,,Stage 4 - Teresópolis › Rio das Ostras,197.6,,
29.07,41,,Stage 3 - Três Rios › Teresópolis,120.3,,
28.07,23,,Stage 2 - Volta Redonda › Três Rios,166,,
27.07,26,,Stage 1 - Rio de Janeiro › Angra dos Reis,149.9,,
09.07,45,,Prova Ciclistica 9 De Julho (1.2),86,,
03.06 » 07.06,,,Volta Ciclistica Internacional Do Paraná (2.2),,,
,8,,General classification,,3,
07.06,13,,Stage 5 - Rolândia › Rolândia,,,
06.06,5,,Stage 4 - Jaguapitã › Jaguapitã,164.6,,
05.06,7,,Stage 3 - Ibiporã › Ibiporã,167,,
04.06,6,,Stage 2 - Londrina › Londrina,153.6,,
03.06,20,,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
22.04 » 26.04,,,Tour De Santa Catarina (2.2),,,
,10,,General classification,,1,
26.04,13,,Stage 5 (ITT) - Orleans › Alto Da Serra,39,,
25.04,4,,Stage 4 - Urubici › Bom Jardim Da Serra,72.5,,
24.04,1,,Stage 3 - Rio Do Sul › Urubici,142.9,5,
23.04,4,,Stage 2 - Timbó › Lontras,100.1,,
22.04,14,,Stage 1 - Joinville › Timbó,131.6,,
26.03 » 29.03,,,Volta Ciclistica Internacional De Gravatai (2.2),,,
,11,,General classification,,,
29.03,4,,Stage 4 - Gravataí circuit race › ,80,,
28.03,4,,Stage 3 - Gravataí › Gravataí,139,,
27.03,3,,Stage 2 - Torres › Cambará do Sul,136,1,
26.03,27,,Stage 1 - Gravataï¿½ › Tï¿½rres,172,,
24.02 » 01.03,,,Rutas de America (2.2),,,
,30,,General classification,,,
01.03,27,,Stage 7 - Trinidad › Montevideo,182.5,,
28.02,47,,Stage 6 (ITT) - Trinidad › Trinidad,14.9,,
28.02,14,,Stage 5 - Mercedes › Trinidad,152,,
27.02,14,,Stage 4 - Paysandu › Mercedes,159.5,,
26.02,34,,Stage 3 - Tacuarembo › Paysandu,174,,
25.02,20,,Stage 2 - Paso de los Toros › Tacuarembo,140.8,,
24.02,39,,Stage 1 - San José › Durazno,143.8,,
02.11 » 09.11,,,Vuelta A Bolivia (2.2),,,
,45,,General classification,,,
09.11,53,,Stage 10 - San Pablo de Tiquina › Calacoto,121,,
09.11,31,,Stage 9 (ITT) - Copacabana › San Pablo de Tiquina,39,,
08.11,22,,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana,40,,
08.11,43,,Stage 7 - Calacoto › San Pablo de Tiquina,115,,
07.11,17,,Stage 6 - Vila Vila › El Alto Cruz Papal,162,,
06.11,70,,Stage 5 - Bombeo › Oruro,141,,
05.11,13,,Stage 4 - Corani › Cochabamba,139,,
04.11,64,,Stage 3 - Buena Vista › Villa Tunari,207,,
03.11,46,,Stage 2 - Santa Cruz › Santa Cruz,164,,
02.11,47,,Stage 1 - Santa Cruz › Santa Cruz,158,,
09.07,16,,Prova Ciclistica 9 de Julho (1.2),86,,
11.05,11,,Pan-American Championships - Road Race (CC),168,,
06.01,31,,Copa America de Ciclismo (1.2),38.4,,
15.11 » 25.11,,,Tour de Santa Catarina (2.2),,,
,3,,Mountains classification,,,
,4,,General classification,,11,
25.11,7,,Stage 11 - São Ludjero › Serre do Rio do Rastro,80,,
24.11,8,3,Stage 10 - Tubarão › São Ludjero,67.4,,
23.11,9,3,Stage 9 - Fraiburgo › Lages,122,,
22.11,10,3,Stage 8 - Piratuba › Fraiburgo,157,,
21.11,4,3,Stage 7 - Treze Tílias › Piratuba,133,,
20.11,9,4,Stage 6 - Caçador › Treze Tílias,112,,
19.11,3,4,Stage 5 - Porto União › Caçador,81,1,
18.11,9,4,Stage 4 (ITT) - Porto União › Porto União,16,,
17.11,1,2,Stage 3 - Rio Negrinho › Porto União,173,5,
16.11,3,4,Stage 2 - Bursque › Rio Negrinho,150,1,
17.06,25,,National Championships Brazil - Road Race (NC),160,,
15.06,16,,National Championships Brazil - ITT (NC),33,,
16.05 » 20.05,,,Volta Ciclistica Internacional do Paraná (2.2),,,
,29,,General classification,,,
20.05,38,,Stage 5 - Rolândia › Rolândia,110,,
19.05,23,29,Stage 4 - Jaguapitã › Jaguapitã,160,,
17.05,34,37,Stage 2 - Londrina › Londrina,91.5,,
16.05,35,35,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,3,,Mountains classification,,,
,34,,Points classification,,,
,17,,General classification,,,
29.04,16,,Stage 10 - São Paulo › São Paulo,46.4,,
28.04,16,,Stage 9 - Ribeirão Preto › Campinas,259,,
27.04,13,,Stage 8 - São José do Rio Preto › Ribeirão Preto,208.4,,
26.04,16,,Stage 6 - Ribeirão Bonito › Bauru,116,,
25.04,13,,Stage 7 - Bauru › São José do Rio Preto,170,,
25.04,29,,Stage 5 (ITT) - São Carlos › Ribeirão Bonito,11.4,,
24.04,25,,Stage 4 - Atibaia › São Carlos,249.5,,
23.04,7,,Stage 3 - São José dos Campos › Atibaia,108.7,,
22.04,23,,Stage 2 - São Paulo › São José dos Campos,88.5,,
22.04,32,,Stage 1 - São Paulo › São Paulo,21.46,,
07.01,16,,Copa America de Ciclismo (1.2),68.672,,
14.11 » 25.11,,,Tour de Santa Catarina (2.2),,,
,18,,General classification,,,
25.11,13,,Stage 11 - Joinville › São Francisco do Sul,80,,
24.11,19,18,Stage 10 - Mafra › Joinville,130,,
23.11,15,18,Stage 9 - Porto União › Mafra,110,,
22.11,3,,Stage 8 - Caçador › Porto União,80,1,
21.11,8,,Stage 7 - Curitibanos › Caçador,100,,
20.11,6,19,Stage 6 - Rio do Sul › Curitibanos,110,,
19.11,29,22,Stage 5 (ITT) - Ituporanga › Rio do Sul,25,,
18.11,12,20,Stage 4 - Bom Retiro › Rio do Sul,110,,
17.11,14,20,Stage 3 - São Joaquim › Bom Retiro,120,,
16.11,18,20,Stage 2 - Braço do Norte › São Joaquim,110,,
15.11,10,28,Stage 1 - Criciúma › Braço do Norte,82.9,,
14.11,30,30,Prologue - Criciúma › Criciúma,2.4,,
09.07,20,,Prova Ciclistica 9 de Julho (1.2),88.4,,
24.05 » 28.05,,,Volta Ciclística Internacional do Paraná (2.2),,,
,12,,General classification,,,
28.05,12,,Stage 5 - Rolândia › Rolândia,110,,
27.05,7,13,Stage 4 - Jaguapitã › Jaguapitã,160,,
26.05,15,13,Stage 3 - Ibiporã › Ibiporã,160,,
25.05,14,12,Stage 2 - Londrina › Londrina,91.5,,
24.05,9,9,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,125,,
08.03 » 12.03,,,Volta Ciclística de Porto Alegre (2.2),,,
,28,,General classification,,,
12.03,26,,Stage 5 - Caxias do Sul › Porto Alegre,128.1,,
11.03,32,28,Stage 4 - Gramado › Caxias do Sul,198.5,,
10.03,18,15,Stage 3 - Torres › Gramado,210.6,,
09.03,7,,Stage 2a - Tramandaí › Torres,89.6,,
09.03,28,22,Stage 2b (ITT) - Torres › Torres,10.9,,
08.03,3,,Stage 1 - Porto Alegre › Tramandaí,148.5,1,
08.01,76,,Copa America de Ciclismo (1.2),34.4,,
09.03 » 13.03,,,Volta Ciclística de Porto Alegre (2.2),,,
,35,,General classification,,,
13.03,51,,Stage 5 - Gravataí › Porto Alegre,83.1,,
12.03,13,,Stage 4 - Gramado › Gravataí,134.5,,
11.03,48,41,Stage 3 - Torres › Gramado,210.6,,
10.03,10,,Stage 2a - Tramandaí › Torres,89.6,,
10.03,53,34,Stage 2b (ITT) - Torres › Torres,10.9,,
09.03,46,,Stage 1 - Porto Alegre › Tramandaí,148.5,,
28.08 » 07.09,,,Tour Internacional de Santa Catarina (2.5),,,
,68,,General classification,,,
07.09,8,,Stage 10 - Joinville › São Francisco do Sul,,,
06.09,22,68,Stage 9 - Pomerode › Joinville,90,,
05.09,47,70,Stage 8a - Rio do Sul › Pomerode,110,,
05.09,78,68,Stage 8b (ITT) - Pomerode › Pomerode,25,,
04.09,10,72,Stage 7 - Bom Retiro › Rio do Sul,110,,
03.09,90,74,Stage 6 - Tubarão › Bom Jardim da Serra,100,,
02.09,29,69,Stage 5 - Tubarão › Tubarão,,,
01.09,62,71,Stage 4 - Curitibanos › Lages,121,,
31.08,87,72,Stage 3 - Joaçaba › Curitibanos,170,,
29.08,60,68,Stage 1 - Chapecó › Concórdia,82,,
28.08,106,106,Prologue - Chapecó › Chapecó,2,,
