date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
,13,,Points classification,,,,2022
,18,,General classification,,28,24,2022
09.04,31,,Stage 6 - Eibar › Arrate,135.7,,,2022
08.04,15,11,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,25,10,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,4,11,Stage 3 - Llodio › Amurrio,181.7,13,,2022
05.04,8,25,Stage 2 - Leitza › Viana,207.92,3,,2022
04.04,24,24,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
13.03,DNS,,Stage 8 - Nice › Nice,115.6,,,2022
12.03,55,73,Stage 7 - Nice › Col de Turini,155.2,,,2022
11.03,75,80,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,54,90,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,144,121,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,107,118,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,149,114,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,37,37,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
02.03,DNF,,Trofeo Laigueglia (1.Pro),202,,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
,2,,Mountains classification,,,,2022
,4,,Points classification,,,,2022
,5,,General classification,,70,85,2022
20.02,4,,Stage 5 - Lagoa › Malhão (Loulé),173,7,,2022
19.02,9,7,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,,2022
18.02,32,1,Stage 3 - Almodôvar › Faro,211.4,,,2022
17.02,1,1,Stage 2 - Albufeira › Fóia (Monchique),182.4,30,20,2022
16.02,17,17,Stage 1 - Portimão  › Lagos,199.1,,,2022
09.10,7,,Il Lombardia (1.UWT),239,80,150,2021
06.10,6,,Milano - Torino (1.Pro),190,40,70,2021
05.10,8,,Tre Valli Varesine (1.Pro),196.7,30,50,2021
04.10,99,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,,2021
02.10,26,,Giro dell'Emilia (1.Pro),195.3,,5,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
,3,,Youth classification,,,,2021
,3,,Points classification,,,,2021
,6,,General classification,,60,70,2021
18.09,1,,Stage 5 - Mersch › Luxembourg-City,183.7,30,20,2021
17.09,18,7,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,,2021
16.09,31,3,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,3,3,Stage 2 - Steinfort › Eschdorf,186.1,12,5,2021
14.09,7,7,Stage 1 - Luxembourg-City › Luxembourg-City,140,2,,2021
05.09,48,,Tour du Doubs (1.1),201,,,2021
04.09,5,,Tour du Jura Cycliste (1.1),181.75,28,50,2021
03.09,44,,Classic Grand Besançon Doubs (1.1),172.55,,,2021
29.08,48,,Bretagne Classic - Ouest-France (1.UWT),251,5,8,2021
24.07,7,,Olympic Games Road Race (Olympics),234,100,175,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,3,,Youth classification,,,,2021
,9,,Mountains classification,,,,2021
,24,,Points classification,,,,2021
,11,,General classification,,190,150,2021
18.07,100,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,49,11,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,57,11,Stage 19 - Mourenx › Libourne,207,,,2021
15.07,19,11,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,4,11,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,40,15,2021
13.07,9,11,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169,14,,2021
11.07,7,14,Stage 15 - Céret › Andorra la Vella,191.3,22,,2021
10.07,44,15,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,34,15,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,48,15,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,73,15,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,26,10,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,14,10,Stage 9 - Cluses › Tignes,144.9,2,,2021
03.07,15,9,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,1,,2021
02.07,39,19,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,48,17,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,44,17,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,22,10,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,42,12,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,14,10,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,2,,2021
26.06,7,7,Stage 1 - Brest › Landerneau,197.8,22,,2021
20.06,30,,National Championships France - Road Race (NC),242.9,,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,1,,Youth classification,,,,2021
,25,,Mountains classification,,,,2021
