date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.04,43,83,Stage 2 - Bazeilles › Sedan,92.5,,,2022
06.04,106,106,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2,,,2022
03.04,16,,Trofeo Piva (1.2U),179.2,,,2022
27.03,10,,Trofeo Città di San Vendemiano - Gran Premio Industria e Commercio (1.2U),179.6,,1,2022
20.03,32,,Per Sempre Alfredo (1.1),172.7,,,2022
02.03,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2022
03.10,DNF,,Il Piccolo Lombardia (1.2U),169.8,,,2021
28.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),173.0,,,2021
16.08,DNF,,GP Capodarco Comunita Di Capodarco (1.2U),180.0,,,2021
08.08,31,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2,,,2021
04.07,DNF,,Giro del Medio Brenta (1.2),171.6,,,2021
02.05,102,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2021
18.04,55,,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6,,,2021
05.04,72,,Giro del Belvedere (1.2U),166.8,,,2021
04.04,7,,Trofeo Piva (1.2U),171.08,,3,2021
07.03,DNF,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2021
17.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
16.09,64,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
13.09,DNF,,National Championships Italy U23  - Road Race (NC),160.6,,,2020
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,,2020
,7,,Youth classification,,,,2020
,25,,Mountains classification,,,,2020
,66,,General classification,,,,2020
05.09,107,,Stage 8 - Aprica › Aprica,120.9,,,2020
04.09,31,50,Stage 7 - Barzio › Montespluga,116.5,,,2020
03.09,113,71,Stage 6 - Colico › Colico,157.2,,,2020
02.09,108,73,Stage 5 - Marostica › Rosà,145.8,,,2020
01.09,47,76,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,,,2020
31.08,77,114,Stage 3 - Riccione ›  Mordano,149.4,,,2020
30.08,75,143,Stage 2 - Gradara  ›  Riccione,103.9,,,2020
29.08,150,150,Stage 1 - Urbino › Urbino,149.0,,,2020
05.08 » 08.08,,,Cycling Tour of Szeklerland (2.2),,,,2020
,6,,Youth classification,,,,2020
,11,,Mountains classification,,,,2020
,21,,Points classification,,,,2020
,16,,General classification,,,,2020
08.08,36,,Stage 3b - Miercurea-Ciuc › Miercurea-Ciuc,122.0,,,2020
08.08,18,18,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa,5.7,,,2020
07.08,19,22,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.2,,,2020
06.08,9,26,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6,,,2020
05.08,31,31,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33,,,2020
28.07 » 31.07,,,Tour of Bulgaria (2.2),,,,2020
,1,,Youth classification,,,,2020
,2,,General classification,,18,30,2020
31.07,11,,Stage 4 - Sliven › Burgas,111.0,,,2020
30.07,21,2,Stage 3 - Plovdiv › Sliven,151.0,,,2020
29.07,2,1,Stage 2 - Pazardzhik › Plovdiv,131.0,2,3,2020
28.07,45,45,Stage 1 - Sofia › Pazardzhik,128.0,,,2020
25.07 » 26.07,,,In the footsteps of the Romans (2.2),,,,2020
,24,,Youth classification,,,,2020
,45,,General classification,,,,2020
26.07,54,,Stage 2 - Bansko › Bansko,151.6,,,2020
25.07,47,47,Stage 1 - Razlog › Razlog,125.2,,,2020
15.09,27,,Trofeo Buffoni (1.1),135.4,,,2019
25.08,9,,Trofeo Emilio Paganessi (1.1),134.0,16,,2019
09.08 » 11.08,,,Aubel - Thimister - Stavelot (2.1),,,,2019
11.08,DNF,,Stage 3 - Stavelot › Stavelot,97.1,,,2019
10.08,1,14,Stage 2b - Thimister › Thimister,94.2,20,,2019
10.08,18,55,Stage 2a (TTT) - Thimister › Thimister,9.0,,,2019
09.08,56,56,Stage 1 - Aubel › Aubel,96.2,,,2019
09.06,14,,Gran Premio dell'Arno (1.1),124.0,7,,2019
16.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2018
26.08,47,,Trofeo Emilio Paganessi (1.1),134.0,,,2018
06.07 » 08.07,,,Tre Giorni Ciclista Bresciana (2.1),,,,2018
,5,,Youth classification,,,,2018
,18,,General classification,,,,2018
08.07,8,,Stage 3 - Sarezzo › Sarezzo,101.0,1,,2018
07.07,26,55,Stage 2 - Torbole Casaglia › Torbole Casaglia,100.3,,,2018
06.07,89,89,Stage 1 - Collio › Provaglio d'Iseo,95.6,,,2018
10.06,29,,Gran Premio dell'Arno (1.1),124.0,,,2018
15.04,13,,Trofeo Citta  di Loano (1.1),127.3,8,,2018
