date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.08,11,2,Stage 5 - Oliveira do Hospital › Guarda,158.0,,,2019
04.08,1,2,Stage 4 - Pampilhosa da Serra › Torre,145.0,20,14,2019
03.08,12,7,Stage 3 - Santarém › Castelo Branco,194.1,,,2019
02.08,10,9,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,,2019
01.08,11,12,Stage 1 - Miranda do Corvo › Leiria,174.7,,,2019
31.07,12,12,Prologue - Viseu › Viseu,6.0,,,2019
25.07,11,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,12,15,2019
11.07 » 14.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2019
,5,,Youth classification,,,,2019
,22,,General classification,,,,2019
14.07,24,,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3,,,2019
13.07,22,24,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7,,,2019
12.07,50,32,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8,,,2019
11.07,30,30,Prologue - Turcifal  › Turcifal ,8.0,,,2019
30.06,22,,National Championships Portugal - Road Race (NC),197.0,,,2019
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2019
,15,,Youth classification,,,,2019
,45,,General classification,,,,2019
09.06,42,,Stage 4 - Mersch › Luxembourg Ville,176.0,,,2019
08.06,51,48,Stage 3 - Mondorf › Diekirch,178.7,,,2019
07.06,38,59,Stage 2 - Steinfort › Rosport,168.6,,,2019
06.06,22,81,Stage 1 - Luxembourg Ville › Bascharage,191.3,,,2019
05.06,83,83,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,72,,General classification,,,,2019
12.05,51,,Stage 3 - Madrid › Madrid,99.9,,,2019
11.05,98,74,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0,,,2019
10.05,43,43,Stage 1 - Aranjuez › Aranjuez,161.0,,,2019
06.04,22,,Gran Premio Miguel Indurain (1.1),192.9,,3,2019
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,,2019
,5,,Mountains classification,,,,2019
,4,,Points classification,,,,2019
,1,,General classification,,25,40,2019
24.03,7,,Stage 6 - Portalegre › Évora,152.0,,,2019
23.03,1,1,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,5,7,2019
23.03,4,5,Stage 4 - Ponte de Sor › Portalegre,74.3,,,2019
22.03,13,12,Stage 3 - Santiago do Cacém › Mora,176.5,,,2019
21.03,8,11,Stage 2 - Mértola › Odemira,182.8,,,2019
20.03,17,17,Stage 1 - Montemor-o-Novo › Moura,208.1,,,2019
17.03,4,,Classica da Arrabida - Cyclin'Portugal (1.2),185.0,4,20,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,20,,Mountains classification,,,,2019
,12,,Points classification,,,,2019
,9,,General classification,,45,40,2019
24.02,7,,Stage 5 - Faro › Malhão,173.5,2,,2019
23.02,30,17,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,63,17,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,7,7,Stage 2 - Almodôvar › Fóia,187.4,2,,2019
20.02,43,43,Stage 1 - Portimão › Lagos,199.1,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,4,,Mountains classification,,,,2019
,73,,General classification,,,,2019
10.02,56,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,114,74,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0,,,2019
08.02,63,61,Stage 3 - Quart de Poblet › Chera,191.0,,,2019
07.02,81,53,Stage 2 - Alicante › Alicante,166.0,,,2019
06.02,60,60,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
,17,,Mountains classification,,,,2018
,10,,Points classification,,,,2018
,7,,General classification,,20,35,2018
12.08,2,,Stage 10 (ITT) - Fafe › Fafe,17.3,12,5,2018
11.08,5,8,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,4,,2018
10.08,7,13,Stage 8 - Barcelos › Braga,147.6,2,,2018
09.08,17,17,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,,2018
08.08,13,16,Stage 6 - Sernancelhe › Boticas,165.4,,,2018
06.08,40,17,Stage 5 - Sabugal › Viseu,191.7,,,2018
05.08,13,16,Stage 4 - Guarda › Penhas da Saúde,144.3,,,2018
04.08,35,31,Stage 3 - Sertã › Oliveira do Hospital,177.8,,,2018
03.08,63,27,Stage 2 - Beja › Portalegre,203.6,,,2018
02.08,85,31,Stage 1 - Alcácer do Sal › Albufeira,191.8,,,2018
01.08,41,41,Prologue - Setúbal › Setúbal,1.8,,,2018
18.07 » 22.07,,,Grande Prémio de Portugal N2 (2.2),,,,2018
,1,,Mountains classification,,,,2018
,31,,General classification,,,,2018
22.07,25,,Stage 5 - Ferreira do Alentejo › Faro,142.8,,,2018
21.07,95,33,Stage 4 - Montargil › Aljustrel,159.7,,,2018
20.07,35,17,Stage 3 - Pedrógão Grande › Montargil,144.1,,,2018
19.07,26,16,Stage 2 - Castro Daire › Pedrógão Grande,177.2,,,2018
18.07,19,18,Stage 1 - Chaves › Castro Daire,140.7,,,2018
27.06,7,,Mediterranean Games - Road Race (JR),143.0,,,2018
24.06,14,,National Championships Portugal - Road Race (NC),181.8,,1,2018
22.06,7,,National Championships Portugal - ITT (NC),33.7,,3,2018
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2018
,52,,General classification,,,,2018
29.04,55,,Stage 3 - Cangas del Narcea › Oviedo,119.0,,,2018
28.04,59,54,Stage 2 - Soto de Ribera › Alto del Acebo,166.0,,,2018
27.04,66,65,Stage 1 - Oviedo › Pola de Lena,177.0,,,2018
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,,2018
22.04,36,,Stage 3 - Segovia › Avila,165.6,,,2018
21.04,42,42,Stage 2 - Valladolid › Palencia,178.3,,,2018
20.04,38,41,Stage 1 - Alba de Tormes › Salamanca,182.4,,,2018
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,,2018
,15,,Mountains classification,,,,2018
,44,,General classification,,,,2018
15.04,30,,Stage 3 - Gouveia › Guarda,168.3,,,2018
14.04,36,55,Stage 2 - Sabugal › Seia,193.9,,,2018
13.04,86,85,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,,,2018
08.04,32,,Klasika Primavera de Amorebieta (1.1),171.5,,,2018
31.03,31,,Gran Premio Miguel Indurain (1.1),189.1,,,2018
11.03,14,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,4,,Mountains classification,,,,2018
,74,,General classification,,,,2018
18.02,55,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,135,102,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,129,99,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,88,96,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,135,135,Stage 1 - Albufeira › Lagos,192.6,,,2018
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2017
05.07 » 09.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2017
,3,,Youth classification,,,,2017
,29,,Mountains classification,,,,2017
,19,,General classification,,,,2017
09.07,27,,Stage 4 - Sao Martinho do Porto › Carvoeira,162.0,,,2017
08.07,24,16,Stage 3a - Atouguia da Baleia › Vimeiro,78.0,,,2017
08.07,30,18,Stage 3b - Torres Vedras › Torres Vedras,111.0,,,2017
07.07,16,17,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155.0,,,2017
06.07,37,27,Stage 1 - Ventosa › Arruda dos Vinhos,140.0,,,2017
05.07,28,28,Prologue - Turcifal › Turcifal,8.0,,,2017
25.06,9,,National Championships Portugal - Road Race (NC),177.0,,5,2017
23.06,6,,National Championships Portugal - ITT (NC),33.9,,5,2017
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,,2017
,25,,Mountains classification,,,,2017
,28,,General classification,,,,2017
04.06,22,,Stage 3 - Belmonte › Manteigas,163.0,,,2017
03.06,63,50,Stage 2 - Fornos de Algodres › Trancoso,192.0,,,2017
02.06,59,59,Stage 1 - Penamacor › Celorico da Beira,199.0,,,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,,2017
,1,,Mountains classification,,,,2017
,22,,Points classification,,,,2017
,66,,General classification,,,,2017
21.05,49,,Stage 3 - Ponferrada › León,145.5,,,2017
20.05,73,69,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,,2017
19.05,8,6,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0,1,,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2017
,62,,General classification,,,,2017
01.05,87,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0,,,2017
30.04,58,57,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0,,,2017
29.04,70,70,Stage 1 - Oviedo › Pola de Lena,169.2,,,2017
02.04,87,,Vuelta Ciclista a La Rioja (1.1),150.5,,,2017
01.04,65,,Gran Premio Miguel Indurain (1.1),186.0,,,2017
12.03,66,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,,2017
05.03,77,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,,,2017
25.06,8,,National Championships Portugal U23 - Road Race (NC),144.9,,,2016
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,,2016
,42,,General classification,,,,2016
22.05,27,,Stage 4 - Eaunes › Saint-Girons,159.0,,,2016
21.05,84,69,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0,,,2016
20.05,62,51,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,,2016
19.05,30,30,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,,2016
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2016
,6,,Youth classification,,,,2016
,26,,General classification,,,,2016
02.05,34,,Stage 3 - Bueño › Uría,121.5,,,2016
01.05,24,25,Stage 2 - Cangas de Narcea › Pola de Lena,188.0,,,2016
30.04,32,32,Stage 1 - Oviedo › Alto del Acebo,152.5,,,2016
10.04,49,,Klasika Primavera de Amorebieta (1.1),171.5,,,2016
03.04,39,,Vuelta Ciclista a La Rioja (1.1),157.4,,,2016
02.04,48,,Gran Premio Miguel Indurain (1.1),192.0,,,2016
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,,2016
,17,,Youth classification,,,,2016
,54,,General classification,,,,2016
13.03,65,,Stage 2 - Lagoa › Lagoa,186.6,,,2016
12.03,45,46,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0,,,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,11,,Youth classification,,,,2016
,121,,General classification,,,,2016
21.02,136,,Stage 5 - Almodôvar › Alto do Malhão,169.0,,,2016
20.02,85,87,Stage 4 - S. Brás de Alportel › Tavira,194.0,,,2016
19.02,168,89,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2016
18.02,89,88,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,128,128,Stage 1 - Lagos › Albufeira,163.6,,,2016
25.09,104,,World Championships U23 - Road Race (WC),162.0,,,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
,26,,Mountains classification,,,,2015
,41,,General classification,,,,2015
29.08,77,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,,2015
28.08,39,37,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,,2015
27.08,38,34,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,43,41,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,21,79,Stage 3 - Champagnole › Tournus,137.0,,,2015
24.08,36,81,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,64,90,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,94,94,Prologue - Tonnerre › Tonnerre,3.5,,,2015
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2015
,21,,Youth classification,,,,2015
,86,,General classification,,,,2015
09.08,73,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,,,2015
08.08,50,90,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,,,2015
07.08,103,93,Stage 8 - Guarda › Castelo Branco,180.2,,,2015
06.08,76,88,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,,2015
04.08,98,88,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,,2015
03.08,104,86,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,,2015
02.08,64,84,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,,2015
01.08,87,93,Stage 3 - Boticas › Fafe,172.2,,,2015
31.07,95,97,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,,2015
30.07,91,94,Stage 1 - Pinhel › Bragança,196.8,,,2015
29.07,77,77,Prologue - Viseu › Viseu,6.0,,,2015
27.06,6,,National Championships Portugal U23 - Road Race (NC),144.9,,,2015
15.04,97,,La Côte Picarde (1.Ncup),180.7,,,2015
11.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),177.0,,,2015
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,,2015
,11,,Youth classification,,,,2015
,35,,General classification,,,,2015
22.03,31,,Stage 2 - Odemira › Odemira,187.6,,,2015
21.03,83,83,Stage 1 - Sines › Vila do Bispo,218.0,,,2015
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,,2015
,57,,General classification,,,,2015
08.03,64,,Stage 2 - Alcoutim › Alcoutim,163.6,,,2015
07.03,37,37,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,,2015
01.03,24,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,18,,Youth classification,,,,2015
,141,,General classification,,,,2015
22.02,141,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,88,143,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,128,142,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0,,,2015
19.02,117,149,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,150,153,Stage 1 - Lagos › Albufeira,166.7,,,2015
11.11,66,,Tour of Yancheng Costal Wetlands (1.2),143.5,,,2014
01.11 » 09.11,,,Tour of Taihu Lake (2.1),,,,2014
,13,,Youth classification,,,,2014
,51,,General classification,,,,2014
09.11,53,,Stage 9 - Suzhouwan › Suzhouwan,90.4,,,2014
08.11,48,55,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114.0,,,2014
07.11,23,61,Stage 7 - Huzhou › Huzhou,126.2,,,2014
06.11,58,61,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113.0,,,2014
05.11,57,63,Stage 5 - Zhangjiagang › Zhangjiagang,129.0,,,2014
04.11,71,65,Stage 4 - Qidong › Chongming,129.7,,,2014
03.11,83,65,Stage 3 - Nantong › Nantong,135.4,,,2014
02.11,68,58,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136.0,,,2014
01.11,43,44,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3,,,2014
17.07 » 20.07,,,Volta a Portugal do Futuro (2.2U),,,,2014
,22,,Youth classification,,,,2014
,33,,General classification,,,,2014
20.07,28,,Stage 4 - Montalegre › Maia,157.5,,,2014
19.07,36,34,Stage 3 - Castelo de Paiva › Montalegre (Serra Larouco),148.4,,,2014
18.07,13,16,Stage 2 - Sta. Maria da Feira › Arouca,133.1,,,2014
17.07,33,33,Stage 1 - Águeda › Oliveira do Bairro,146.7,,,2014
10.07 » 13.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2014
,64,,General classification,,,,2014
13.07,88,,Stage 3 - São Martinho do Porto › Carvoeira,164.0,,,2014
12.07,58,63,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5,,,2014
11.07,17,63,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3,,,2014
11.07,61,63,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3,,,2014
10.07,87,87,Prologue - Torres Vedras › Torres Vedras,7.5,,,2014
28.06,9,,National Championships Portugal U23 - Road Race (NC),167.5,,,2014
27.06,8,,National Championships Portugal U23 - ITT (NC),19.3,,,2014
22.06,15,,National Championships Portugal U23 - Road Race (NC),134.2,,,2013
21.06,10,,National Championships Portugal U23 - ITT (NC),27.8,,,2013
23.06,28,,National Championships Portugal MJ - Road Race (NC),109.8,,,2012
