date,result ranking,general classification,race name,distance,PCS point,UCI point
14.07,47,70,Stage 7 - Strasbourg › Colmar,162,,
13.07,48,84,Stage 6 - Commercy › Strasbourg,211.5,,
12.07,3,86,Stage 5 (TTT) - Verdun › Bar-le-Duc,67,50,
11.07,134,102,Stage 4 - Huy › Verdun,215,,
10.07,84,47,Stage 3 - Antwerpen › Seraing,198.5,,
09.07,74,73,Stage 2 - Calais › Antwerpen,220.5,,
08.07,89,73,Stage 1 - Saint-Omer › Boulogne-sur-Mer,194.5,,
07.07,83,83,Prologue - Dunkirk › Dunkirk,8.2,,
21.06 » 28.06,,,Volta a Catalunya (2.HC),,,
,27,,Points classification,,,
,13,,General classification,,50,
28.06,21,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa,13.1,,
27.06,13,,Stage 7 - Taull › Els Cortals D'Encamps,176.1,,
26.06,14,9,Stage 6 - Les Borges Blanques › Boi Taull,184.2,,
25.06,34,,Stage 5 - La Granada › Vila Seca,178.2,,
24.06,14,,Stage 4 - Barcelona › Barcelona,115.8,,
23.06,32,,Stage 3 - Blanes › L'Hospitalet de Llobregat,148.6,,
22.06,47,,Stage 2 - Sabadell  › Blanes,173.5,,
21.06,2,8,Stage 1 (TTT) - Sabadell › Sabadell,24.4,,
29.05 » 05.06,,,Deutschland Tour (2.3),,,
,5,,General classification,,28,
05.06,24,,Stage 8 - Freudenstadt › Stuttgart,161,,
04.06,9,,Stage 7 - Offenburg  › Frettholt,160,,
03.06,9,,Stage 6 (ITT) - Weinheim › Heppenheim,27.2,,
02.06,23,,Stage 5 - Mannheim › Heppenheim ,91.3,,
01.06,56,,Stage 4 - Bad Neustadt  › Mannheim,239.8,,
31.05,42,,Stage 3 - Erfurt › Bad Neustadt ,176.9,,
30.05,42,,Stage 2 - Goslar › Erfurt,173,,
29.05,56,,Stage 1 - Hamburg › Hannover,209.9,,
08.05 » 13.05,,,Tour de Romandie (PT),,,
,11,,Mountains classification,,,
,11,,Points classification,,,
,2,,General classification,,190,
13.05,28,,Stage 5 - Saxon › Genève,178,,
12.05,5,2,Stage 4 - Saint-Aubin › Nendaz,171.5,10,
11.05,8,4,Stage 3 (ITT) - Payerne › Payerne,25.45,3,
10.05,4,3,Stage 2 - Tramelan › Vevey,171.7,13,
09.05,21,4,Stage 1 - Pfaffnau › Tramelan,165.7,,
08.05,4,4,Prologue - Pfaffnau › Pfaffnau,6.9,13,
01.05,9,,Rund um den Henninger Turm (1.1),206,26,
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC),,,
,32,,General classification,,5,
14.04,23,,Stage 5b (ITT) - Lasarte › Lasarte,10,,
12.04,49,40,Stage 4 - Araia › Lekunberri,182,,
11.04,24,19,Stage 3 - Mungia › Araia,162,,
10.04,22,20,Stage 2 - Asteasu › Mungia,175,,
09.04,24,24,Stage 1 - Asteasu › Asteasu,118,,
14.03 » 21.03,,,Tirreno-Adriatico (),,,
,19,,General classification,,24,
21.03,56,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto,161,,
20.03,26,,Stage 7 - Fermo › Ortezzano,223,,
19.03,27,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli,136,,
17.03,38,,Stage 4 - Isernia › Celano,170,,
16.03,26,,Stage 3 - Benevento › Santuario di Castelpetroso,156,,
15.03,56,,Stage 2 - Sorrente › Benevento,163,,
14.03,69,,Stage 1 - Sorrente › Sorrente,132,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,2,,Mountains classification,,,
,14,,Points classification,,,
,8,,General classification,,18,8
22.02,2,,Stage 5 - Humilladero › Granada,171,12,11
21.02,21,13,Stage 4 - Cabra › Benalmadena,175.1,,
20.02,20,14,Stage 3 - Luque › Jaen,177.9,,
19.02,15,15,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena),178.5,,
18.02,27,27,Stage 1 - Cordoba › Cordoba,148.5,,
07.10,5,,Subida al Naranco (1.3),156,28,
01.10,8,,Memorial Manuel Galera (1.4),153,18,
26.08 » 17.09,,,Vuelta a España (),,,
,21,,General classification,,65,
17.09,13,,Stage 21 (ITT) - Madrid  ›  Madrid,38,3,
16.09,19,,Stage 20 - Ávila › Alto de Abantos ,125,,
15.09,29,,Stage 19 - Salamanca  ›  Ávila,130,,
14.09,14,,Stage 18 - Béjar › Ciudad Rodrigo,160,2,
13.09,54,,Stage 17 - Benavente › Salamanca,155.5,,
12.09,28,,Stage 16 - Oviedo  ›  Alto Del Angliru ,168,,
11.09,48,,Stage 15 - Cangas de Onís  ›  Gijón,164,,
10.09,35,,Stage 14 - Santander  ›  Lagos de Covadonga ,146.5,,
09.09,61,,Stage 13 - Santander  ›  Santander ,143.3,,
07.09,69,,Stage 12 - Zaragoza  › Zaragoza,132,,
05.09,37,,Stage 11 - Alp › Ordino,136.5,,
04.09,10,,Stage 10 - Sabadell  ›  La Molina ,175,6,
03.09,25,,Stage 9 (ITT) - Tarragona  ›  Tarragona,38,,
02.09,64,,Stage 8 - Vinaroz  ›  Port Aventura,170,,
01.09,35,,Stage 7 - Valencia  ›  Morella,175,,
31.08,72,,Stage 6 - Benidorm  ›  Valencia,155.5,,
30.08,40,,Stage 5 - Albacete  ›  Xorret de Catí ,152,,
29.08,91,,Stage 4 - Valdepeñas  ›  Albacete,159,,
28.08,77,,Stage 3 - Montoro › Valdepeñas,198,,
27.08,55,,Stage 2 - Málaga › Córdoba,167.5,,
26.08,8,,Prologue - Málaga  ›  Málaga,13.3,10,
12.08,27,,Clasica Ciclista San Sebastian (CDM),232,8,
07.08 » 10.08,,,Vuelta a Burgos (2.1),,,
,8,,General classification,,50,
10.08,31,,Stage 4,164,,
09.08,9,,Stage 3,164,,
08.08,26,,Stage 2,181,,
01.07 » 23.07,,,Tour de France (),,,
,14,,General classification,,160,
23.07,50,,Stage 21 - Paris › Paris,138,,
22.07,65,14,Stage 20 - Belfort › Troyes,254.5,,
21.07,29,14,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse,58.5,,
20.07,75,15,Stage 18 - Lausanne › Fribourg-En-Brisgau,246.5,,
19.07,48,14,Stage 17 - Evian-Les-Bains › Lausanne,155,,
18.07,21,15,Stage 16 - Courchevel › Morzine,196,,
16.07,21,18,Stage 15 - Briancon › Courchevel,173.5,,
15.07,28,18,Stage 14 - Draguignan › Briancon,249,,
14.07,72,20,Stage 13 - Avignon › Draguignan,185.5,,
13.07,26,20,Stage 12 - Carpentras › Mont Ventoux,149,,
11.07,56,23,Stage 11 - Bagneres-De-Bigorre › Revel,218.5,,
10.07,26,24,Stage 10 - Dax › Hautacam,205,,
09.07,129,44,Stage 9 - Agen › Dax,181,,
08.07,140,44,Stage 8 - Limoges › Villeneuve sur Lot,203.5,,
07.07,86,35,Stage 7 - Tours › Limoges,205.5,,
06.07,79,37,Stage 6 - Vitre › Tours,198.5,,
05.07,107,29,Stage 5 - Vannes › Vitre,202,,
03.07,74,21,Stage 3 - Loudun › Nantes,161.5,,
02.07,69,19,Stage 2 - Futuroscope › Loudun,194,,
01.07,20,20,Stage 1 (ITT) - Futuroscope › Futuroscope,16.5,,
15.06 » 22.06,,,Volta a Catalunya (2.HC),,,
,21,,General classification,,18,
22.06,28,,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa,12.8,,
21.06,30,,Stage 7 - Prades › El Cortals (Andorra),154,,
20.06,32,,Stage 6 - Rosas › Prades (France),164,,
19.06,41,,Stage 5 - Argentona › Rosas,159,,
18.06,18,,Stage 4 - Badalona › Barcelona,158,,
17.06,43,,Stage 3 - Vilanova › Badalona,154,,
16.06,67,,Stage 2 - Vilaseca › Vilanova I Geltru,160,,
15.06,4,23,Stage 1 (TTT) - La Pineda › Vilaseca,21.8,8,
26.05 » 02.06,,,Deutschland Tour (2.3),,,
,13,,General classification,,8,
02.05 » 07.05,,,Tour de Romandie (),,,
,17,,Mountains classification,,,
,31,,General classification,,5,
07.05,53,,Stage 5 - Aigle › Geneva,177.8,,
06.05,37,,Stage 4 - Orbe › Leysin,160,,
05.05,44,,Stage 3a - Neuchatel › Orbe,66.6,,
05.05,41,,Stage 3b (ITT) - Orbe › Orbe,24.2,,
04.05,38,,Stage 2 - Montreux › La Chaux de Fonds,162.1,,
03.05,61,,Stage 1 - Locarno › Le Bouveret,224.3,,
02.05,60,,Prologue - Locarno › Locarno,6.5,,
30.04,8,,Trophée des Grimpeurs (1.3),133.2,18,
03.04 » 07.04,,,Vuelta al País Vasco (2.HC),,,
,20,,General classification,,20,
07.04,13,,Stage 5a - Doneztebe › Azkoitia,105,,
07.04,29,,Stage 5b (ITT) - Azkoitia › Madaritza,8.5,,
06.04,16,,Stage 4 - Vitoria › Doneztebe,199,,
05.04,34,,Stage 3 - Trapagaran › Vitoria,190,,
04.04,22,,Stage 2 - Onati › Trapagaran,190,,
03.04,38,,Stage 1 - Onati › Onati,130,,
20.03 » 24.03,,,Setmana-Catalana (2.1),,,
,20,,General classification,,8,
18.03,157,,Milano-Sanremo (CDM),294,5,
08.03 » 15.03,,,Tirreno-Adriatico (),,,
,23,,General classification,,14,
10.03,27,,Stage 3 - Aversa › Santuario dell'Addolorata,160,,
08.03,28,,Stage 1 - Sorrente › Sorrente,131,,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,19,,General classification,,2,
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,8,,General classification,,18,8
17.02,20,,Stage 5 - Luque › Granada,134.7,,
16.02,17,8,Stage 4 - Cordova › Jaen,185.1,,
15.02,8,8,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga,164.9,1,
14.02,18,11,Stage 2 - Castell de Ferro › Costa Benalmadena,149.3,,
13.02,16,16,Stage 1 - Almeria › Almeria,160.5,,
08.02,30,,Trofeo Cala: Cala Millor - Son Servera (1.1),159,,
07.02,15,,Trofeo Andratx-Mirador d'Es Colomer (1.1),147,6,
16.10,23,,Giro di Lombardia (CDM),262,17,
13.10,24,,Milano-Torino (1.1),202,2,
02.10,10,,Subida al Naranco (1.4),169,14,
04.09 » 26.09,,,Vuelta a España (),,,
,9,,Mountains classification,,,
,54,,Points classification,,,
,17,,General classification,,85,
26.09,47,,Stage 21 - Madrid › Madrid,163,,
25.09,51,17,Stage 20 (ITT) - El Tiemblo › Ávila,46,,
24.09,46,17,Stage 19 - San Lorenzo de El Escorial › Ávila,184.6,,
23.09,31,17,Stage 18 - Guadalajara › Alto de Abantos,166.3,,
22.09,40,14,Stage 17 - Bronchales › Guadalajara,225,,
21.09,39,13,Stage 16 - Valencia › Teruel,200.4,,
20.09,26,13,Stage 15 - La Senia › Valencia,193.4,,
19.09,71,13,Stage 14 - Barcelona › Barcelona,94.4,,
18.09,24,14,Stage 13 - Andorra › Berga/Castellar del Riu,149,,
17.09,19,14,Stage 12 - Sort › Arcalís (Andorra),147,,
16.09,3,12,Stage 11 - Huesca › Val d'Arán,201,35,
15.09,46,21,Stage 10 - Zaragoza › Zaragoza,183.2,,
13.09,35,25,Stage 9 - Gijón › Los Corrales de Buelna,185.8,,
12.09,25,23,Stage 8 - León › Alto de l'Angliru,175.6,,
11.09,63,,Stage 7 - Salamanca › León,217,,
10.09,24,24,Stage 6 (ITT) - Salamanca › Salamanca,46.4,,
09.09,28,46,Stage 5 - Béjar › Ciudad Rodrigo,160,,
08.09,66,102,Stage 4 - Las Rozas › Salamanca,185,,
07.09,67,125,Stage 3 - La Roda › Fuenlabrada,222.8,,
06.09,67,152,Stage 2 - Alicante › Albacete,206,,
05.09,67,157,Stage 1 - Murcia › Benidorm,179,,
04.09,157,,Prologue - Murcia › Murcia,6,,
09.08 » 13.08,,,Tour of Galicia (),,,
,7,,General classification,,20,
13.08,4,,Stage 5,114,5,
07.08,20,,Clasica Ciclista San Sebastian (CDM),232,15,
25.07,7,,GP Villafranca de Ordizia (1.1),177,20,
28.05 » 04.06,,,Deutschland Tour (2.4),,,
,51,,General classification,,,
04.06,80,,Stage 8 - Wiesbaden › Bonn,152,,
02.06,82,,Stage 6 - Koblenz  › Bensheim,153,,
01.06,62,,Stage 5 - Dortmund  › Koblenz ,198,,
31.05,54,,Stage 4 - Bielefeld › Dortmund ,176,,
30.05,57,,Stage 3 - Goslar › Bielefeld,199,,
29.05,41,,Stage 2 - Eisleben › Goslar,214,,
28.05,66,,Stage 1 - Berlin › Leipzig,171,,
02.05,5,,Trophée des Grimpeurs (1.3),133.9,28,
14.04 » 18.04,,,Vuelta a Aragon (2.2),,,
,9,,General classification,,16,
18.04,40,,Stage 5 - Daroca › Zaragoza,143,,
17.04,32,,Stage 4 - Alcalá de la Selva › Selva,77.4,,
16.04,10,,Stage 3 - Alcorisa › Valdelinares,174.6,,
15.04,41,,Stage 2 - Monzón › Alcañices,151.6,,
14.04,32,,Stage 1 - Jaca › Barbastro,195,,
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC),,,
,31,,General classification,,5,
09.04,35,,Stage 5a - Lecumberri › ,118,,
