date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2) ,,,,2019
,7,,Youth classification ,,,,2019
,25,,General classification ,,,,2019
21.04,46,,Stage 5 - Blois › Blois ,97,,,2019
20.04,49,26,Stage 4 - Angé › Angé ,191.5,,,2019
19.04,26,26,Stage 3 - Mer › Vendôme ,210,,,2019
18.04,20,44,Stage 2 - Les Montils › Chailles ,188,,,2019
17.04,85,85,Stage 1 - Blois › Vineuil ,176,,,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U) ,,,,2019
,23,,General classification ,,,,2019
07.04,53,,Stage 3 - Ath › Tournai ,157.4,,,2019
06.04,92,27,Stage 2b - Wodecq › Celles ,112.7,,,2019
06.04,23,27,Stage 2a (ITT) - Celles › Celles ,11.4,,,2019
05.04,41,43,Stage 1 - Frasnes › Chièvres ,147.1,,,2019
14.10,4,,Chrono des Nations U23 (1.2U) ,33.65,4,15,2018
07.10,43,,Paris-Tours Espoirs (1.2U) ,182,,,2018
11.09 » 16.09,,,Olympia's Tour (2.2U) ,,,,2018
,29,,Youth classification ,,,,2018
,36,,Points classification ,,,,2018
,51,,General classification ,,,,2018
16.09,47,,Stage 6 - Dreumel › Beneden-Leeuwen ,182,,,2018
15.09,70,68,Stage 5a - Offenbeek › Offenbeek ,100.9,,,2018
15.09,13,67,Stage 5b (ITT) - Offenbeek › Offenbeek ,9.3,,,2018
14.09,98,78,Stage 4 - Nijverdal › Duiven ,134.1,,,2018
13.09,61,62,Stage 3 - Gieten › Hellendoorn ,183.4,,,2018
12.09,70,61,Stage 2 - Emmen › Emmen ,159.9,,,2018
11.09,60,60,Stage 1 - Assen › Assen ,127.5,,,2018
02.09,32,,Gylne Gutuer (1.2) ,165.1,,,2018
01.09,51,,Lillehammer GP (1.2) ,134.1,,,2018
31.08,65,,Hafjell GP (1.2) ,21.5,,,2018
26.08,45,,Ronde van Midden Nederland (1.2) ,191.6,,,2018
12.08,DNF,,National Championships Belgium U23 - Road Race (NC) ,176,,,2018
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2) ,,,,2018
,12,,Youth classification ,,,,2018
,28,,General classification ,,,,2018
07.07,26,,Stage 5 - Kielce › Lodz ,185,,,2018
06.07,60,43,Stage 4 - Nowy Sacz › Jaworzno ,197.9,,,2018
05.07,82,40,Stage 3 - Jaslo › Stalowa Wola ,145.6,,,2018
04.07,33,30,Stage 2 - Strzyzow › Krosno ,100.3,,,2018
04.07,31,33,Stage 1 - Sanok › Sedziszow Malopolski ,91.5,,,2018
13.05,45,,Grand Prix Criquielion (1.2) ,194.8,,,2018
06.05,38,,Ringerike GP (1.2) ,162.2,,,2018
05.05,26,,Sundvolden GP (1.2) ,164,,,2018
01.05,8,,National Championships Belgium U23 - ITT (NC) ,27.4,,,2018
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U) ,,,,2018
,11,,Youth classification ,,,,2018
,60,,General classification ,,,,2018
02.04,80,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur) ,91.3,,,2018
02.04,69,57,Stage 3a (ITT) - Frasnes › Saint-Sauveur ,9.6,,,2018
01.04,60,56,Stage 2 - Tournai › Leuze-en-Hainaut ,162.8,,,2018
31.03,60,62,Stage 1 - Pecq   › Flobecq ,136.4,,,2018
23.09,27,,World Championships MJ - Road Race (WC) ,133.8,,,2017
03.09,4,,La Philippe Gilbert juniors (1.1) ,122.5,32,,2017
27.08,7,,La route des Géants (1.1) ,122,20,,2017
04.08,36,,European Continental Championships MJ - Road Race (CC) ,120.6,,,2017
02.08,9,,European Continental Championships MJ - ITT (CC) ,31.5,,,2017
07.07 » 10.07,,,Sint-Martinusprijs Kontich (2.1) ,,,,2017
,8,,Points classification ,,,,2017
,2,,General classification ,,70,,2017
10.07,43,,Stage 5 -  Kontich ›  Kontich ,125,,,2017
09.07,134,2,Stage 4 - Kontich › Kontich ,110,,,2017
09.07,1,1,Stage 3 (ITT) - Kontich › Kontich ,11.7,20,,2017
08.07,16,14,Stage 2 - Antwerpen › Kontich ,126,,,2017
08.06 » 11.06,,,Trofeo Karlsberg (2.Ncup) ,,,,2017
,12,,Points classification ,,,,2017
,11,,General classification ,,36,,2017
11.06,17,,Stage 4 - Reinheim › Reinheim ,120,,,2017
10.06,45,5,Stage 3a - Homburg › Homburg ,79,,,2017
10.06,18,13,Stage 3b (ITT) - Brenschelbach › Brenschelbach ,11.5,,,2017
09.06,12,5,Stage 2 - Blieskastel- › Ommersheim ,99,,,2017
08.06,6,6,Stage 1 - Neunkirchen › Neunkirchen ,99,3,,2017
28.05,2,,National Championships Belgium MJ - Road Race (NC) ,130,12,,2017
19.05 » 21.05,,,SPIE Internationale Juniorendriedaagse (2.1) ,,,,2017
,10,,Mountains classification ,,,,2017
,13,,Points classification ,,,,2017
,55,,General classification ,,,,2017
21.05,9,,Stage 4 - Velzeke › Velzeke ,96,,,2017
20.05,93,99,Stage 3 - Sluiskil › Sluiskil ,102.8,,,2017
20.05,5,115,Stage 2 (ITT) - Axel › Axel ,11.1,4,,2017
19.05,117,117,Stage 1 - Axel › Axel ,101.7,,,2017
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup) ,,,,2017
,20,,General classification ,,8,,2017
07.05,23,,Stage 4 - Terezin › Terezin ,96.4,,,2017
06.05,23,21,Stage 3 - Teplice › Altenberg ,100,,,2017
05.05,69,14,Stage 2b - Roudnice nad Labem › Roudnice nad Labem ,62.4,,,2017
05.05,18,14,Stage 2a (ITT) - Trebenice › Trebenice ,11.2,,,2017
04.05,17,18,Stage 1 - Litomerice › Litomerice ,102.5,,,2017
01.05,2,,National Championships Belgium MJ - ITT (NC) ,28.8,8,,2017
23.04,14,,Record Bank E3 Harelbeke - Junioren (1.1) ,115,7,,2017
02.04,24,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,127,,,2017
19.03,46,,Bernaudeau Junior (1.1) ,131.8,,,2017
11.03,12,,Danilith - Nokere Koerse voor Juniores (1.1) ,122.2,10,,2017
26.02,33,,Kuurne-Brussel-Kuurne Juniors (1.1) ,117.7,,,2017
17.09 » 18.09,,,Keizer der Juniores (2.1) ,,,,2016
,40,,General classification ,,,,2016
18.09,48,,Stage 2b - Koksijde › Koksijde ,99.9,,,2016
18.09,50,47,Stage 2a (ITT) - Wulpen › Wulpen ,6,,,2016
17.09,60,60,Stage 1 - Reningelst › Reningelst ,99,,,2016
04.09,63,,La Philippe Gilbert juniors (1.1) ,122.5,,,2016
28.08,29,,Trofeo Emilio Paganessi (1.1) ,134,,,2016
27.08,31,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1) ,81.2,,,2016
05.08 » 07.08,,,Aubel - Thimister - La Gleize (2.1) ,,,,2016
,1,,Youth classification ,,,,2016
,19,,Points classification ,,,,2016
,10,,General classification ,,14,,2016
07.08,26,,Stage 3 - La Gleize › La Gleize ,111,,,2016
06.08,10,9,Stage 2b - Thimister › Thimister ,97,,,2016
05.08,51,51,Stage 1 - Aubel › Aubel ,94.2,,,2016
29.07 » 31.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1) ,,,,2016
,14,,Youth classification ,,,,2016
,51,,General classification ,,,,2016
31.07,71,,Stage 3 - Wallenhorst › Wallenhorst ,114.3,,,2016
30.07,57,60,Stage 2b - Wallenhorst › Wallenhorst ,94.2,,,2016
30.07,71,64,Stage 2a (ITT) - Bramsche › Bramsche ,10.5,,,2016
29.07,67,67,Stage 1 - Wallenhorst › Wallenhorst ,66.3,,,2016
17.07,4,,La Route des Géants (1.1) ,136,32,,2016
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup) ,,,,2016
,15,,Youth classification ,,,,2016
,59,,General classification ,,5,,2016
29.05,63,,Stage 3 - Penthalaz › Vufflens-la-Ville ,105.7,,,2016
28.05,69,56,Stage 2a - Ballaigues  › Orbe ,80.3,,,2016
28.05,84,59,Stage 2b (ITT) - Orbe › Orbe ,12.1,,,2016
27.05,41,52,Stage 1 - Bofflens › Apples ,118,,,2016
26.05,100,100,Prologue - Carrouge › Carrouge ,3.2,,,2016
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup) ,,,,2016
,53,,General classification ,,5,,2016
08.05,72,,Stage 4 - Terezin › Terezin ,96.4,,,2016
07.05,56,54,Stage 3 - Teplice › Altenberg ,100,,,2016
06.05,74,63,Stage 2b - Roudnice nad Labem › Roudnice nad Labem ,62.4,,,2016
06.05,69,64,Stage 2a (ITT) - Trebenice	 › Trebenice	 ,11.2,,,2016
05.05,62,63,Stage 1 - Litomerice › Litomerice ,102.5,,,2016
20.03,1,,Grand Prix Bob Jungels (1.1) ,130.8,75,,2016
