date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.09,57,,Paris-Bruxelles () ,252,,,1995
10.09,68,,GP de Fourmies / La Voix du Nord () ,210,,,1995
22.08 » 26.08,,,Ronde van Nederland () ,,,,1995
,14,,General classification ,,24,,1995
12.08,131,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,109,,General classification ,,25,,1995
23.07,27,,Stage 20 - Sainte Geneviève des Bois › Paris ,150,,,1995
22.07,62,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46,,,1995
21.07,110,,Stage 18 - Montpon-Ménestérol › Limoges ,154,,,1995
20.07,101,,Stage 17 - Pau › Bordeaux ,210,,,1995
18.07,115,,Stage 15 - Saint Girons › Cauterets ,207,,,1995
16.07,94,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,,,1995
15.07,127,,Stage 13 - Mendé › Revel ,223,,,1995
14.07,126,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,141,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,129,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,120,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,156,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,130,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,138,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,164,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,121,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,6,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,140,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,85,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,9,9,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,14,,1995
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1995
,4,,General classification ,,36,,1995
09.06,3,,Stage 2 - Beckerich  › Bertrange ,182,7,,1995
04.06,72,,US Pro Championship () ,250,,,1995
23.05 » 28.05,,,West Virginia Classic () ,,,,1995
,65,,General classification ,,,,1995
01.05,20,,Rund um den Henninger Turm (CDM) ,252,15,,1995
19.04,60,,Scheldeprijs () ,209,,,1995
14.09,57,,Paris-Bruxelles () ,252.0,,,1995
10.09,68,,GP de Fourmies / La Voix du Nord () ,210.0,,,1995
22.08 » 26.08,,,Ronde van Nederland () ,,,,1995
,14,,General classification ,,24,,1995
12.08,131,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,109,,General classification ,,25,,1995
23.07,27,,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0,,,1995
22.07,62,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0,,,1995
21.07,110,,Stage 18 - Montpon-Ménestérol › Limoges ,154.0,,,1995
20.07,101,,Stage 17 - Pau › Bordeaux ,210.0,,,1995
18.07,115,,Stage 15 - Saint Girons › Cauterets ,207.0,,,1995
16.07,94,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0,,,1995
15.07,127,,Stage 13 - Mendé › Revel ,223.0,,,1995
14.07,126,,Stage 12 - Saint-Etienne › Mendé ,223.0,,,1995
13.07,141,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1995
12.07,129,,Stage 10 - Aime › L'Alpe d'Huez ,159.0,,,1995
11.07,120,,Stage 9 - Le Grand Bornand › La Plagne ,166.0,,,1995
09.07,156,,Stage 8 (ITT) - Huy › Séraing ,54.0,,,1995
08.07,130,,Stage 7 - Charleroi › Liège ,200.0,,,1995
07.07,138,,Stage 6 - Dunkirk › Charleroi ,191.0,,,1995
06.07,164,,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,121,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,6,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,,,1995
03.07,140,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,85,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,9,9,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,14,,1995
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1995
,4,,General classification ,,36,,1995
09.06,3,,Stage 2 - Beckerich  › Bertrange ,182.0,7,,1995
04.06,72,,US Pro Championship () ,250.0,,,1995
23.05 » 28.05,,,West Virginia Classic () ,,,,1995
,65,,General classification ,,,,1995
01.05,20,,Rund um den Henninger Turm (CDM) ,252.0,15,,1995
19.04,60,,Scheldeprijs () ,209.0,,,1995
15.09,63,,Paris-Bruxelles () ,251.2,,,1994
08.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1994
09.09,2,,Stage 2 - L'Hospitalet de Llobregat  › La Senia  ,233.0,30,,1994
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
14.08,9,,Wincanton Classic (CDM) ,231.0,46,,1994
08.08 » 10.09,,,Kellogg's Tour (2.1) ,,,,1994
,11,,General classification ,,12,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,112,,General classification ,,25,,1994
24.07,18,,Stage 21 - Disneyland-Paris › Paris ,175.0,,,1994
23.07,11,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,8,,1994
22.07,82,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,58,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,87,,Stage 17 - Bourg D'oisans › Val Thorens ,149.0,,,1994
19.07,111,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,114,,Stage 15 - Montpellier › Carpentras ,231.0,,,1994
17.07,108,,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,123,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,133,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,138,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,170,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,57,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,167,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,169,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,27,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,51,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,108,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,2,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,40,,1994
04.07,185,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,142,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,78,78,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,49,,General classification ,,5,,1994
14.06,5,,Prologue - Yverdon les Bains › Yverdon les Bains ,6.8,10,,1994
06.04,63,,Gent - Wevelgem () ,210.0,5,,1994
17.02,81,,Classic Haribo () ,162.0,,,1994
08.10 » 21.10,,,Herald Sun Tour () ,,,,1993
18.10,1,,Stage 11 ,,5,,1993
16.10 » 25.10,,,Herald Sun Tour () ,,,,1992
22.10,1,,Stage 7b - Yarrawonga › Wangaratta ,121.0,5,,1992
22.10,1,,Stage 7a (ITT) - Kyabram › Kyabram ,16.0,5,,1992
