date,result ranking,general classification,race name,distance,PCS point,UCI point
17.05,62,63,Stage 11 - Firenze › Bagno di Romagna,161,,
16.05,61,73,Stage 10 (ITT) - Foligno › Montefalco,39.8,,
14.05,66,71,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,
13.05,83,70,Stage 8 - Molfetta › Peschici,189,,
12.05,77,73,Stage 7 - Castrovillari › Alberobello,224,,
11.05,88,78,Stage 6 - Reggio Calabria › Terme Luigiane,217,,
10.05,51,78,Stage 5 - Pedara › Messina,159,,
09.05,95,81,Stage 4 - Cefalù › Etna,181,,
07.05,40,40,Stage 3 - Tortolì › Cagliari,148,,
06.05,50,73,Stage 2 - Olbia › Tortoli,221,,
05.05,114,114,Stage 1 - Alghero › Olbia,206,,
01.05,27,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,8,12
23.04,83,,Liège - Bastogne - Liège (1.UWT),258,5,
16.04,70,,Amstel Gold Race (1.UWT),261,5,
02.04,58,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,5,3
26.03,35,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,5,10
24.03,45,,Record Bank E3 Harelbeke (1.UWT),206.1,5,8
18.03,26,,Milano-Sanremo (1.UWT),291,14,20
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,28,,General classification,,7,20
12.03,110,,Stage 8 - Nice › Nice,115.5,,
11.03,52,19,Stage 7 - Nice › Col de la Couillole,177,,
10.03,53,14,Stage 6 - Aubagne › Fayence,193.5,,
09.03,72,28,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,
08.03,81,28,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,
07.03,43,29,Stage 3 - Chablis › Chalon-sur-Saône,190,,
06.03,58,30,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,
05.03,41,41,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,
25.02,99,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,76,,General classification,,,
19.02,65,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,
18.02,51,83,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,
17.02,58,85,Stage 3 (ITT) - Lucena › Córdoba,12,,
16.02,84,87,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,
15.02,86,86,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,
31.01 » 04.02,,,Dubai Tour (2.HC),,,
,96,,General classification,,,
04.02,109,,Stage 5 - Dubai › Dubai,124,,
02.02,110,85,Stage 3 - Dubai › Al Aqah,200,,
01.02,79,58,Stage 2 - Dubai › Ras al Khaimah,188,,
31.01,48,49,Stage 1 - Dubai › Dubai,181,,
01.10,DNF,,Il Lombardia (1.UWT),240,,
20.08 » 11.09,,,Vuelta a España (2.UWT),,,
,103,,General classification,,20,
11.09,38,,Stage 21 - Las Rozas  › Madrid,104.1,,
10.09,125,103,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,
09.09,45,105,Stage 19 (ITT) - Xàbia › Calp,37,,
08.09,86,106,Stage 18 - Requena › Gandía,200.6,,
07.09,71,107,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,
05.09,94,110,Stage 16 - Alcañiz  › Peñíscola,156.4,,
04.09,76,111,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,
03.09,96,99,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,
02.09,112,97,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,
01.09,62,90,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,
31.08,89,99,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,
29.08,69,102,Stage 10 - Lugones › Lagos de Covadonga,188.7,,
28.08,86,108,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,
27.08,87,125,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,
26.08,113,131,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,
25.08,171,118,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,
24.08,99,102,Stage 5 - Viveiro › Lugo,171.3,,
23.08,77,110,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,
22.08,122,118,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,
21.08,55,116,Stage 2 - Ourense  › Baiona,160.8,,
20.08,6,134,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,34,,General classification,,,3
31.07,82,,Stage 5 - Karrebæksminde › Frederiksberg,175,,
30.07,27,36,Stage 4 (ITT) - Nyborg › Nyborg,19.6,,
29.07,24,34,Stage 3 - Aabenraa › Vejle,175,,
28.07,61,49,Stage 2 - Rømø  › Sønderborg,178,,
27.07,55,55,Stage 1 - Herning › Esbjerg,198.2,,
25.06,45,,National Championships Netherlands - Road Race (NC),212.1,,
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,
,30,,Mountains classification,,,
,47,,General classification,,5,10
19.06,40,,Stage 9 - La Punt  › Davos ,57,,
18.06,62,53,Stage 8 (ITT) - Davos  › Davos ,16.8,,
17.06,56,53,Stage 7 - Arbon › Sölden,224.3,,
16.06,99,63,Stage 6 - Weese › Amden,162.8,,
15.06,66,56,Stage 5 - Brig/Glis ›  Carì,126.4,,
14.06,30,45,Stage 4 - Rheinfelden › Champagne,193,,
13.06,55,48,Stage 3 - Grosswangen › Rheinfelden,192.6,,
12.06,39,22,Stage 2 -  Baar ›  Baar,187.6,,
11.06,20,20,Stage 1 (ITT) -  Baar ›  Baar,6.4,,
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,
,61,,General classification,,20,
29.05,86,,Stage 21 - Cuneo › Torino,163,,
28.05,120,61,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,
27.05,67,58,Stage 19 - Pinerolo › Risoul ,162,,
26.05,67,57,Stage 18 - Muggiò › Pinerolo,244,,
25.05,41,55,Stage 17 - Molveno  › Cassano d'Adda ,196,,
24.05,56,56,Stage 16 - Bressanone  › Andalo,132,,
22.05,154,58,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,
21.05,84,55,Stage 14 - Alpago › Corvara (Alta Badia),210,,
20.05,83,51,Stage 13 - Palmanova › Cividale del Friuli,170,,
19.05,94,46,Stage 12 - Noale › Bibione ,182,,
18.05,34,46,Stage 11 - Modena › Asolo,227,,
17.05,71,52,Stage 10 - Campi Bisenzio › Sestola,219,,
15.05,52,53,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,
14.05,57,55,Stage 8 - Foligno › Arezzo,186,,
13.05,64,53,Stage 7 - Sulmona › Foligno,211,,
12.05,78,58,Stage 6 - Ponte › Roccaraso (Aremogna),157,,
11.05,55,50,Stage 5 - Praia a Mare › Benevento,233,,
10.05,68,50,Stage 4 - Catanzaro › Praia a Mare,200,,
08.05,63,31,Stage 3 - Nijmegen › Arnhem,190,,
07.05,126,43,Stage 2 - Arnhem › Nijmegen ,190,,
06.05,44,44,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,
,17,,General classification,,4,3
01.05,14,,Stage 3 - Middlesbrough  › Scarborough,198,,
30.04,97,72,Stage 2 - Otley  › Doncaster,135.5,,
29.04,60,60,Stage 1 - Beverley › Settle,184,,
24.04,DNF,,Liège - Bastogne - Liège (1.UWT),248,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,,
27.03,43,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,5,10
25.03,29,,E3 Harelbeke (1.UWT),206,6,16
18.03,82,,Handzame Classic (1.1),199,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,77,,General classification,,5,
13.03,45,,Stage 7 - Nice › Nice,141,,
12.03,68,81,Stage 6 - Nice › La Madone d'Utelle,177,,
11.03,110,99,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,
10.03,62,75,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,
08.03,85,102,Stage 2 - Contres  › Commentry,214,,
07.03,101,109,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,
06.03,89,89,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),203,,
27.02,70,,Omloop Het Nieuwsblad ME (1.HC),200.8,,
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,103,,General classification,,,
21.02,74,,Stage 5 - Almodôvar › Alto do Malhão,169,,
20.02,147,149,Stage 4 - S. Brás de Alportel › Tavira,194,,
19.02,31,149,Stage 3 (ITT) - Sagres › Sagres,18,,
18.02,171,166,Stage 2 - Lagoa › Alto da Fóia,198.6,,
17.02,49,49,Stage 1 - Lagos › Albufeira,163.6,,
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,
24.01,DNF,,Stage 6 - Adelaide › Adelaide,90,,
23.01,102,106,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
22.01,119,116,Stage 4 - Norwood › Victor Harbor,138,,
21.01,133,107,Stage 3 - Glenelg › Campbelltown,139,,
20.01,81,76,Stage 2 - Unley › Stirling,132,,
19.01,70,72,Stage 1 - Prospect  › Lyndoch,130.8,,
04.10,99,,Il Lombardia (1.UWT),245,5,
02.10,15,,Giro del Piemonte (1.HC),185,12,3
01.10,DNF,,Milano-Torino (1.HC),186,,
19.09,36,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,
06.09 » 13.09,,,Tour of Britain (2.HC),,,
,19,,Mountains classification,,,
,15,,General classification,,20,3
13.09,20,,Stage 8 - London › London ,86.8,,
12.09,27,16,Stage 7 - Fakenham › Ipswich,227.1,,
11.09,24,18,Stage 6 - Stoke-on-Trent › Nottingham,192.7,,
10.09,29,24,Stage 5 - Prudhoe › Hartside Fell,166.4,,
09.09,24,31,Stage 4 - Edinburgh › Blyth,217.4,,
08.09,22,32,"Stage 3 - Cockermouth › Floors Castle, Kelso",216,,
07.09,40,39,Stage 2 - Clitheroe › Colne,159.3,,
06.09,21,21,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,
30.08,82,,GP Ouest France - Plouay (1.UWT),229.1,5,
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,
,8,,Mountains classification,,,
,48,,General classification,,5,
08.08,33,,Stage 7 (ITT) - Krakow › Krakow,25,,
07.08,55,49,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,
06.08,68,52,Stage 5 - Nowy Sacz  › Zakopane,223,,
05.08,94,34,Stage 4 - Jaworzno  › Nowy Sacz,220,,
04.08,32,33,Stage 3 - Zawiercie  › Katowice,166,,
03.08,29,34,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,
02.08,33,35,Stage 1 - Warszawa › Warszawa,122,,
04.07 » 26.07,,,Tour de France (2.UWT),,,
,55,,General classification,,25,
26.07,96,,Stage 21 - Sèvres › Paris,109.5,,
25.07,92,55,Stage 20 - Modane › l'Alpe d'Huez,110.5,,
24.07,136,51,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,
23.07,52,45,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,
22.07,64,47,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,
20.07,71,47,Stage 16 - Bourg-de-Péage › Gap,201,,
19.07,63,42,Stage 15 - Mende › Valence,183,,
18.07,70,45,Stage 14 - Rodez › Mende,178.5,,
17.07,69,44,Stage 13 - Muret › Rodez,198.5,,
16.07,61,46,Stage 12 - Lannemezan › Plateau de Beille,195,,
15.07,48,45,Stage 11 - Pau › Cauterets,188,,
14.07,93,54,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,
12.07,9,48,Stage 9 (TTT) - Vannes › Plumelec,28,,
11.07,71,40,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,
10.07,69,42,Stage 7 - Livarot › Fougères,190.5,,
09.07,41,45,Stage 6 - Abbeville › Le Havre,191.5,,
08.07,68,47,Stage 5 - Arras › Amiens,189.5,,
07.07,39,58,Stage 4 - Seraing › Cambrai,223.5,,
06.07,92,97,Stage 3 - Antwerpen › Huy,159.5,,
05.07,159,142,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,110,110,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
28.06,54,,National Championships Netherlands - Road Race (NC),253,,
24.06,66,,Halle Ingooigem (1.1),198.8,,
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,
,84,,General classification,,5,
14.06,107,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,
13.06,67,74,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,
12.06,94,63,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,
11.06,43,42,Stage 5 - Digne-les-Bains › Pra-Loup,161,,
10.06,12,39,Stage 4 - Anneyron › Sisteron,228,,
09.06,10,43,Stage 3 (TTT) - Roanne  › Montagny,24.5,,
08.06,111,64,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,
07.06,39,39,Stage 1 - Ugine › Albertville,132,,
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253,,
19.04,127,,Amstel Gold Race (1.UWT),258,5,
12.04,DNF,,Paris - Roubaix (1.UWT),253.5,,
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,,
29.03,35,,Gent - Wevelgem ME (1.UWT),240,5,
27.03,31,,E3 Harelbeke (1.UWT),215.3,5,
22.03,39,,Milano-Sanremo (1.UWT),293,5,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,53,,General classification,,5,
15.03,97,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
14.03,40,47,Stage 6 - Vence › Nice,181.5,,
13.03,35,68,Stage 5 - Saint-Etienne › Rasteau,192,,
12.03,73,69,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,
11.03,41,54,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,
10.03,58,60,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,
09.03,65,62,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,
08.03,65,65,Prologue - Maurepas › Maurepas,6.7,,
28.02,99,,Omloop Het Nieuwsblad ME (1.HC),200.2,,
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,94,,General classification,,,
22.02,158,,Stage 5 - Almodôvar › Vilamoura,184.3,,
21.02,64,83,Stage 4 - Tavira › Malhão,215.7,,
20.02,44,126,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,
19.02,136,151,Stage 2 - Lagoa › Monchique,197.2,,
18.02,153,156,Stage 1 - Lagos › Albufeira,166.7,,
24.09,6,,Omloop van het Houtland Lichtervelde (1.1),199.5,24,16
07.09 » 14.09,,,Tour of Britain (2.HC),,,
,29,,General classification,,,
14.09,59,,Stage 8b - London › London,88.8,,
14.09,51,29,Stage 8a (ITT) - London › London,8.8,,
13.09,30,32,Stage 7 - Camberley › Brighton,225.1,,
12.09,62,36,Stage 6 - Bath › Hemel Hempstead,205.6,,
11.09,66,35,Stage 5 - Exmouth › Exeter,177.3,,
10.09,25,25,Stage 4 - Worcester › Bristol,184.6,,
09.09,28,27,Stage 3 - Newtown › The Tumble,179.9,,
08.09,24,19,Stage 2 - Knowsley › Llandudno,200.8,,
07.09,27,30,Stage 1 - Liverpool › Liverpool,104.8,,
31.08,DNF,,GP Ouest France - Plouay (1.UWT),229.1,,
27.08,6,,Druivenkoers - Overijse (1.1),195.5,24,16
11.08 » 17.08,,,Eneco Tour (2.UWT),,,
,23,,General classification,,14,
17.08,70,,Stage 7 - Riemst › Sittard-Geleen,183.4,,
16.08,24,22,Stage 6 - Heerlen › Aywaille,173.3,,
15.08,42,37,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,
14.08,50,36,Stage 4 - Koksijde › Ardooie,183.3,,
13.08,58,37,Stage 3 (ITT) - Breda › Breda,9.6,,
12.08,47,50,Stage 2 - Waalwijk › Vlijmen,177.4,,
11.08,58,59,Stage 1 - Terneuzen › Terneuzen,181.9,,
05.07 » 27.07,,,Tour de France (2.UWT),,,
,127,,Points classification,,,
,40,,General classification,,25,
27.07,30,,Stage 21 - Evry › Paris,137.5,,
26.07,119,40,Stage 20 (ITT) - Bergerac › Perigueux,54,,
25.07,77,38,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,
24.07,56,38,Stage 18 - Pau › Hautacam,145.5,,
23.07,43,36,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,
22.07,65,36,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,
20.07,47,34,Stage 15 - Tallard › Nîmes,222,,
19.07,94,34,Stage 14 - Grenoble › Risoul,177,,
18.07,46,31,Stage 13 - Saint-Etienne › Chamrousse,197.5,,
17.07,27,31,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,
16.07,13,31,Stage 11 - Besançon › Oyonnax,187.5,4,
14.07,46,32,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,
13.07,53,35,Stage 9 - Gerardmer › Mulhouse,170,,
12.07,63,33,Stage 8 - Tomblaine › Gerardmer,161,,
11.07,44,34,Stage 7 - Epernay › Nancy,234.5,,
10.07,100,34,Stage 6 - Arras › Reims,194,,
09.07,52,33,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,72,43,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,
07.07,81,42,Stage 3 - Cambridge › London,155,,
06.07,54,50,Stage 2 - York › Sheffield,201,,
05.07,40,40,Stage 1 - Leeds › Harrogate,190.5,,
29.06,6,,National Championships Netherlands - Road Race (NC),243,1,8
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
,49,,Points classification,,,
,68,,General classification,,5,
15.06,82,,Stage 8 - Megève › Courchevel Le Praz,130.5,,
14.06,89,68,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,
13.06,8,66,Stage 6 - Grenoble › Poisy,178.5,3,
12.06,77,74,Stage 5 - Sisteron › La Mure,184,,
11.06,37,70,Stage 4 - Montélimar › Gap,169.5,,
10.06,75,94,Stage 3 - Ambert › Le Teil,194,,
09.06,100,99,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,
08.06,107,108,Stage 1 (ITT) - Lyon › Lyon,10.4,,
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,
,16,,General classification,,16,
01.06,30,,Stage 5 - Oreye › Oreye,178.7,,
31.05,25,23,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,,
30.05,26,25,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,
29.05,148,93,Stage 2 - Lierde › Knokke-Heist,170.4,,
28.05,50,50,Stage 1 - Lochristi › Buggenhout,173.6,,
24.05 » 25.05,,,World Ports Classic (2.1),,,
,45,,General classification,,,
25.05,49,,Stage 2 - Antwerpen › Rotterdam,159,,
24.05,47,50,Stage 1 - Rotterdam › Antwerpen,195,,
27.04,135,,Liège - Bastogne - Liège (1.UWT),262.9,5,
20.04,77,,Amstel Gold Race (1.UWT),251.4,5,
13.04,26,,Paris - Roubaix (1.UWT),257,14,
06.04,30,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,10,
30.03,50,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,
28.03,56,,E3 Harelbeke (1.UWT),211,5,
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,
,74,,General classification,,5,
18.03,140,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,
17.03,36,75,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,
16.03,75,78,Stage 5 - Amatrice › Guardiagrele,192,,
15.03,89,69,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,
14.03,54,35,Stage 3 - Cascina › Arezzo,210,,
13.03,118,55,Stage 2 - San Vincenzo › Cascina,166,,
12.03,9,60,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,
02.03,47,,Kuurne-Bruxelles-Kuurne (1.1),197,,
01.03,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.4,,
19.02 » 23.02,,,Volta ao Algarve (2.1),,,
,31,,General classification,,,
23.02,17,,Stage 5 - Tavira › Vilamoura,155.8,,
22.02,39,32,Stage 4 - Almodôvar › Alto do Malhão,164.5,,
21.02,36,38,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,
20.02,49,40,Stage 2 - Lagoa › Monchique,196,,
19.02,26,28,Stage 1 - Faro › Albufeira,160,,
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
,66,,General classification,,5,
26.01,55,,Stage 6 - Adelaide › Adelaide,95,,
25.01,44,69,Stage 5 - McLaren Vale › Willunga,151.5,,
